Epoch Time,z
1710348894.9231515,-0.9212349520789253
1710348894.923274,-0.9345442056655884
1710348894.9233966,-0.9482037358813815
1710348894.923519,-0.9608125024371676
1710348894.9236414,-0.9730710585912068
1710348894.9237638,-0.9849793381161159
1710348894.9238863,-0.9961871306101481
1710348894.9240088,-1.0080954763624403
1710348894.9241312,-1.0210544533199735
1710348894.9242537,-1.0340134965048895
1710348894.924376,-1.0473228163189359
1710348894.9244986,-1.061332556936476
1710348894.924621,-1.0749920871522691
1710348894.9247434,-1.0879511303371854
1710348894.924866,-1.1005598968929715
1710348894.9249883,-1.1124682426452637
1710348894.9251108,-1.1233256922827826
1710348894.9252334,-1.1355842484368217
1710348894.9253557,-1.1464418305291069
1710348894.9254782,-1.1583501762813992
1710348894.9256005,-1.1713091532389324
1710348894.925723,-1.1835677093929715
1710348894.9258456,-1.1961764759487576
1710348894.925968,-1.2087852425045438
1710348894.9260905,-1.220693588256836
1710348894.9262128,-1.232251591152615
1710348894.9263353,-1.2438097265031602
1710348894.926458,-1.2539667553371854
1710348894.9265802,-1.2648243374294705
1710348894.9267027,-1.2753317091200087
1710348894.926825,-1.2868897120157878
1710348894.9269476,-1.299498478571574
1710348894.92707,-1.3117570347256131
1710348894.9271924,-1.3240155908796523
1710348894.927315,-1.3366243574354384
1710348894.9274373,-1.3485327031877306
1710348894.9275599,-1.3597404956817627
1710348894.9276822,-1.3705980777740479
1710348894.9278047,-1.380755106608073
1710348894.9279273,-1.390561925040351
1710348894.9280496,-1.401769717534383
1710348894.928172,-1.4136780632866752
1710348894.9282944,-1.4262868298424614
1710348894.928417,-1.4381951755947537
1710348894.9285395,-1.4494029680887859
1710348894.9286618,-1.4606107605828178
1710348894.9287844,-1.47181855307685
1710348894.9289067,-1.4823259247673881
1710348894.9290292,-1.4921327431996663
1710348894.9291518,-1.5015893512301974
1710348894.929274,-1.5103454060024686
1710348894.9293966,-1.5205025672912598
1710348894.929519,-1.529959175321791
1710348894.9296415,-1.5397659937540689
1710348894.929764,-1.550623575846354
1710348894.9298863,-1.5614810254838731
1710348894.930009,-1.5705874231126573
1710348894.9301312,-1.5800440311431885
1710348894.9302537,-1.5873991118537054
1710348894.9303763,-1.5954547458224826
1710348894.9304986,-1.6028098265329995
1710348894.9306211,-1.6101650396982827
1710348894.9307435,-1.61822067366706
1710348894.930866,-1.626626518037584
1710348894.9309886,-1.6350323624081082
1710348894.9311109,-1.6444889704386392
1710348894.9312334,-1.6535952356126573
1710348894.9313557,-1.6620010799831815
1710348894.9314783,-1.6693562931484647
1710348894.9316006,-1.6763611634572346
1710348894.931723,-1.6830158233642578
1710348894.9318457,-1.6900206936730278
1710348894.931968,-1.697025563981798
1710348894.9320905,-1.7043806446923149
1710348894.9322128,-1.712436278661092
1710348894.9323354,-1.7201417022281222
1710348894.932458,-1.7278469933403862
1710348894.9325802,-1.7359026273091633
1710348894.9327028,-1.7436080508761935
1710348894.932825,-1.7495621575249565
1710348894.9329476,-1.7558664745754666
1710348894.9330702,-1.7618207136789956
1710348894.9331925,-1.7681250307295058
1710348894.933315,-1.774079269833035
1710348894.9334373,-1.780383586883545
1710348894.93356,-1.788439220852322
1710348894.9336824,-1.795794301562839
1710348894.9338048,-1.8045504887898762
1710348894.9339273,-1.8119055695003934
1710348894.9340496,-1.8192606502109103
1710348894.9341722,-1.8259153101179335
1710348894.9342947,-1.8315192063649495
1710348894.934417,-1.8371231026119657
1710348894.9345396,-1.8430773417154946
1710348894.9346619,-1.8493816587660048
1710348894.9347844,-1.8556861082712808
1710348894.934907,-1.863041188981798
1710348894.9350293,-1.8700460592905679
1710348894.9351518,-1.877050929599338
1710348894.9352741,-1.8833553791046143
1710348894.9353967,-1.8889592753516302
1710348894.9355192,-1.8945631715986464
1710348894.9356415,-1.8991163041856554
1710348894.935764,-1.9029690159691703
1710348894.9358864,-1.9078724914126926
1710348894.936009,-1.9131261772579617
1710348894.9361312,-1.9187300735049777
1710348894.9362538,-1.9243339697519937
1710348894.9363763,-1.9306382868025038
1710348894.9364986,-1.9369427363077798
1710348894.9366212,-1.94324705335829
1710348894.9367435,-1.948500739203559
1710348894.936866,-1.9530540042453342
1710348894.9369886,-1.956906583574083
1710348894.937111,-1.960759295357598
1710348894.9372334,-1.9646120071411133
1710348894.9373558,-1.9691651397281222
1710348894.9374783,-1.9737184047698975
1710348894.9376009,-1.9789719581604004
1710348894.9377232,-1.9838754336039224
1710348894.9378457,-1.9891291194491916
1710348894.937968,-1.9929816987779405
1710348894.9380906,-1.9968344105614555
1710348894.938213,-1.9992861482832167
1710348894.9383354,-2.0024383068084717
1710348894.938458,-2.004189623726739
1710348894.9385803,-2.0073417822519937
1710348894.9387028,-2.010493940777249
1710348894.9388254,-2.0146968629625106
1710348894.9389477,-2.018549574746026
1710348894.9390702,-2.023102707333035
1710348894.9391925,-2.0273056295182967
1710348894.939315,-2.032209104961819
1710348894.9394376,-2.0357116063435874
1710348894.93956,-2.0385135544670954
1710348894.9396825,-2.0413155025906033
1710348894.9398048,-2.0437671078575983
1710348894.9399273,-2.0465690559811063
1710348894.9400496,-2.050771978166368
1710348894.9401722,-2.05497490035163
1710348894.9402947,-2.0602285861968994
1710348894.940417,-2.0644315083821616
1710348894.9405396,-2.0686344305674234
1710348894.940662,-2.073537906010946
1710348894.9407845,-2.0759896437327066
1710348894.940907,-2.0791418022579617
1710348894.9410293,-2.0812433295779758
1710348894.9411519,-2.0836949348449707
1710348894.9412742,-2.0864968829684787
1710348894.9413967,-2.0892988310919867
1710348894.9415193,-2.0931515428755016
1710348894.9416416,-2.097004254659017
1710348894.941764,-2.100156413184272
1710348894.9418864,-2.10365891456604
1710348894.942009,-2.1061106522878013
1710348894.9421315,-2.1078618367513022
1710348894.9422538,-2.1085622575547958
1710348894.9423764,-2.109613021214803
1710348894.9424987,-2.109613021214803
1710348894.9426212,-2.111013995276557
1710348894.9427438,-2.112414969338311
1710348894.942866,-2.114516496658325
1710348894.9429886,-2.116617891523573
1710348894.943111,-2.119069629245334
1710348894.9432335,-2.1215213669670954
1710348894.943356,-2.1232725514305963
1710348894.9434783,-2.1243233150906033
1710348894.943601,-2.1253740787506104
1710348894.9437232,-2.126424709955851
1710348894.9438457,-2.126775052812364
1710348894.9439683,-2.127475473615858
1710348894.9440906,-2.130277421739366
1710348894.9442132,-2.132028606202867
1710348894.9443355,-2.1355311075846353
1710348894.944458,-2.1379828453063965
1710348894.9445803,-2.1393838193681503
1710348894.9447029,-2.1400842401716442
1710348894.9448254,-2.1404344505733914
1710348894.9449477,-2.1404344505733914
1710348894.9450703,-2.1386832661098905
1710348894.9451926,-2.1383330557081432
1710348894.9453151,-2.1379828453063965
1710348894.9454377,-2.1383330557081432
1710348894.94556,-2.1386832661098905
1710348894.9456825,-2.139033476511637
1710348894.9458048,-2.1397340297698975
1710348894.9459274,-2.1393838193681503
1710348894.94605,-2.1397340297698975
1710348894.9461722,-2.1383330557081432
1710348894.9462948,-2.1362315283881292
1710348894.946417,-2.1341301335228815
1710348894.9465396,-2.1323789490593805
1710348894.9466622,-2.1323789490593805
1710348894.9467845,-2.1323789490593805
1710348894.946907,-2.1327291594611273
1710348894.9470294,-2.132028606202867
1710348894.947152,-2.1323789490593805
1710348894.9472744,-2.1323789490593805
1710348894.9473968,-2.1306276321411133
1710348894.9475193,-2.129226658079359
1710348894.9476416,-2.126775052812364
1710348894.9477642,-2.12467352549235
1710348894.9478867,-2.1222217877705893
1710348894.948009,-2.121171156565348
1710348894.9481316,-2.120120392905341
1710348894.9482539,-2.120820813708835
1710348894.9483764,-2.120820813708835
1710348894.948499,-2.119770050048828
1710348894.9486213,-2.119770050048828
1710348894.9487438,-2.118369075987074
1710348894.9488661,-2.116617891523573
1710348894.9489887,-2.114166153801812
1710348894.949111,-2.111714548534817
1710348894.9492335,-2.109613021214803
1710348894.949356,-2.1085622575547958
1710348894.9494784,-2.107161283493042
1710348894.949601,-2.1061106522878013
1710348894.9497232,-2.104709678226047
1710348894.9498458,-2.102608150906033
1710348894.9499683,-2.099806202782525
1710348894.9500906,-2.09665404425727
1710348894.9502132,-2.0924511220720077
1710348894.9503355,-2.0885984102884927
1710348894.950458,-2.0833447244432235
1710348894.9505806,-2.0787915918562145
1710348894.950703,-2.0749388800726996
1710348894.9508255,-2.0721369319491916
1710348894.9509478,-2.0700354046291776
1710348894.9510703,-2.0658324824439154
1710348894.9511929,-2.0626803239186606
1710348894.9513152,-2.0577769809299045
1710348894.9514377,-2.0532237158881292
1710348894.95156,-2.0469193988376193
1710348894.9516826,-2.0413155025906033
1710348894.951805,-2.0357116063435874
1710348894.9519274,-2.030457920498318
1710348894.95205,-2.026254998313056
1710348894.9521723,-2.021001312467787
1710348894.9522948,-2.016798390282525
1710348894.9524174,-2.012595468097263
1710348894.9525397,-2.0083925459120007
1710348894.9526622,-2.0020880964067245
1710348894.9527845,-1.9961339897579617
1710348894.952907,-1.9901797506544325
1710348894.9530296,-1.9831748803456624
1710348894.953152,-1.9768705632951524
1710348894.9532745,-1.9719670878516302
1710348894.9533968,-1.9677641656663682
1710348894.9535193,-1.9635612434811063
1710348894.9536417,-1.959708531697591
1710348894.9537642,-1.956556373172336
1710348894.9538867,-1.9516530301835802
1710348894.954009,-1.946749554740058
1710348894.9541316,-1.941145658493042
1710348894.954254,-1.9351915518442788
1710348894.9543765,-1.9285368919372559
1710348894.954499,-1.9222324424319797
1710348894.9546213,-1.9155777825249565
1710348894.9547439,-1.9103242291344535
1710348894.9548662,-1.9050705432891846
1710348894.9549887,-1.8998168574439154
1710348894.9551113,-1.8938627507951524
1710348894.9552336,-1.8872080908881292
1710348894.9553561,-1.8802032205793593
1710348894.9554784,-1.8731983502705891
1710348894.955601,-1.864792373445299
1710348894.9557235,-1.8574372927347818
1710348894.9558458,-1.8490314483642578
1710348894.9559684,-1.8430773417154946
1710348894.9560907,-1.8364226818084717
1710348894.9562132,-1.8308187855614555
1710348894.9563358,-1.8248646789126926
1710348894.956458,-1.8196109930674234
1710348894.9565806,-1.8129563331604004
1710348894.956703,-1.8066518836551242
1710348894.9568255,-1.798596249686347
1710348894.956948,-1.789840194914076
1710348894.9570704,-1.781784560945299
1710348894.957193,-1.7744294802347818
1710348894.9573152,-1.7674246099260118
1710348894.9574378,-1.7604197396172416
1710348894.95756,-1.7541152901119657
1710348894.9576826,-1.7471104198031955
1710348894.9578052,-1.7404557598961723
1710348894.9579275,-1.7334508895874023
1710348894.95805,-1.7246948348151312
1710348894.9581723,-1.7162889904446073
1710348894.9582949,-1.707182592815823
1710348894.9584174,-1.697375774383545
1710348894.9585397,-1.6893201404147677
1710348894.9586623,-1.6805640856424966
1710348894.9587846,-1.6735592153337266
1710348894.9589071,-1.6658537917666965
1710348894.9590297,-1.6574479473961723
1710348894.959152,-1.6504430770874023
1710348894.9592745,-1.6420372327168782
1710348894.9593968,-1.632580624686347
1710348894.9595194,-1.6227738062540689
1710348894.959642,-1.6122664345635307
1710348894.9597642,-1.6028098265329995
1710348894.9598868,-1.5926527976989746
1710348894.960009,-1.5845971637301974
1710348894.9601316,-1.5758411089579263
1710348894.9602542,-1.568485895792643
1710348894.9603765,-1.5607806046803792
1710348894.960499,-1.553075181113349
1710348894.9606214,-1.544669336742825
1710348894.960744,-1.5359132819705539
1710348894.9608665,-1.5264566739400227
1710348894.9609888,-1.5177006191677518
1710348894.9611113,-1.5082440111372206
1710348894.9612336,-1.4994878239101834
1710348894.9613562,-1.4921327431996663
1710348894.9614787,-1.484077109230889
1710348894.961601,-1.4767220285203722
1710348894.9617236,-1.469717158211602
1710348894.9618459,-1.4623619450463188
1710348894.9619684,-1.4536058902740479
1710348894.9620907,-1.4444994926452637
1710348894.9622133,-1.4339922534094915
1710348894.9623358,-1.4241854349772136
1710348894.9624581,-1.4133278528849285
1710348894.9625807,-1.4038712448543973
1710348894.962703,-1.3951151900821261
1710348894.9628255,-1.386008792453342
1710348894.962948,-1.3769023948245578
1710348894.9630704,-1.3677961296505399
1710348894.963193,-1.3583395216200087
1710348894.9633152,-1.3481824927859836
1710348894.9634378,-1.3373249106936984
1710348894.9635603,-1.3261171181996663
1710348894.9636827,-1.314208772447374
1710348894.9638052,-1.303351190355089
1710348894.9639275,-1.2924936082628038
1710348894.96405,-1.2830370002322726
1710348894.9641726,-1.2728799713982475
1710348894.964295,-1.2637735737694633
1710348894.9644175,-1.2539667553371854
1710348894.9645398,-1.2441599369049072
1710348894.9646623,-1.234002908070882
1710348894.9647849,-1.222444772720337
1710348894.9649072,-1.2112369802263048
1710348894.9650297,-1.2000291877322726
1710348894.965152,-1.1884711848364935
1710348894.9652746,-1.1783140235477023
1710348894.9653971,-1.1681569947136772
1710348894.9655194,-1.1587003866831462
1710348894.965642,-1.149243778652615
1710348894.9657643,-1.139436960220337
1710348894.9658868,-1.1292799313863118
1710348894.9660094,-1.1184223492940266
1710348894.9661317,-1.1068642801708646
1710348894.9662542,-1.0946057240168254
1710348894.9663765,-1.0830476548936632
1710348894.966499,-1.070438888337877
1710348894.9666214,-1.059231095843845
1710348894.966744,-1.0483735137515597
1710348894.9668665,-1.0375159316592746
1710348894.9669888,-1.0266584157943726
1710348894.9671113,-1.0158008337020874
1710348894.9672337,-1.0038925541771782
1710348894.9673562,-0.991283721394009
1710348894.9674788,-0.9786749548382229
1710348894.967601,-0.9660661882824367
1710348894.9677236,-0.9527568684683906
1710348894.967846,-0.9408485889434814
1710348894.9679685,-0.9296407964494493
1710348894.968091,-0.9184330039554172
1710348894.9682133,-0.907575421863132
1710348894.9683359,-0.8974183268017238
1710348894.9684582,-0.8869110213385688
1710348894.9685807,-0.8757032288445367
1710348894.9687033,-0.8637948830922444
1710348894.9688256,-0.8518866035673354
1710348894.9689481,-0.8385773499806721
1710348894.9690704,-0.826318793826633
1710348894.969193,-0.8140602376725938
1710348894.9693155,-0.8021519581476847
1710348894.9694378,-0.7905938890245225
1710348894.9695604,-0.7797363069322374
1710348894.9696827,-0.7678280274073283
1710348894.9698052,-0.7566202349132961
1710348894.9699278,-0.742960704697503
1710348894.97005,-0.7300016615125868
1710348894.9701726,-0.7159919208950466
1710348894.970295,-0.7012816270192465
1710348894.9704175,-0.6872718864017062
1710348894.97054,-0.6739626328150431
1710348894.9706624,-0.66030310259925
1710348894.970785,-0.6469938490125868
1710348894.9709072,-0.6347352928585476
1710348894.9710298,-0.6210757626427544
1710348894.971152,-0.6077665090560913
1710348894.9712746,-0.593756702211168
1710348894.9713972,-0.5793966849644979
1710348894.9715195,-0.5639859702852037
1710348894.971642,-0.5485752556059096
1710348894.9717643,-0.5335147513283623
1710348894.9718869,-0.5184542470508151
1710348894.9720094,-0.5044444733195834
1710348894.9721317,-0.4907849762174818
1710348894.9722543,-0.47782593303256565
1710348894.9723766,-0.46451667944590247
1710348894.9724991,-0.4494561751683553
1710348894.9726217,-0.4350961579216851
1710348894.972744,-0.4196854101286994
1710348894.9728665,-0.40427469544940525
1710348894.9729888,-0.389214191171858
1710348894.9731114,-0.37310295634799534
1710348894.973234,-0.35909321573045516
1710348894.9733562,-0.344032711452908
1710348894.9734788,-0.3310736682679918
1710348894.973601,-0.31671368413501316
1710348894.9737236,-0.3027039104037815
1710348894.9738462,-0.2886941366725498
1710348894.9739685,-0.2743341359827253
1710348894.974091,-0.2592736482620239
1710348894.9742134,-0.2431624134381612
1710348894.974336,-0.22740143868658277
1710348894.9744585,-0.2130414214399126
1710348894.9745808,-0.19903166426552665
1710348894.9747033,-0.18362091647254095
1710348894.9748256,-0.16961115929815504
1710348894.9749482,-0.15595164563920763
1710348894.9750705,-0.14264237549569872
1710348894.975193,-0.12793211473359
1710348894.9753156,-0.1128716187344657
1710348894.9754379,-0.09816137452920277
1710348894.9755604,-0.08169990446832445
1710348894.9756827,-0.06663940432998869
1710348894.9758053,-0.051578912470075816
1710348894.9759278,-0.036168172955513
1710348894.9760501,-0.02250865308774842
1710348894.9761727,-0.009199378805028068
1710348894.976295,0.004811324696573946
1710348894.9764175,0.01812320202589035
1710348894.97654,0.032135705567068525
1710348894.9766624,0.046848836872312755
1710348894.976785,0.06191227585077286
1710348894.9769073,0.07697571482923296
1710348894.9770298,0.09238946768972608
1710348894.9771523,0.1078032288286421
1710348894.9772747,0.12146541641818152
1710348894.9773972,0.13582823177178702
1710348894.9775195,0.14878979987568325
1710348894.977642,0.16175135970115662
1710348894.9777646,0.17541355556911892
1710348894.977887,0.18942606117990282
1710348894.9780095,0.20483980576197305
1710348894.9781318,0.2199032571580675
1710348894.9782543,0.23566732803980509
1710348894.9783769,0.2514313823646969
1710348894.9784992,0.266144507461124
1710348894.9786217,0.2808576491143968
1710348894.978744,0.29592110051049125
1710348894.9788666,0.30958327982160777
1710348894.9789891,0.3235957688755459
1710348894.9791114,0.3376082910431756
1710348894.979234,0.35267170932557845
1710348894.9793563,0.3673848509788513
1710348894.9794788,0.3831489218605889
1710348894.9796011,0.3985626829995049
1710348894.9797237,0.41397644413842094
1710348894.9798462,0.42833924293518066
1710348894.9799685,0.4427020748456319
1710348894.980091,0.4570648736423916
1710348894.9802134,0.470026433467865
1710348894.980336,0.48298799329333836
1710348894.9804585,0.4962998959753248
1710348894.9805808,0.5099620752864413
1710348894.9807034,0.5239745643403795
1710348894.9808257,0.5386877059936523
1710348894.9809482,0.5534008476469252
1710348894.9810708,0.5674133698145548
1710348894.981193,0.5810755491256714
1710348894.9813156,0.5940371089511447
1710348894.981438,0.6059477064344618
1710348894.9815605,0.618208646774292
1710348894.981683,0.629768967628479
1710348894.9818053,0.6420299079683092
1710348894.9819279,0.6546411911646525
1710348894.9820502,0.6676027509901259
1710348894.9821727,0.6809145874447292
1710348894.9822953,0.6938762134975857
1710348894.9824176,0.7075383928087022
1710348894.9825401,0.7201496097776625
1710348894.9826624,0.7317099306318495
1710348894.982785,0.7429199748569064
1710348894.9829075,0.7551809151967366
1710348894.9830298,0.7660405503378974
1710348894.9831524,0.7783014906777276
1710348894.9832747,0.7902121543884277
1710348894.9833972,0.8035240570704142
1710348894.9835198,0.8168358935250176
1710348894.983642,0.8301477962070041
1710348894.9837646,0.8434596326616075
1710348894.983887,0.8560709158579508
1710348894.9840095,0.8676312367121378
1710348894.9841318,0.8791915575663248
1710348894.9842544,0.8907518784205118
1710348894.984377,0.9016115797890557
1710348894.9844992,0.9138725201288859
1710348894.9846218,0.9257831176122029
1710348894.984744,0.9380440579520332
1710348894.9848666,0.9520565801196628
1710348894.9849892,0.964667797088623
1710348894.9851115,0.9769287374284532
1710348894.985234,0.9891896777682834
1710348894.9853563,1.0003997219933403
1710348894.9854789,1.0112594233618841
1710348894.9856014,1.022469401359558
1710348894.9857237,1.0340297222137451
1710348894.9858463,1.0452397002114189
1710348894.9859686,1.0578509834077623
1710348894.9860911,1.0697615808910794
1710348894.9862137,1.0830734835730658
1710348894.986336,1.095684700542026
1710348894.9864585,1.1075953642527263
1710348894.9865808,1.1191556188795302
1710348894.9867034,1.130365663104587
1710348894.986826,1.1405246787601047
1710348894.9869483,1.1510341697269015
1710348894.9870708,1.1611931853824191
1710348894.987193,1.172052886750963
1710348894.9873157,1.18396348423428
1710348894.9874382,1.195173528459337
1710348894.9875605,1.2063834402296278
1710348894.987683,1.218294170167711
1710348894.9878054,1.2288035286797416
1710348894.987928,1.2386122014787462
1710348894.9880505,1.2484210067325168
1710348894.9881728,1.257529126273261
1710348894.9882953,1.2673379315270317
1710348894.9884176,1.2764460510677762
1710348894.9885402,1.2862547238667805
1710348894.9886625,1.2967642148335774
1710348894.988785,1.3076237837473552
1710348894.9889076,1.3184834851158989
1710348894.98903,1.3286426332261827
1710348894.9891524,1.337750752766927
1710348894.9892747,1.3475594255659316
1710348894.9893973,1.3563173347049289
1710348894.9895198,1.364724768532647
1710348894.9896421,1.3734825452168782
1710348894.9897647,1.3825907972123888
1710348894.989887,1.39204912715488
1710348894.9900095,1.402208275265164
1710348894.990132,1.4127176337771945
1710348894.9902544,1.4239276780022514
1710348894.990377,1.4344370365142822
1710348894.9904993,1.4438954989115398
1710348894.9906218,1.4540545145670574
1710348894.9907444,1.4631626341078017
1710348894.9908667,1.472270753648546
1710348894.9909892,1.4813788731892903
1710348894.9911115,1.4915378888448079
1710348894.991234,1.5016970369550917
1710348894.9913566,1.5118560526106093
1710348894.991479,1.52236541112264
1710348894.9916015,1.534276141060723
1710348894.9917238,1.5440848138597276
1710348894.9918463,1.553192933400472
1710348894.9919689,1.5630017386542425
1710348894.9920912,1.5717595153384738
1710348894.9922137,1.580517292022705
1710348894.992336,1.5889248583051894
1710348894.9924586,1.5983833207024467
1710348894.992581,1.6081919935014513
1710348894.9927034,1.6180007987552218
1710348894.992826,1.6278096040089924
1710348894.9929483,1.6383189625210233
1710348894.9930708,1.6477774249182806
1710348894.9931931,1.6561848587459989
1710348894.9933157,1.664592425028483
1710348894.9934382,1.672299305597941
1710348894.9935606,1.679655843310886
1710348894.993683,1.687362723880344
1710348894.9938054,1.695419814851549
1710348894.993928,1.7038273811340332
1710348894.9940505,1.7129355006747775
1710348894.9941728,1.722393963072035
1710348894.9942954,1.730801396899753
1710348894.9944177,1.7388586203257241
1710348894.9945402,1.7472661866082084
1710348894.9946628,1.7553232775794134
1710348894.994785,1.7623296048906114
1710348894.9949076,1.7696861426035562
1710348894.99503,1.7766923374599881
1710348894.9951525,1.7850999037424722
1710348894.995275,1.7921060985989041
1710348894.9953973,1.8012142181396484
1710348894.9955199,1.8089210987091064
1710348894.9956422,1.8176790078481038
1710348894.9957647,1.8253858884175618
1710348894.9958873,1.8316915300157335
1710348894.9960096,1.837997039159139
1710348894.9961321,1.8432517846425374
1710348894.9962544,1.849907769097222
1710348894.996377,1.8555127249823675
1710348894.9964995,1.8625189198387992
1710348894.9966218,1.868474351035224
1710348894.9967444,1.875830888748169
1710348894.9968667,1.88388811217414
1710348894.9969893,1.8908943070305717
1710348894.9971116,1.8971999486287434
1710348894.997234,1.9031552473704019
1710348894.9973567,1.9084099928538003
1710348894.997479,1.9129640526241727
1710348894.9976015,1.9185690085093179
1710348894.9977238,1.9238236215379503
1710348894.9978464,1.9290783670213487
1710348894.997969,1.9350336657630072
1710348894.9980912,1.941689650217692
1710348894.9982138,1.9479952918158636
1710348894.998336,1.9543009334140353
1710348894.9984586,1.9602562321556938
1710348894.9985812,1.9651606347825792
1710348894.9987035,1.969014008839925
1710348894.998826,1.9742687543233235
1710348894.9989483,1.9784724712371826
1710348894.999071,1.9833768738640678
1710348894.9991934,1.9886314868927002
1710348894.9993157,1.994937128490872
1710348894.9994383,2.000542084376017
1710348894.9995606,2.006847725974189
1710348894.9996831,2.011752128601074
1710348894.9998057,2.0166565312279596
1710348894.999928,2.0212105909983316
1710348895.0000505,2.0250639650556774
1710348895.0001729,2.0278665754530163
1710348895.0002954,2.031369606653849
1710348895.000418,2.0352231131659613
1710348895.0005403,2.0387262768215604
1710348895.0006628,2.0436305469936795
1710348895.000785,2.048534949620565
1710348895.0009077,2.0520381132761636
1710348895.0010302,2.056241830190023
1710348895.0011525,2.0597449938456216
1710348895.001275,2.062547471788194
1710348895.0013974,2.064649396472507
1710348895.00152,2.0671015315585666
1710348895.0016422,2.069553666644626
1710348895.0017648,2.072356277041965
1710348895.0018873,2.0751587549845376
1710348895.0020096,2.0786617861853705
1710348895.0021322,2.0821649498409696
1710348895.0022545,2.084967427783542
1710348895.002377,2.087419695324368
1710348895.0024996,2.0895214875539145
1710348895.002622,2.0905725161234536
1710348895.0027444,2.090922726525201
1710348895.0028667,2.091623412238227
1710348895.0029893,2.092674308353
1710348895.0031118,2.0937253369225397
1710348895.0032341,2.095126575893826
1710348895.0033567,2.0968781577216253
1710348895.003479,2.098979949951172
1710348895.0036016,2.100381188922458
1710348895.003724,2.1017824278937445
1710348895.0038464,2.102483113606771
1710348895.003969,2.1031836668650308
1710348895.0040913,2.1031836668650308
1710348895.0042138,2.103534009721544
1710348895.0043364,2.1045850382910833
1710348895.0044587,2.1049352486928306
1710348895.0045812,2.106336487664117
1710348895.0047035,2.108088069491916
1710348895.004826,2.1098396513197155
1710348895.0049486,2.110890547434489
1710348895.005071,2.111240890291002
1710348895.0051935,2.110890547434489
1710348895.0053158,2.110189994176229
1710348895.0054383,2.1091390980614557
