Epoch Time,z
1710348053.2502358,0.19047699040836757
1710348053.2503576,0.19082731670803493
1710348053.2504797,0.190126680665546
1710348053.2506015,0.18942606117990282
1710348053.2507236,0.18837511539459229
1710348053.2508454,0.18802480565177068
1710348053.2509675,0.18697387642330593
1710348053.2510893,0.18697387642330593
1710348053.2512114,0.1876744959089491
1710348053.2513332,0.18872544169425964
1710348053.2514553,0.18907575143708122
1710348053.2515771,0.19047699040836757
1710348053.251699,0.18907575143708122
1710348053.251821,0.18907575143708122
1710348053.2519429,0.18802480565177068
1710348053.252065,0.18732418616612753
1710348053.2521868,0.18557262089517382
1710348053.2523088,0.18557262089517382
1710348053.2524307,0.18557262089517382
1710348053.2525527,0.18662355012363857
1710348053.2526746,0.18802480565177068
1710348053.2527966,0.18872544169425964
1710348053.2529185,0.1897763709227244
1710348053.2530403,0.19047699040836757
1710348053.2531624,0.190126680665546
1710348053.2532842,0.18907575143708122
1710348053.2534063,0.18837511539459229
1710348053.253528,0.18732418616612753
1710348053.2536502,0.18697387642330593
1710348053.253772,0.186273240380817
1710348053.253894,0.18697387642330593
1710348053.254016,0.18732418616612753
1710348053.254138,0.1876744959089491
1710348053.2542598,0.186273240380817
1710348053.254382,0.18557262089517382
1710348053.2545037,0.18417136536704168
1710348053.2546256,0.1820694903532664
1710348053.2547476,0.18031792508231267
1710348053.2548695,0.17856637636820474
1710348053.2549915,0.17716512084007263
1710348053.2551134,0.17646448479758367
1710348053.2552354,0.17716512084007263
1710348053.2553573,0.1775154305828942
1710348053.2554793,0.1778657403257158
1710348053.2556012,0.1778657403257158
1710348053.2557232,0.17716512084007263
1710348053.255845,0.17541355556911892
1710348053.255967,0.1740123000409868
1710348053.256089,0.17261106106970045
1710348053.2562108,0.17085949579874674
1710348053.2563329,0.1698085500134362
1710348053.2564547,0.16945824027061462
1710348053.2565768,0.16875762078497145
1710348053.2566986,0.16910793052779302
1710348053.2568207,0.16945824027061462
1710348053.2569425,0.1680569847424825
1710348053.2570646,0.16665574577119616
1710348053.2571864,0.1659551097287072
1710348053.2573082,0.1638532347149319
1710348053.2574303,0.16175135970115662
1710348053.2575521,0.16105074021551344
1710348053.2576742,0.16105074021551344
1710348053.257796,0.161401049958335
1710348053.2579181,0.16175135970115662
1710348053.25804,0.1638532347149319
1710348053.258162,0.1642035444577535
1710348053.2582839,0.1642035444577535
1710348053.258406,0.1642035444577535
1710348053.2585278,0.16315261522928873
1710348053.2586496,0.16175135970115662
1710348053.2587717,0.16175135970115662
1710348053.2588935,0.16035012072987026
1710348053.2590156,0.1599997944302029
1710348053.2591374,0.1599997944302029
1710348053.2592595,0.16035012072987026
1710348053.2593813,0.16035012072987026
1710348053.2595034,0.16035012072987026
1710348053.2596252,0.15929917494455972
1710348053.2597473,0.1578979194164276
1710348053.259869,0.15614637070231968
1710348053.259991,0.1540444791316986
1710348053.260113,0.15264324016041225
1710348053.2602348,0.15054136514663696
1710348053.260357,0.14949041936132643
1710348053.2604787,0.14843949013286167
1710348053.2606008,0.14843949013286167
1710348053.2607226,0.14808918039004007
1710348053.2608447,0.14703823460472953
1710348053.2609665,0.14563697907659742
1710348053.2610886,0.14283448457717896
1710348053.2612104,0.1400319900777605
1710348053.2613323,0.13687916927867466
1710348053.2614543,0.13442698452207777
1710348053.2615762,0.131974791487058
1710348053.2616982,0.13057354423734877
1710348053.26182,0.12847166922357348
1710348053.2619421,0.12812135948075187
1710348053.262064,0.1263697942097982
1710348053.262186,0.1260194761885537
1710348053.262308,0.12321698168913522
1710348053.26243,0.12146541641818152
1710348053.2625518,0.11866291364034016
