Epoch Time,z
1710349111.0627801,1.8351945612165663
1710349111.0629022,1.8250355455610487
1710349111.063024,1.8138255013359916
1710349111.063146,1.803316142823961
1710349111.0632682,1.7921060985989041
1710349111.06339,1.7822974257998996
1710349111.063512,1.772838963402642
1710349111.0636342,1.7619792620340982
1710349111.063756,1.7521704567803276
1710349111.063878,1.74131088786655
1710349111.0640001,1.730100843641493
1710349111.064122,1.717839903301663
1710349111.064244,1.7059293058183458
1710349111.064366,1.6936683654785156
1710349111.064488,1.6821079783969455
1710349111.06461,1.6708979341718886
1710349111.064732,1.6600383652581108
1710349111.064854,1.6484779781765408
1710349111.064976,1.6393698586357963
1710349111.065098,1.6274592611524794
1710349111.0652199,1.6162492169274223
1710349111.065342,1.6046889623006184
1710349111.065464,1.5931285752190483
1710349111.0655859,1.5794663959079318
1710349111.065708,1.5658042165968153
1710349111.06583,1.5538936191134982
1710349111.0659518,1.5402314398023818
1710349111.066074,1.5290213955773246
1710349111.066196,1.5153592162662082
1710349111.0663178,1.5044995148976643
1710349111.0664399,1.4915378888448079
1710349111.066562,1.4792769485049777
1710349111.0666838,1.464213530222575
1710349111.0668058,1.4502010080549452
1710349111.066928,1.4361886183420818
1710349111.0670497,1.422526306576199
1710349111.0671718,1.4081635740068223
1710349111.067294,1.394851737552219
1710349111.0674157,1.3829410076141357
1710349111.0675378,1.3703298568725586
1710349111.0676599,1.3580689165327284
1710349111.0677817,1.3458079761928983
1710349111.0679038,1.3331966929965549
1710349111.0680258,1.3198847240871854
1710349111.0681477,1.3062225447760687
1710349111.0682697,1.2929107083214653
1710349111.0683918,1.2792485290103488
1710349111.0685136,1.2666372458140056
1710349111.0686357,1.2540259626176622
1710349111.0687578,1.241414811876085
1710349111.0688796,1.2295040819380019
1710349111.0690017,1.2172431415981717
1710349111.0691237,1.2049822012583415
1710349111.0692456,1.1909698115454779
1710349111.0693676,1.176256603664822
1710349111.0694897,1.160842842525906
1710349111.0696115,1.14542908138699
1710349111.0697336,1.1307160059611003
1710349111.0698557,1.1156525876786973
1710349111.0699775,1.1005891031689115
1710349111.0700996,1.0865765810012817
1710349111.0702217,1.0715131627188788
1710349111.0703435,1.0571503639221191
1710349111.0704656,1.0417366027832031
1710349111.0705876,1.025622222158644
1710349111.0707095,1.0081066025627983
1710349111.0708315,0.991291602452596
1710349111.0709536,0.9737759166293674
1710349111.0710754,0.956960916519165
1710349111.0711975,0.9408465358946059
1710349111.0713196,0.9247321552700466
1710349111.0714414,0.9093184603585137
1710349111.0715635,0.8939046992195977
1710349111.0716856,0.8784909380806817
1710349111.0718074,0.8623765574561225
1710349111.0719295,0.8462621768315632
1710349111.0720515,0.8287465572357178
1710349111.0721734,0.8119315571255153
1710349111.0722954,0.7944158713022867
1710349111.0724175,0.7776008711920844
1710349111.0725393,0.7600852515962389
1710349111.0726614,0.7443212138281928
1710349111.0727835,0.7278564903471205
1710349111.0729053,0.7131433486938477
1710349111.0730274,0.6966786914401584
1710349111.0731494,0.6802139679590861
1710349111.0732713,0.6626983483632406
1710349111.0733933,0.645182728767395
1710349111.0735154,0.6276671091715494
1710349111.0736372,0.6094508700900607
1710349111.0737593,0.5926358699798584
1710349111.0738814,0.5751202503840128
1710349111.0740032,0.5586555269029405
1710349111.0741253,0.5435920755068461
1710349111.0742474,0.5271273851394653
1710349111.0743692,0.5103123850292629
1710349111.0744913,0.493147075176239
1710349111.0746133,0.47528114583757186
1710349111.0747352,0.4570648736423916
1710349111.0748572,0.4388486345609029
1710349111.074979,0.4202820526229011
1710349111.0751011,0.4027664330270555
1710349111.0752232,0.3852507803175184
1710349111.075345,0.36808547046449447
1710349111.075467,0.3516207800971137
1710349111.0755892,0.33480577998691136
1710349111.075711,0.31834108961953056
1710349111.075833,0.3011757797665066
1710349111.0759552,0.28330981731414795
1710349111.076077,0.26439295874701607
1710349111.076199,0.24617670310868156
1710349111.0763211,0.22831075721316868
1710349111.076443,0.21009450157483417
1710349111.076565,0.19327950146463183
1710349111.076687,0.17716512084007263
1710349111.076809,0.16105074021551344
1710349111.076931,0.14458604984813267
1710349111.077053,0.12707042197386423
1710349111.077175,0.10990510384241739
1710349111.077297,0.09133853018283844
1710349111.077419,0.07277196480168237
1710349111.0775409,0.05350477579567167
1710349111.077663,0.035989143782191806
1710349111.077785,0.016721952706575394
1710349111.0779068,-0.00044327766065382294
1710349111.078029,-0.017605237662792206
1710349111.078151,-0.03511743826998605
1710349111.0782728,-0.052279399500952825
1710349111.078395,-0.07014184362358517
1710349111.078517,-0.08905502657095592
1710349111.0786388,-0.10796820951832665
1710349111.0787609,-0.1275818712181515
1710349111.078883,-0.14684529768096075
1710349111.0790048,-0.1657584806283315
1710349111.0791268,-0.18362091647254095
1710349111.079249,-0.20253409941991168
1710349111.0793707,-0.2193458212746514
1710349111.0794928,-0.23685801360342237
1710349111.0796149,-0.2543702224890391
1710349111.0797367,-0.27188243137465584
1710349111.0798588,-0.2900951107343038
1710349111.0799809,-0.30830780665079754
1710349111.0801027,-0.32722098959816825
1710349111.0802248,-0.3450834419992235
1710349111.0803468,-0.36329613791571724
1710349111.0804687,-0.38080834680133396
1710349111.0805907,-0.3976200355423821
1710349111.0807128,-0.41373127036624485
1710349111.0808346,-0.42949226167466903
1710349111.0809567,-0.44560349649853176
1710349111.0810788,-0.4624151852395799
1710349111.0812006,-0.47957715060975814
1710349111.0813227,-0.49743960301081336
1710349111.0814447,-0.5142513248655531
1710349111.0815666,-0.5317635337511698
1710349111.0816886,-0.548925499121348
1710349111.0818107,-0.5657372209760878
1710349111.0819325,-0.5807977252536349
1710349111.0820546,-0.5965586503346761
1710349111.0821767,-0.6116191546122233
1710349111.0822985,-0.6266796588897705
1710349111.0824206,-0.6438416242599487
1710349111.0825427,-0.66030310259925
1710349111.0826645,-0.6771147913402981
1710349111.0827866,-0.6939265463087294
1710349111.0829086,-0.7107382350497775
1710349111.0830305,-0.7279002004199557
1710349111.0831525,-0.74366119172838
1710349111.0832746,-0.7590719064076741
1710349111.0833964,-0.7744826873143513
1710349111.0835185,-0.7895431253645155
1710349111.0836406,-0.8053041166729397
1710349111.0837624,-0.8210651079813639
1710349111.0838845,-0.8378768629497951
1710349111.0840065,-0.8550388283199734
1710349111.0841284,-0.8722007274627686
1710349111.0842505,-0.8886622058020698
1710349111.0843725,-0.905123684141371
1710349111.0844944,-0.9201841884189181
1710349111.0846164,-0.9352446926964654
1710349111.0847385,-0.9492544333140055
1710349111.0848603,-0.9639647271898057
1710349111.0849824,-0.9790251652399699
1710349111.0851045,-0.9947861565483941
1710349111.0852263,-1.0108974244859483
1710349111.0853484,-1.0263081391652424
1710349111.0854704,-1.0424193408754137
1710349111.0855923,-1.058180332183838
1710349111.0857143,-1.073240836461385
1710349111.0858364,-1.0876008537080553
1710349111.0859582,-1.1019608709547255
1710349111.0860803,-1.1156204011705186
1710349111.0862024,-1.1299803521898057
1710349111.0863242,-1.1446906460656059
1710349111.0864463,-1.1601013607449002
1710349111.0865684,-1.1755120754241943
1710349111.0866902,-1.1916233433617485
1710349111.0868123,-1.2084350321027968
1710349111.0869343,-1.223495536380344
1710349111.0870562,-1.2399570147196453
1710349111.0871782,-1.2525657812754314
1710349111.0873003,-1.2658751010894775
1710349111.0874221,-1.2798848417070177
1710349111.0875442,-1.2938945823245578
1710349111.0876663,-1.307904322942098
1710349111.087788,-1.3226146168178983
1710349111.0879102,-1.3376751210954454
1710349111.0880322,-1.3527356253729925
1710349111.088154,-1.3681463400522869
1710349111.0882761,-1.380755106608073
1710349111.0883982,-1.3958156108856201
1710349111.08852,-1.4077239566379123
1710349111.0886421,-1.4206829335954454
1710349111.0887642,-1.4325912793477376
1710349111.088886,-1.4444994926452637
1710349111.089008,-1.4578088124593098
1710349111.0891302,-1.4725191063351102
1710349111.089252,-1.4865288469526503
1710349111.089374,-1.4994878239101834
1710349111.0894961,-1.5138479073842366
1710349111.089618,-1.5271570947435167
1710349111.08974,-1.5404664145575628
1710349111.089862,-1.552374760309855
1710349111.089984,-1.5639327632056341
1710349111.090106,-1.5754908985561795
1710349111.090228,-1.5888000859154594
1710349111.09035,-1.6014088524712455
1710349111.090472,-1.614367961883545
1710349111.090594,-1.628377702501085
1710349111.090716,-1.6416870223151312
1710349111.090838,-1.6553464200761583
1710349111.09096,-1.6683055294884575
1710349111.0910819,-1.6802138752407498
1710349111.091204,-1.6924722989400227
1710349111.091326,-1.7047308550940619
1710349111.0914478,-1.7162889904446073
1710349111.09157,-1.7288977570003934
1710349111.091692,-1.7422070768144395
1710349111.0918138,-1.7555162641737196
1710349111.0919359,-1.7702265580495198
1710349111.092058,-1.78423629866706
1710349111.0921798,-1.7975456184811063
1710349111.0923018,-1.8105045954386392
1710349111.092424,-1.8227631515926785
1710349111.0925457,-1.8343211544884575
1710349111.0926678,-1.8455289469824896
1710349111.09279,-1.857087082333035
1710349111.0929117,-1.868645085228814
1710349111.0930338,-1.8802032205793593
1710349111.0931559,-1.8924617767333984
1710349111.0932777,-1.9047202004326713
1710349111.0933998,-1.9166285461849637
1710349111.0935218,-1.9278363386789956
1710349111.0936437,-1.939394474029541
1710349111.0937657,-1.949901713265313
1710349111.0938878,-1.959358321295844
1710349111.0940096,-1.9688149293263753
1710349111.0941317,-1.9786217477586534
1710349111.0942538,-1.9891291194491916
1710349111.0943756,-1.9996363586849637
1710349111.0944977,-2.0108441511789956
1710349111.0946198,-2.022052076127794
1710349111.0947416,-2.033610079023573
1710349111.0948637,-2.044467661115858
1710349111.0949857,-2.0539242691463895
1710349111.0951076,-2.0637310875786676
1710349111.0952296,-2.0721369319491916
1710349111.0953517,-2.0812433295779758
1710349111.0954735,-2.089999384350247
1710349111.0955956,-2.099455992380778
1710349111.0957177,-2.1089126004113092
1710349111.0958395,-2.119069629245334
1710349111.0959616,-2.1295770009358725
1710349111.0960836,-2.1386832661098905
1710349111.0962055,-2.1484900845421686
1710349111.0963275,-2.157596482170953
1710349111.0964496,-2.1646013524797225
1710349111.0965714,-2.173007196850247
1710349111.0966935,-2.181062830819024
1710349111.0968156,-2.1891184647878013
1710349111.0969374,-2.197524309158325
1710349111.0970595,-2.2062803639305963
1710349111.0971816,-2.2160871823628745
1710349111.0973034,-2.2251934475368924
1710349111.0974255,-2.234299977620443
1710349111.0975475,-2.242705821990967
1710349111.0976694,-2.2504112455579968
1710349111.0977914,-2.257065773010254
1710349111.0979135,-2.2637203004625106
1710349111.0980353,-2.270725303226047
1710349111.0981574,-2.2777303059895835
1710349111.0982795,-2.2861361503601074
1710349111.0984013,-2.2941917843288846
1710349111.0985234,-2.3025976286994085
1710349111.0986452,-2.3110034730699325
1710349111.0987673,-2.320109738243951
1710349111.0988894,-2.328165372212728
1710349111.0990112,-2.335170110066732
1710349111.0991333,-2.341824902428521
1710349111.0992553,-2.34707858827379
1710349111.0993772,-2.354433536529541
1710349111.0994992,-2.361438539293077
1710349111.0996213,-2.36879375245836
1710349111.0997431,-2.3761487007141113
1710349111.0998652,-2.3845545450846353
1710349111.0999873,-2.3915595478481717
1710349111.100109,-2.3985642857021756
1710349111.1002312,-2.405219078063965
1710349111.1003532,-2.411173184712728
1710349111.100475,-2.41607666015625
1710349111.1005971,-2.4206296602884927
1710349111.1007192,-2.425182925330268
1710349111.100841,-2.430436611175537
1710349111.100963,-2.4363907178243003
1710349111.1010852,-2.442344824473063
1710349111.101207,-2.447948720720079
1710349111.101329,-2.453902827368842
1710349111.1014512,-2.4584560924106174
1710349111.101573,-2.4630093574523926
1710349111.101695,-2.4661615159776473
1710349111.1018171,-2.4679128328959146
1710349111.101939,-2.4700140953063965
1710349111.102061,-2.4728160434299045
1710349111.102183,-2.4766688876681857
1710349111.102305,-2.479821046193441
1710349111.102427,-2.4836736255221896
1710349111.102549,-2.487176259358724
1710349111.102671,-2.491028838687473
1710349111.102793,-2.4945312076144748
1710349111.102915,-2.4973331557379828
1710349111.1030369,-2.4994346830579968
1710349111.103159,-2.5008357895745172
1710349111.103281,-2.5029370519849987
1710349111.1034029,-2.504688368903266
1710349111.103525,-2.507490317026774
1710349111.103647,-2.510642475552029
1710349111.1037688,-2.514845530192057
1710349111.103891,-2.518347899119059
1710349111.104013,-2.5215000576443143
1710349111.1041348,-2.524652216169569
1710349111.1042569,-2.5264035330878363
1710349111.104379,-2.528154585096571
1710349111.1045008,-2.5299059020148382
1710349111.1046228,-2.5302561124165854
1710349111.104745,-2.5313070085313583
1710349111.1048667,-2.53340827094184
1710349111.1049888,-2.5365604294670954
1710349111.105111,-2.539012167188856
1710349111.1052327,-2.5421645906236434
1710349111.1053548,-2.5442658530341253
1710349111.1054769,-2.5467175907558866
1710349111.1055987,-2.5481186972724066
1710349111.1057208,-2.548468907674154
1710349111.1058428,-2.5491693284776473
1710349111.1059647,-2.5498697492811413
1710349111.1060867,-2.5512708557976618
1710349111.1062088,-2.5523214870029025
1710349111.1063306,-2.5540728039211698
1710349111.1064527,-2.5558238559299045
1710349111.1065748,-2.5579253832499185
1710349111.1066966,-2.5582755936516657
1710349111.1068187,-2.5589762793646917
1710349111.1069407,-2.5582755936516657
1710349111.1070626,-2.5568747520446777
1710349111.1071846,-2.5554736455281577
1710349111.1073067,-2.5537225935194225
1710349111.1074286,-2.5530219078063965
1710349111.1075506,-2.5526716974046493
1710349111.1076727,-2.5526716974046493
1710349111.1077945,-2.553372383117676
1710349111.1079166,-2.5537225935194225
1710349111.1080387,-2.5544230143229165
1710349111.1081605,-2.5540728039211698
1710349111.1082826,-2.553372383117676
1710349111.1084046,-2.5519712766011557
1710349111.1085265,-2.5509206453959146
1710349111.1086485,-2.5495195388793945
1710349111.1087706,-2.5502199596828885
1710349111.1088924,-2.5488191180759006
1710349111.1090145,-2.5498697492811413
1710349111.1091366,-2.5488191180759006
1710349111.1092584,-2.5488191180759006
1710349111.1093805,-2.5467175907558866
1710349111.1095026,-2.5453167491488986
1710349111.1096244,-2.5432152218288846
1710349111.1097465,-2.5400630633036294
1710349111.1098685,-2.5365604294670954
1710349111.1099904,-2.5330580605400934
1710349111.1101124,-2.5313070085313583
1710349111.1102345,-2.5288552708095975
1710349111.1103563,-2.5285050604078503
1710349111.1104784,-2.5271039538913302
1710349111.1106005,-2.5267537434895835
1710349111.1107223,-2.5250024265713162
1710349111.1108444,-2.5232513745625815
1710349111.1109664,-2.520449426439073
1710349111.1110883,-2.519048319922553
1710349111.1112103,-2.516946792602539
1710349111.1113324,-2.513794634077284
1710349111.1114542,-2.5123937924702964
1710349111.1115763,-2.512043582068549
1710349111.1116984,-2.510642475552029
1710349111.1118202,-2.509942054748535
1710349111.1119423,-2.508540948232015
1710349111.1120644,-2.50678989622328
1710349111.1121862,-2.504338158501519
1710349111.1123083,-2.501185999976264
1710349111.1124303,-2.49768336613973
1710349111.1125522,-2.4948814180162215
1710349111.1126742,-2.491028838687473
1710349111.1127963,-2.4892775217692056
1710349111.1129181,-2.486825784047445
1710349111.1130402,-2.485424942440457
1710349111.1131623,-2.4840238359239364
1710349111.113284,-2.4815723631117077
1710349111.1134062,-2.4787704149881997
1710349111.1135283,-2.4756179915534124
1710349111.11365,-2.4714152018229165
1710349111.1137722,-2.4668619367811413
1710349111.1138942,-2.4623089366488986
1710349111.114016,-2.4574054612053766
1710349111.1141381,-2.453902827368842
1710349111.1142602,-2.45040045844184
1710349111.114382,-2.4472482999165854
1710349111.114504,-2.4440961413913302
1710349111.1146262,-2.4402435620625815
1710349111.114748,-2.436040507422553
1710349111.11487,-2.431137031979031
1710349111.1149921,-2.425533135732015
1710349111.115114,-2.4199292394849987
1710349111.115236,-2.4150257640414767
1710349111.115358,-2.4097720781962075
1710349111.11548,-2.4062697092692056
1710349111.115602,-2.4027673403422036
1710349111.115724,-2.3992649714152017
1710349111.115846,-2.3964630232916937
1710349111.115968,-2.3919097582499185
1710349111.11609,-2.3877067036098905
1710349111.116212,-2.3817525969611273
1710349111.116334,-2.3754482799106174
1710349111.116456,-2.3691439628601074
1710349111.1165779,-2.362138960096571
1710349111.1167,-2.356535063849555
1710349111.116822,-2.350580957200792
1710349111.1169438,-2.345327271355523
1710349111.117066,-2.3404237959120007
1710349111.117188,-2.3348198996649847
1710349111.1173098,-2.3288657930162215
1710349111.1174319,-2.322911686367459
1710349111.117554,-2.3159066836039224
1710349111.1176758,-2.3082015249464245
1710349111.1177979,-2.3008463117811413
1710349111.11792,-2.2938413090176053
1710349111.1180418,-2.287186781565348
1710349111.1181638,-2.281582885318332
1710349111.118286,-2.2759789890713162
1710349111.1184077,-2.271075513627794
1710349111.1185298,-2.265121406979031
1710349111.1186519,-2.259867721133762
1710349111.1187737,-2.252862983279758
1710349111.1188958,-2.245157559712728
1710349111.1190178,-2.2374521361456976
1710349111.1191397,-2.2293965021769204
1710349111.1192617,-2.2223914994133844
1710349111.1193838,-2.2146862083011203
1710349111.1195056,-2.2073311275906033
1710349111.1196277,-2.20067646768358
1710349111.1197498,-2.19437215063307
1710349111.1198716,-2.187016937467787
1710349111.1199937,-2.180012067159017
1710349111.1201158,-2.17195643319024
1710349111.1202376,-2.1632003784179688
1710349111.1203597,-2.1544443236456976
1710349111.1204817,-2.1456881364186606
1710349111.1206036,-2.1365818712446423
1710349111.1207256,-2.1288764476776123
1710349111.1208477,-2.120820813708835
1710349111.1209695,-2.113815943400065
1710349111.1210916,-2.105760309431288
1710349111.1212137,-2.097354465060764
1710349111.1213355,-2.08894862069024
1710349111.1214576,-2.0798423555162215
1710349111.1215796,-2.0703857474856906
1710349111.1217015,-2.0595281653934054
1710349111.1218235,-2.049020793702867
1710349111.1219456,-2.038863764868842
1710349111.1220675,-2.029407156838311
1710349111.1221895,-2.01995054880778
1710349111.1223116,-2.0111944940355087
1710349111.1224334,-2.0020880964067245
1710349111.1225555,-1.9926314883761935
1710349111.1226773,-1.9814236958821614
1710349111.1227994,-1.9705661137898762
1710349111.1229215,-1.959008110894097
1710349111.1230433,-1.946749554740058
1710349111.1231654,-1.9351915518442788
1710349111.1232874,-1.9232832060919867
1710349111.1234093,-1.9124256239997015
1710349111.1235313,-1.9022685951656766
1710349111.1236534,-1.8921114338768852
1710349111.1237752,-1.8816041946411133
1710349111.1238973,-1.8710968229505751
1710349111.1240194,-1.86023924085829
1710349111.1241412,-1.8493816587660048
1710349111.1242633,-1.8367728922102187
1710349111.1243854,-1.8252148893144395
1710349111.1245072,-1.8129563331604004
1710349111.1246293,-1.8006977770063612
1710349111.1247513,-1.790190405315823
1710349111.1248732,-1.780033376481798
1710349111.1249952,-1.7698763476477728
1710349111.1251173,-1.7597191863589816
1710349111.1252391,-1.7492119471232095
1710349111.1253612,-1.7373036013709173
1710349111.1254833,-1.7250450452168782
1710349111.125605,-1.712786489062839
1710349111.1257272,-1.698776748445299
1710349111.1258492,-1.6854674286312528
1710349111.125971,-1.6725084516737196
1710349111.1260931,-1.6602498955196805
1710349111.1262152,-1.6479913393656411
1710349111.126337,-1.6364333364698622
1710349111.1264591,-1.624174780315823
1710349111.1265812,-1.6112156709035237
1710349111.126703,-1.5986069043477376
1710349111.126825,-1.5842469533284504
1710349111.1269472,-1.5698868698543973
1710349111.127069,-1.5555269188351102
1710349111.127191,-1.5415171782175698
1710349111.1273131,-1.5282078584035237
1710349111.127435,-1.5145483281877306
1710349111.127557,-1.5033405356936984
1710349111.127679,-1.4907317691379123
1710349111.127801,-1.4781230025821261
1710349111.127923,-1.466214656829834
1710349111.128045,-1.4532556798723009
1710349111.128167,-1.4392459392547607
1710349111.128289,-1.4248858557807074
1710349111.128411,-1.4108761151631672
1710349111.128533,-1.3965161641438801
1710349111.128655,-1.382156080669827
1710349111.128777,-1.3691971037122939
1710349111.1288989,-1.3555375734965007
1710349111.129021,-1.3422282536824544
1710349111.129143,-1.3285687234666612
1710349111.1292648,-1.314208772447374
1710349111.129387,-1.299148268169827
1710349111.129509,-1.2833873430887859
1710349111.1296308,-1.2665755218929715
1710349111.1297529,-1.2501140435536702
1710349111.129875,-1.234703328874376
1710349111.1299968,-1.219642824596829
1710349111.1301188,-1.2052828735775418
1710349111.130241,-1.1916233433617485
1710349111.1303627,-1.1776136027442083
1710349111.1304848,-1.1636038621266682
1710349111.130607,-1.149594121509128
1710349111.1307287,-1.135934591293335
1710349111.1308508,-1.1194731129540336
1710349111.1309729,-1.1051130294799805
1710349111.1310947,-1.0893521043989394
1710349111.1312168,-1.0739413234922621
1710349111.1313388,-1.058530608812968
1710349111.1314607,-1.0448710785971747
1710349111.1315827,-1.0315618250105116
1710349111.1317048,-1.0168515311347113
1710349111.1318266,-1.0031920671463013
1710349111.1319487,-0.987080799208747
1710349111.1320708,-0.9720202949311998
1710349111.1321926,-0.9552086061901516
1710349111.1323147,-0.9390974044799805
1710349111.1324368,-0.9222856495115492
1710349111.1325586,-0.906524658203125
1710349111.1326807,-0.8907636668947008
1710349111.1328027,-0.8757032288445367
1710349111.1329246,-0.8616934219996134
1710349111.1330466,-0.8483841684129503
1710349111.1331687,-0.8343744277954102
1710349111.1332905,-0.8182631598578559
1710349111.1334126,-0.8028524451785617
1710349111.1335347,-0.7867411772410074
