Epoch Time,z
1710349607.6923623,2.9884237713283963
1710349607.6924837,2.980016072591146
1710349607.692605,2.9705577426486545
1710349607.6927264,2.96144962310791
1710349607.6928477,2.9495390256245932
1710349607.692969,2.9390295346577964
1710349607.6930904,2.9278196228875055
1710349607.6932116,2.9169599215189614
1710349607.693333,2.9053995344373913
1710349607.6934543,2.894890308380127
1710349607.6935756,2.885081503126356
1710349607.693697,2.8745720121595593
1710349607.6938183,2.8644129965040417
1710349607.6939397,2.853903505537245
1710349607.694061,2.842693593766954
1710349607.6941824,2.8311332066853843
1710349607.6943038,2.819222609202067
1710349607.694425,2.80731201171875
1710349607.6945465,2.7947007285224066
1710349607.6946678,2.783841027153863
1710349607.6947892,2.772280904981825
1710349607.6949103,2.761771414015028
1710349607.6950316,2.750561502244737
1710349607.695153,2.7400520112779403
1710349607.6952744,2.7281414137946234
1710349607.6953957,2.715880341000027
1710349607.695517,2.703619533114963
1710349607.6956384,2.6903075642055936
1710349607.6957598,2.676995860205756
1710349607.6958811,2.66298320558336
1710349607.6960025,2.6503719223870172
1710349607.6961238,2.638111114501953
1710349607.6962452,2.626200517018636
1710349607.6963665,2.614289919535319
1710349607.6964877,2.6002772649129233
1710349607.696609,2.588366667429606
1710349607.6967304,2.5740038024054632
1710349607.6968517,2.5599914126925998
1710349607.696973,2.5445776515536838
1710349607.6970944,2.530214786529541
1710349607.6972158,2.514801025390625
1710349607.6973372,2.5014890564812555
1710349607.6974585,2.487126456366645
1710349607.6975799,2.473113801744249
1710349607.6977012,2.4591014120313854
1710349607.6978226,2.445439232720269
1710349607.697944,2.430725892384847
1710349607.698065,2.4139110247294107
1710349607.6981864,2.398847473992242
1710349607.6983078,2.3823828167385526
1710349607.698429,2.3666188451978893
1710349607.6985505,2.350854608747694
1710349607.6986718,2.3357913229200573
1710349607.6987932,2.321078247494168
1710349607.6989145,2.307065592871772
1710349607.699036,2.293403413560655
1710349607.6991572,2.280091709560818
1710349607.6992786,2.2657288445366754
1710349607.6994,2.2510157691107855
1710349607.6995213,2.2359522183736167
1710349607.6996427,2.2208888000912137
1710349607.6997638,2.2054750389522977
1710349607.6998851,2.1904116206698947
1710349607.7000065,2.176048755645752
1710349607.7001278,2.161335680219862
1710349607.7002492,2.1469728151957193
1710349607.7003706,2.1322597397698297
1710349607.700492,2.1171961890326605
1710349607.7006133,2.100381188922458
1710349607.7007346,2.0828656355539956
1710349607.700856,2.0653499497307672
1710349607.7009773,2.0474840535057917
1710349607.7010987,2.0292678144243026
1710349607.70122,2.0121024714575872
1710349607.7013412,1.9938862323760986
1710349607.7014625,1.9770712322658963
1710349607.7015839,1.9602562321556938
1710349607.7017052,1.9434412320454915
1710349607.7018266,1.9266262319352891
1710349607.701948,1.9091105461120605
1710349607.7020693,1.8908943070305717
1710349607.7021906,1.8716271718343098
1710349607.702312,1.852710247039795
1710349607.7024333,1.834143665101793
1710349607.7025547,1.8152267403072782
1710349607.702676,1.7977111869388156
1710349607.7027974,1.780195501115587
1710349607.7029188,1.7612787087758381
1710349607.70304,1.7434126800960965
1710349607.7031612,1.7248460981580946
1710349607.7032826,1.7052286201053195
1710349607.703404,1.6852607991960313
1710349607.7035253,1.6656433211432562
1710349607.7036467,1.6449748145209417
1710349607.703768,1.6239560974968803
1710349607.7038894,1.6050391727023654
1710349607.7040107,1.5857720375061035
1710349607.704132,1.5665049023098416
1710349607.7042534,1.5482885307735867
1710349607.7043748,1.5286710527208116
1710349607.7044961,1.5090535746680365
1710349607.7046173,1.4887354109022353
1710349607.7047386,1.4673663510216606
1710349607.70486,1.4463476339975994
1710349607.7049813,1.426029470231798
1710349607.7051027,1.4046604103512235
1710349607.705224,1.383641693327162
1710349607.7053454,1.3629731867048476
1710349607.7054667,1.3423048125372992
1710349607.705588,1.3226873344845242
1710349607.7057095,1.302719513575236
1710349607.7058308,1.2810001108381484
1710349607.7059522,1.2592807081010606
1710349607.7060735,1.2372109625074599
1710349607.7061946,1.2147910065121121
1710349607.706316,1.1927212609185112
1710349607.7064373,1.1706516477796767
1710349607.7065587,1.148581902186076
1710349607.70668,1.1279135280185275
1710349607.7068014,1.106894744767083
1710349607.7069228,1.0872772004869249
1710349607.7070441,1.0662584834628634
1710349607.7071655,1.0452397002114189
1710349607.7072868,1.0228196779886882
1710349607.7074082,1.0003997219933403
1710349607.7075295,0.9772790802849664
1710349607.707651,0.9545087814331055
1710349607.7077723,0.9317384163538615
1710349607.7078934,0.9086177746454874
1710349607.7080147,0.8865480952792697
1710349607.708136,0.864478415913052
1710349607.7082574,0.8420583936903212
1710349607.7083788,0.8189377519819472
1710349607.7085001,0.7958171765009562
1710349607.7086215,0.7705946101082696
1710349607.7087429,0.7464230722851223
1710349607.7088642,0.7212005721198188
1710349607.7089856,0.6963283485836452
1710349607.709107,0.6718064679039849
1710349607.7092283,0.6472845872243246
1710349607.7093496,0.6234633260303073
1710349607.7094707,0.598941445350647
1710349607.709592,0.575820869869656
1710349607.7097135,0.5512989560763041
1710349607.7098348,0.5260764559110006
1710349607.7099562,0.5019048849741617
1710349607.7100775,0.47528114583757186
1710349607.7101989,0.4486573735872904
1710349607.7103202,0.422033601337009
1710349607.7104416,0.39716141091452706
1710349607.710563,0.3712382912635803
1710349607.7106843,0.34636610084109837
1710349607.7108057,0.3214939104186164
1710349607.710927,0.29662171999613446
1710349607.7110484,0.2717495130168067
1710349607.7111695,0.24582639336585999
1710349607.7112908,0.22025356690088907
1710349607.7114122,0.193980120950275
1710349607.7115335,0.16735636525683933
1710349607.711655,0.14073260956340367
1710349607.7117763,0.11515979137685564
1710349607.7118976,0.08958697319030762
1710349607.712019,0.06541540225346883
1710349607.7121403,0.04019289794895384
1710349607.7122617,0.015320702352457576
1710349607.712383,-0.009899867905510796
1710349607.7125044,-0.036518416470951505
1710349607.7126257,-0.06313696503639221
1710349607.7127469,-0.08975551360183291
1710349607.7128682,-0.11742479271358913
1710349607.7129896,-0.1436931060420142
1710349607.713111,-0.17066188984447056
1710349607.7132323,-0.19657995965745714
1710349607.7133536,-0.22249801291359794
1710349607.713475,-0.24736533562342325
1710349607.7135963,-0.27293316192097133
1710349607.7137177,-0.29920147524939644
1710349607.713839,-0.3240687979592217
1710349607.7139604,-0.35103758176167804
1710349607.7140818,-0.37695563501781887
1710349607.7142031,-0.4035742084185282
1710349607.7143245,-0.42844153112835354
1710349607.7144456,-0.4533088538381788
1710349607.714567,-0.47782593303256565
1710349607.7146883,-0.5012922816806369
1710349607.7148097,-0.5254591173595852
1710349607.714931,-0.548925499121348
1710349607.7150524,-0.5737927887174818
1710349607.7151737,-0.5986601114273071
1710349607.715295,-0.6235275003645155
1710349607.7154164,-0.6501460075378418
1710349607.7155378,-0.6760640939076742
1710349607.7156591,-0.7012816270192465
1710349607.7157805,-0.7268494367599487
1710349607.7159019,-0.75101633866628
1710349607.716023,-0.7755333847469753
1710349607.7161443,-0.8000504970550537
1710349607.7162657,-0.824567543135749
1710349607.716387,-0.8490846554438273
1710349607.7165084,-0.8757032288445367
1710349607.7166297,-0.9012710385852389
1710349607.716751,-0.9271890587276882
1710349607.7168725,-0.9527568684683906
1710349607.7169938,-0.9779744678073459
1710349607.7171152,-1.0024915801154242
1710349607.7172365,-1.0270086261961195
1710349607.7173579,-1.0508252514733207
1710349607.7174792,-1.073240836461385
1710349607.7176003,-1.0977579487694633
1710349607.7177217,-1.1212242974175346
1710349607.717843,-1.14609162012736
1710349607.7179644,-1.1695579687754314
1710349607.7180858,-1.1937248706817627
1710349607.7182071,-1.218592193391588
1710349607.7183285,-1.2424087524414062
1710349607.7184498,-1.2644741270277235
1710349607.7185712,-1.2872399224175346
1710349607.7186925,-1.3082546657986112
1710349607.718814,-1.3310204611884222
1710349607.7189353,-1.3520350721147325
1710349607.7190566,-1.3755014207628038
1710349607.719178,-1.397216584947374
1710349607.719299,-1.4206829335954454
1710349607.7194204,-1.4437990718417697
1710349607.7195418,-1.466564999686347
1710349607.7196631,-1.4879298210144043
