Epoch Time,z
1710349888.1961422,3.748952282799615
1710349888.1962636,3.7475509113735623
1710349888.1963851,3.746500015258789
1710349888.1965065,3.745449119144016
1710349888.1966279,3.7440480126274958
1710349888.1967494,3.742646641201443
1710349888.1968708,3.7419459554884167
1710349888.1969924,3.7387932671440973
1710349888.1971138,3.7370416853162975
1710349888.197235,3.734239207373725
1710349888.1973567,3.7321371502346463
1710349888.197478,3.7296851476033526
1710349888.1975994,3.7279335657755532
1710349888.197721,3.7254812982347274
1710349888.1978424,3.7240801917182074
1710349888.197964,3.7212774488661022
1710349888.1980853,3.7191756566365557
1710349888.1982067,3.71532228257921
1710349888.1983283,3.7111184332105847
1710349888.1984496,3.706914848751492
1710349888.198571,3.7020103136698403
1710349888.1986926,3.6974562538994684
1710349888.198814,3.692902194129096
1710349888.1989355,3.6897495057847762
1710349888.1990569,3.6862463421291776
1710349888.1991782,3.6823929680718317
1710349888.1992998,3.6788898044162326
1710349888.1994212,3.6750364303588867
1710349888.1995425,3.6708325809902616
1710349888.199664,3.665227625105116
1710349888.1997855,3.6603230900234647
1710349888.1999068,3.654718134138319
1710349888.2000284,3.650864760080973
1710349888.2001498,3.646660910712348
1710349888.2002714,3.641756640540229
1710349888.2003927,3.638603687286377
1710349888.200514,3.633699417114258
1710349888.2006357,3.6291453573438854
1710349888.200757,3.6245912975735135
1710349888.2008784,3.6186358663770886
1710349888.201,3.61198001437717
1710349888.2011213,3.6049736870659723
1710349888.201243,3.5976171493530273
1710349888.2013643,3.5913115077548556
1710349888.2014856,3.5853563414679632
1710349888.2016072,3.5790506998697915
1710349888.2017286,3.573795954386393
1710349888.20185,3.568190998501248
1710349888.2019715,3.561535146501329
1710349888.202093,3.5555797153049045
1710349888.2022145,3.5485733879937067
1710349888.2023358,3.540516164567735
1710349888.2024572,3.5328094164530435
1710349888.2025788,3.5254528787400985
1710349888.2027001,3.5184465514289007
1710349888.2028215,3.5117906994289823
1710349888.202943,3.5054850578308105
1710349888.2030644,3.4988292058308916
1710349888.203186,3.493223985036214
1710349888.2033074,3.4865681330362954
1710349888.2034287,3.4795618057250977
1710349888.2035503,3.4708041614956326
1710349888.2036717,3.4637978341844344
1710349888.203793,3.45468971464369
1710349888.2039146,3.446982701619466
1710349888.204036,3.4389257431030273
1710349888.2041574,3.43156894048055
1710349888.204279,3.4245628780788846
1710349888.2044003,3.416155179341634
1710349888.204522,3.407747745513916
1710349888.2046432,3.3993403116861978
1710349888.2047646,3.3909328778584795
1710349888.2048862,3.3804233868916826
1710349888.2050076,3.3699141608344183
1710349888.205129,3.3587039841545954
1710349888.2052505,3.3481947580973306
1710349888.2053719,3.3376852671305337
1710349888.2054935,3.3282269371880426
1710349888.2056148,3.3166665501064725
1710349888.2057362,3.307208220163981
1710349888.2058578,3.2977496253119574
1710349888.205979,3.28759060965644
1710349888.2061005,3.275680012173123
1710349888.206222,3.2641196250915527
1710349888.2063434,3.2518588172064886
1710349888.206465,3.2395977444118924
1710349888.2065864,3.227687146928575
1710349888.2067077,3.216126759847005
1710349888.2068293,3.2045666376749673
1710349888.2069507,3.1937069363064237
1710349888.207072,3.181796073913574
1710349888.2071936,3.17093637254503
1710349888.207315,3.1590257750617132
1710349888.2074363,3.145714071061876
1710349888.207558,3.133102787865533
1710349888.2076793,3.119440608554416
1710349888.2078009,3.1057784292432995
1710349888.2079222,3.09246646033393
1710349888.2080436,3.0791544914245605
1710349888.2081652,3.067243893941243
1710349888.2082865,3.0549830860561795
1710349888.2084079,3.0434226989746094
1710349888.2085295,3.0311618910895453
1710349888.2086508,3.018550607893202
1710349888.2087724,3.0048884285820856
1710349888.2088938,2.9908757739596896
1710349888.2090151,2.9761626985337997
1710349888.2091367,2.962150308820936
1710349888.209258,2.9481376541985407
1710349888.2093794,2.9341252644856772
1710349888.209501,2.9204630851745605
1710349888.2096224,2.907151116265191
1710349888.209744,2.8934889369540744
1710349888.2098653,2.8787758615281844
1710349888.2099867,2.864062786102295
1710349888.2101083,2.8482985496520996
1710349888.2102296,2.832184102800157
1710349888.210351,2.8157194455464682
1710349888.2104726,2.7989045778910318
