Epoch Time,z
1710348333.803793,0.6669021315044826
1710348333.803914,0.6690039899614122
1710348333.8040352,0.672156810760498
1710348333.804156,0.6753096315595839
1710348333.8042772,0.6795133484734429
1710348333.8043983,0.6840674082438151
1710348333.8045194,0.6882711913850572
1710348333.8046405,0.6921246316697862
1710348333.8047616,0.6963283485836452
1710348333.8048825,0.6987805498970879
1710348333.8050036,0.7008824083540175
1710348333.8051248,0.7022837135526869
1710348333.8052459,0.7047358486387465
1710348333.805367,0.7071880499521891
1710348333.8054879,0.7092899084091187
1710348333.805609,0.7124427292082045
1710348333.80573,0.7152452733781602
1710348333.8058512,0.7183980941772461
1710348333.8059723,0.7204999526341757
1710348333.8060935,0.7229521539476182
1710348333.8062143,0.7243533929189047
1710348333.8063354,0.7250540124045478
1710348333.8064566,0.7261049747467041
1710348333.8065777,0.7268055942323473
1710348333.8066988,0.7292577293184068
1710348333.80682,0.7310093111462063
1710348333.8069408,0.733811789088779
1710348333.807062,0.737314952744378
1710348333.807183,0.7401174306869507
1710348333.8073041,0.7436205943425497
1710348333.8074253,0.7464230722851223
1710348333.8075461,0.7481746541129218
1710348333.8076673,0.7506268554263644
1710348333.8077884,0.753078990512424
1710348333.8079095,0.7551809151967366
1710348333.8080306,0.7586840126249526
1710348333.8081517,0.7618368334240383
1710348333.8082726,0.7656902737087673
1710348333.8083937,0.7705946101082696
1710348333.8085148,0.7740977737638686
1710348333.808636,0.7776008711920844
1710348333.808757,0.7804034153620402
1710348333.808878,0.7825052738189697
1710348333.808999,0.7846071322758992
1710348333.8091202,0.7867089907328287
1710348333.8092413,0.7884605725606282
1710348333.8093624,0.791263116730584
1710348333.8094835,0.7944158713022867
1710348333.8096044,0.7982693115870158
1710348333.8097255,0.8017724752426147
1710348333.8098466,0.8052755726708306
1710348333.8099678,0.8091290129555596
1710348333.8100889,0.8115812142690022
1710348333.8102098,0.8140334155824449
1710348333.8103309,0.8157849974102444
1710348333.810452,0.8175365130106608
1710348333.810573,0.8196384376949734
1710348333.8106942,0.8217402961519029
1710348333.8108153,0.8252433935801188
1710348333.8109362,0.8280459377500746
1710348333.8110573,0.8315490351782905
1710348333.8111784,0.8343515131208632
1710348333.8112996,0.8364534378051758
1710348333.8114207,0.8378546767764621
1710348333.8115418,0.8385552962621052
1710348333.8116627,0.8392559157477485
1710348333.8117838,0.8403068780899048
1710348333.811905,0.8406571547190348
1710348333.812026,0.8424087365468342
1710348333.8121471,0.8445105950037638
1710348333.812268,0.8473130729463365
1710348333.8123891,0.8494149976306491
1710348333.8125103,0.852567818429735
1710348333.8126314,0.8539690574010212
1710348333.8127525,0.8560709158579508
1710348333.8128736,0.8571218782001071
1710348333.8129945,0.8578224976857503
1710348333.8131156,0.8599243561426798
1710348333.8132367,0.8609753184848361
1710348333.8133578,0.8630771769417657
1710348333.813479,0.8669306172264947
1710348333.8135998,0.8693828185399373
1710348333.813721,0.87218529648251
1710348333.813842,0.8756883939107258
1710348333.8139632,0.8767393562528822
1710348333.8140843,0.8781405952241685
1710348333.8142054,0.8791915575663248
