Epoch Time,z
1710347966.1091075,-0.06068525628911124
1710347966.109229,-0.0624364780055152
1710347966.109351,-0.06418769558270772
1710347966.1094725,-0.06453794323735766
1710347966.109594,-0.06523843026823467
1710347966.1097157,-0.06523843026823467
1710347966.1098375,-0.06383745206726922
1710347966.1099591,-0.06348720855183071
1710347966.1100807,-0.06383745206726922
1710347966.1102023,-0.06313696503639221
1710347966.110324,-0.06383745206726922
1710347966.1104457,-0.06558867378367318
1710347966.1105673,-0.06698965198463863
1710347966.110689,-0.06909111307726966
1710347966.1108105,-0.06979160010814667
1710347966.110932,-0.07084233065446217
1710347966.111054,-0.06979160010814667
1710347966.1111755,-0.07014184362358517
1710347966.1112971,-0.07014184362358517
1710347966.1114187,-0.07084233065446217
1710347966.1115406,-0.07224331299463908
1710347966.1116621,-0.07329404354095459
1710347966.1117837,-0.0743447740872701
1710347966.1119053,-0.07609599166446261
1710347966.112027,-0.07784721752007802
1710347966.1121488,-0.07784721752007802
1710347966.1122704,-0.07819746103551653
1710347966.112392,-0.07714673048920101
1710347966.1125135,-0.07679648697376251
1710347966.1126354,-0.0750452611181471
1710347966.112757,-0.0739945305718316
1710347966.1128786,-0.07329404354095459
1710347966.1130002,-0.07364428705639309
1710347966.1131217,-0.07364428705639309
1710347966.1132436,-0.0739945305718316
1710347966.1133652,-0.0743447740872701
1710347966.1134868,-0.07364428705639309
1710347966.1136084,-0.07294380002551608
1710347966.1137302,-0.07049208713902368
1710347966.1138518,-0.06874086956183116
1710347966.1139734,-0.06698965198463863
1710347966.114095,-0.06628916081455019
1710347966.1142166,-0.06488818675279617
1710347966.1143384,-0.06453794323735766
1710347966.11446,-0.06453794323735766
1710347966.1145816,-0.06488818675279617
1710347966.1147032,-0.06418769558270772
1710347966.114825,-0.0627867215209537
1710347966.1149466,-0.06138574331998825
1710347966.1150682,-0.05998476925823423
1710347966.1151898,-0.057182816995514765
1710347966.1153114,-0.0550813517636723
1710347966.1154332,-0.054731108248233795
1710347966.1155548,-0.05333013004726834
1710347966.1156764,-0.05333013004726834
1710347966.115798,-0.05368037356270684
1710347966.1159198,-0.05333013004726834
1710347966.1160414,-0.05368037356270684
1710347966.116163,-0.05333013004726834
1710347966.1162846,-0.05262964301639133
1710347966.1164062,-0.05122866895463731
1710347966.116528,-0.049127203722794846
1710347966.1166496,-0.04772622552182939
1710347966.1167712,-0.04702573849095239
1710347966.1168928,-0.045975007944636874
1710347966.1170146,-0.045975007944636874
1710347966.1171362,-0.04667549497551388
1710347966.1172578,-0.045975007944636874
1710347966.1173794,-0.045975007944636874
1710347966.117501,-0.04422378622823291
1710347966.1176229,-0.042822808027267456
1710347966.1177444,-0.04142183396551344
1710347966.117866,-0.03861988170279397
1710347966.1179876,-0.037218903501828514
1710347966.1181095,-0.036518416470951505
1710347966.118231,-0.037218903501828514
1710347966.1183527,-0.03756914701726701
1710347966.1184742,-0.03791939467191696
1710347966.1185958,-0.038970125218232475
1710347966.1187177,-0.038970125218232475
1710347966.1188393,-0.038269638187355466
1710347966.1189609,-0.03791939467191696
1710347966.1190825,-0.037218903501828514
1710347966.1192043,-0.036168172955513
1710347966.1193259,-0.03511743826998605
1710347966.1194475,-0.034767194754547544
1710347966.119569,-0.034767194754547544
1710347966.1196907,-0.03511743826998605
1710347966.1198125,-0.03511743826998605
1710347966.119934,-0.03511743826998605
1710347966.1200557,-0.034767194754547544
1710347966.1201773,-0.033366220692793526
1710347966.1202989,-0.03126475546095106
1710347966.1204207,-0.028813046713670094
1710347966.1205423,-0.026361337966389127
1710347966.120664,-0.02425987480415238
1710347966.1207855,-0.022858898672792647
1710347966.1209073,-0.02250865308774842
1710347966.121029,-0.021808166056871414
1710347966.1211505,-0.021808166056871414
1710347966.121272,-0.02145792254143291
1710347966.1213937,-0.02075743344095018
1710347966.1215155,-0.01970670082502895
1710347966.121637,-0.01795548117823071
1710347966.1217587,-0.016554505046870973
1710347966.1218803,-0.015153527880708376
1710347966.1220021,-0.01375255174934864
1710347966.1221237,-0.01375255174934864
1710347966.1222453,-0.01375255174934864
1710347966.122367,-0.014803284365269873
1710347966.1224885,-0.01550377243094974
1710347966.1226103,-0.016204260496629607
1710347966.122732,-0.016204260496629607
1710347966.1228535,-0.015854016981191106
1710347966.122975,-0.014803284365269873
1710347966.123097,-0.01375255174934864
1710347966.1232185,-0.012701820168230269
1710347966.1233401,-0.013052063683668772
1710347966.1234617,-0.013402308233910136
1710347966.1235833,-0.014453039815028507
1710347966.1237051,-0.016204260496629607
1710347966.1238267,-0.016904748562309477
1710347966.1239483,-0.01830572469366921
1710347966.12407,-0.019006213794151943
1710347966.1241918,-0.019006213794151943
1710347966.1243134,-0.019006213794151943
1710347966.124435,-0.01830572469366921
1710347966.1245565,-0.019006213794151943
1710347966.1246781,-0.01830572469366921
1710347966.1248,-0.01970670082502895
1710347966.1249216,-0.02075743344095018
1710347966.1250432,-0.02215840957230992
1710347966.1251647,-0.02425987480415238
1710347966.1252866,-0.024610118319590885
1710347966.1254082,-0.02496036183502939
1710347966.1255298,-0.024610118319590885
1710347966.1256514,-0.022858898672792647
1710347966.125773,-0.02250865308774842
1710347966.1258948,-0.02145792254143291
1710347966.1260164,-0.02075743344095018
1710347966.126138,-0.021107676956388686
1710347966.1262596,-0.02215840957230992
1710347966.1263814,-0.022858898672792647
1710347966.126503,-0.023909629219108157
1710347966.1266246,-0.023909629219108157
1710347966.1267462,-0.02425987480415238
1710347966.1268678,-0.023909629219108157
1710347966.1269896,-0.022858898672792647
1710347966.1271112,-0.02250865308774842
1710347966.1272328,-0.02250865308774842
1710347966.1273544,-0.022858898672792647
1710347966.1274762,-0.023559385703669652
1710347966.1275978,-0.026011094450950623
1710347966.1277194,-0.027412070582310356
1710347966.127841,-0.028813046713670094
1710347966.1279626,-0.03021402284502983
1710347966.1280844,-0.029513535814152822
1710347966.128206,-0.029513535814152822
1710347966.1283276,-0.028112559682793088
1710347966.1284492,-0.027412070582310356
1710347966.1285708,-0.026361337966389127
1710347966.1286926,-0.026011094450950623
1710347966.1288142,-0.027412070582310356
1710347966.1289358,-0.027061827066871855
1710347966.1290574,-0.027412070582310356
1710347966.1291792,-0.02846280319823159
1710347966.1293008,-0.02846280319823159
1710347966.1294224,-0.02846280319823159
1710347966.129544,-0.027412070582310356
1710347966.1296656,-0.027412070582310356
1710347966.1297874,-0.02671158355143335
1710347966.129909,-0.02671158355143335
1710347966.1300306,-0.028112559682793088
1710347966.1301522,-0.03021402284502983
1710347966.130274,-0.0323154880768723
1710347966.1303957,-0.033366220692793526
1710347966.1305172,-0.03546768592463599
1710347966.1306388,-0.03686865998639001
1710347966.1307604,-0.036518416470951505
1710347966.1308823,-0.03686865998639001
1710347966.1310039,-0.03546768592463599
1710347966.1311255,-0.03511743826998605
1710347966.131247,-0.03441695123910904
1710347966.1313689,-0.03441695123910904
1710347966.1314905,-0.03511743826998605
1710347966.131612,-0.035817929440074496
1710347966.1317337,-0.03686865998639001
1710347966.1318552,-0.03686865998639001
1710347966.131977,-0.036518416470951505
1710347966.1320987,-0.03686865998639001
1710347966.1322203,-0.035817929440074496
1710347966.1323419,-0.034767194754547544
1710347966.1324637,-0.034066707723670535
1710347966.1325853,-0.03441695123910904
1710347966.1327069,-0.034767194754547544
1710347966.1328285,-0.03511743826998605
1710347966.13295,-0.036168172955513
1710347966.133072,-0.036518416470951505
1710347966.1331935,-0.036518416470951505
1710347966.133315,-0.03546768592463599
1710347966.1334367,-0.034767194754547544
1710347966.1335585,-0.0323154880768723
1710347966.13368,-0.029513535814152822
1710347966.1338017,-0.027061827066871855
1710347966.1339233,-0.026011094450950623
1710347966.134045,-0.02425987480415238
1710347966.1341667,-0.02320914218823115
1710347966.1342883,-0.023559385703669652
1710347966.13441,-0.023909629219108157
1710347966.1345315,-0.02250865308774842
1710347966.1346533,-0.021808166056871414
1710347966.134775,-0.01970670082502895
1710347966.1348965,-0.01795548117823071
1710347966.135018,-0.016204260496629607
1710347966.1351397,-0.015153527880708376
1710347966.1352615,-0.014453039815028507
1710347966.1353831,-0.01375255174934864
1710347966.1355047,-0.014803284365269873
1710347966.1356263,-0.014803284365269873
1710347966.1357481,-0.014803284365269873
1710347966.1358697,-0.014102796299590005
1710347966.1359913,-0.01375255174934864
1710347966.136113,-0.011651087552309036
1710347966.1362345,-0.00849889125674963
1710347966.1363564,-0.006747670575148529
1710347966.136478,-0.0049964504109488595
1710347966.1365995,-0.003595474279589123
1710347966.1367211,-0.003245230246749189
1710347966.136843,-0.003595474279589123
1710347966.1369646,-0.003595474279589123
1710347966.1370862,-0.003245230246749189
1710347966.1372077,-0.002894986213909255
1710347966.1373293,-0.002544741922368606
1710347966.1374512,-0.00044327766065382294
1710347966.1375728,-9.303357930750483e-05
1710347966.1376944,0.0020088237296375963
1710347966.137816,0.002709448906696505
1710347966.1379375,0.002709448906696505
1710347966.1380594,0.002709448906696505
1710347966.138181,0.001658511141108142
1710347966.1383026,0.001658511141108142
1710347966.1384242,0.001658511141108142
1710347966.138546,0.0020088237296375963
1710347966.1386676,0.0034100740837554135
1710347966.1387892,0.004811324696573946
1710347966.1389108,0.007263512557579411
1710347966.1390324,0.009015075241525968
1710347966.1391542,0.010416325595643785
1710347966.1392758,0.010416325595643785
1710347966.1393974,0.010766638442873955
1710347966.139519,0.011116951290104125
1710347966.1396408,0.010766638442873955
1710347966.1397624,0.011467264137334293
1710347966.139884,0.012518201644221941
1710347966.1400056,0.01321882630387942
1710347966.1401272,0.014620076657997238
1710347966.140249,0.017072265553805564
1710347966.1403706,0.01847351590792338
1710347966.1404922,0.01987476522723834
1710347966.1406138,0.020575390921698675
1710347966.1407356,0.020925702734125983
1710347966.1408572,0.021276016616159014
1710347966.1409788,0.021626328428586323
1710347966.1411004,0.022326954123046663
1710347966.141222,0.02407851732439465
1710347966.1413438,0.025830080525742635
1710347966.1414654,0.02828226735194524
1710347966.141587,0.030384144435326256
1710347966.1417086,0.032135705567068525
1710347966.1418304,0.033536956955989204
1710347966.141952,0.033536956955989204
1710347966.1420736,0.03423758265044954
1710347966.1421952,0.032836331261528864
1710347966.1423168,0.03248601944910155
1710347966.1424387,0.03178539375464121
1710347966.1425602,0.03178539375464121
1710347966.1426818,0.032836331261528864
1710347966.1428034,0.033536956955989204
1710347966.1429253,0.03388726876841651
1710347966.1430469,0.03423758265044954
1710347966.1431684,0.03423758265044954
1710347966.14329,0.033536956955989204
1710347966.1434116,0.03248601944910155
1710347966.1435335,0.031084768060180876
1710347966.143655,0.030384144435326256
1710347966.1437767,0.030033830553293228
1710347966.1438982,0.02968351874086592
1710347966.14402,0.030384144435326256
1710347966.1441417,0.03143508194221391
1710347966.1442633,0.032836331261528864
1710347966.1443849,0.03248601944910155
1710347966.1445065,0.032135705567068525
1710347966.1446283,0.030734456247753568
1710347966.1447499,0.02898289304640558
1710347966.1448715,0.02793195553951793
1710347966.144993,0.025830080525742635
1710347966.145115,0.024779143018854987
1710347966.1452365,0.02407851732439465
1710347966.145358,0.02442882913682196
1710347966.1454797,0.02442882913682196
1710347966.1456013,0.024779143018854987
1710347966.145723,0.02442882913682196
1710347966.1458447,0.02442882913682196
1710347966.1459663,0.02372820344236162
1710347966.146088,0.02267726593547397
1710347966.1462095,0.022326954123046663
1710347966.1463313,0.022326954123046663
1710347966.146453,0.023027579817507002
1710347966.1465745,0.02407851732439465
1710347966.146696,0.026530704150597252
1710347966.146818,0.02793195553951793
1710347966.1469395,0.02968351874086592
1710347966.147061,0.031084768060180876
1710347966.1471827,0.030734456247753568
1710347966.1473043,0.02968351874086592
1710347966.1474261,0.02863258123397827
1710347966.1475477,0.02793195553951793
1710347966.1476693,0.027231329845057592
1710347966.147791,0.025479766643709607
1710347966.1479127,0.024779143018854987
1710347966.1480343,0.025129454831282295
1710347966.148156,0.02407851732439465
1710347966.1482775,0.02442882913682196
1710347966.148399,0.02337789162993431
1710347966.148521,0.022326954123046663
1710347966.1486425,0.021626328428586323
1710347966.1487641,0.01882382772035069
1710347966.1488857,0.01812320202589035
1710347966.1490076,0.017072265553805564
1710347966.1491292,0.017072265553805564
1710347966.1492507,0.01812320202589035
1710347966.1493723,0.019524453414811026
1710347966.149494,0.021626328428586323
1710347966.1496158,0.022326954123046663
1710347966.1497374,0.022326954123046663
1710347966.149859,0.021976642310619354
1710347966.1499805,0.022326954123046663
1710347966.1501024,0.020575390921698675
1710347966.150224,0.019524453414811026
1710347966.1503456,0.01847351590792338
1710347966.1504672,0.017422578401035733
1710347966.1505888,0.017422578401035733
1710347966.1507106,0.017072265553805564
1710347966.1508322,0.016721952706575394
1710347966.1509538,0.016021327012115054
1710347966.1510754,0.014970389505227406
1710347966.1511972,0.012868514491452111
1710347966.1513188,0.010416325595643785
1710347966.1514404,0.00866476291169723
1710347966.151562,0.006562887380520502
1710347966.1516836,0.004811324696573946
1710347966.1518054,0.005511949873632855
1710347966.151927,0.005511949873632855
1710347966.1520486,0.006212575050691763
1710347966.1521702,0.007263512557579411
1710347966.152292,0.00831445058186849
1710347966.1524136,0.00831445058186849
1710347966.1525352,0.009015075241525968
1710347966.1526568,0.00866476291169723
1710347966.1527784,0.00831445058186849
1710347966.1529002,0.007613825404809581
1710347966.1530218,0.00831445058186849
1710347966.1531434,0.009715700935986307
1710347966.153265,0.011116951290104125
1710347966.1533868,0.01321882630387942
1710347966.1535084,0.014970389505227406
1710347966.15363,0.015671015199687745
1710347966.1537516,0.016371639859345224
1710347966.1538732,0.017072265553805564
1710347966.153995,0.016721952706575394
1710347966.1541166,0.016371639859345224
1710347966.1542382,0.016371639859345224
1710347966.1543598,0.017422578401035733
1710347966.1544814,0.01882382772035069
1710347966.1546032,0.020925702734125983
1710347966.1547248,0.02337789162993431
1710347966.1548464,0.024779143018854987
1710347966.154968,0.026180392338169944
1710347966.1550899,0.027581643727090623
1710347966.1552114,0.027581643727090623
1710347966.155333,0.026881018032630283
1710347966.1554546,0.026530704150597252
1710347966.1555762,0.027581643727090623
1710347966.155698,0.02828226735194524
1710347966.1558197,0.02863258123397827
1710347966.1559412,0.03143508194221391
1710347966.1560628,0.03318664514356189
1710347966.1561847,0.03458789446287685
1710347966.1563063,0.03528852015733719
1710347966.1564279,0.03563883403937022
1710347966.1565495,0.03528852015733719
1710347966.156671,0.03528852015733719
1710347966.1567929,0.03493820627530416
1710347966.1569145,0.03423758265044954
1710347966.157036,0.03493820627530416
1710347966.1571577,0.035989143782191806
1710347966.1572795,0.03774070905314551
1710347966.157401,0.03844133267800013
1710347966.1575227,0.040893521573808454
1710347966.1576443,0.041944459080696106
1710347966.1577659,0.04159414519866308
1710347966.1578877,0.040893521573808454
1710347966.1580093,0.04124383545584149
1710347966.158131,0.040893521573808454
1710347966.1582525,0.04124383545584149
1710347966.1583743,0.041944459080696106
1710347966.158496,0.04299539658758375
1710347966.1586175,0.04439664797650443
1710347966.158739,0.04579789936542511
1710347966.1588607,0.04649852299027973
1710347966.1589825,0.0461482091082467
1710347966.159104,0.0461482091082467
1710347966.1592257,0.04474695771932602
1710347966.1593473,0.0440463340944714
1710347966.1594691,0.04299539658758375
1710347966.1595907,0.04264508270555072
1710347966.1597123,0.043345710469616786
1710347966.159834,0.04369602021243837
1710347966.1599555,0.04474695771932602
1710347966.1600773,0.0461482091082467
1710347966.160199,0.04754946049716737
1710347966.1603205,0.04825008412202199
1710347966.160442,0.04825008412202199
1710347966.160564,0.04895071188608805
1710347966.1606855,0.04930102162890964
1710347966.1608071,0.0500016493929757
1710347966.1609287,0.05105258689986335
1710347966.1610503,0.052804148031605616
1710347966.1611722,0.05525633692741394
1710347966.1612937,0.057708525823222265
1710347966.1614153,0.06016071471903059
1710347966.161537,0.06156196196873982
1710347966.1616588,0.06261290361483891
1710347966.1617804,0.06261290361483891
1710347966.161902,0.0629632133576605
1710347966.1620235,0.06191227585077286
1710347966.1621451,0.06156196196873982
1710347966.162267,0.060861338343885206
1710347966.1623886,0.06121165222591824
1710347966.1625102,0.06156196196873982
1710347966.1626318,0.06331352723969354
1710347966.1627536,0.06366384112172656
1710347966.1628752,0.06366384112172656
1710347966.1629968,0.0629632133576605
1710347966.1631184,0.06191227585077286
1710347966.16324,0.060861338343885206
