Epoch Time,z
1710348873.3119411,1.6628408432006836
1710348873.3120632,1.6558345158894856
1710348873.3121855,1.6484779781765408
1710348873.3123076,1.6407710976070828
1710348873.3124297,1.6327138741811116
1710348873.312552,1.6271089182959662
1710348873.312674,1.6204529338412814
1710348873.312796,1.614847977956136
1710348873.3129184,1.6092430220709906
1710348873.3130405,1.603637933731079
1710348873.3131626,1.5973322921329074
1710348873.3132849,1.5903260972764757
1710348873.313407,1.583319902420044
1710348873.313529,1.5742117828792996
1710348873.3136513,1.5665049023098416
1710348873.3137734,1.5587980217403836
1710348873.3138955,1.5507407983144124
1710348873.3140178,1.5430339177449544
1710348873.3141398,1.5356773800320096
1710348873.314262,1.5283207098642984
1710348873.3143842,1.5213145150078666
1710348873.3145063,1.5125567383236356
1710348873.3146284,1.5044995148976643
1710348873.3147507,1.49539139535692
1710348873.3148727,1.4859329329596624
1710348873.3149948,1.4768248134189181
1710348873.3151171,1.4680670367346869
1710348873.3152392,1.4603601561652289
1710348873.3153613,1.453003618452284
1710348873.3154836,1.4449463950263128
1710348873.3156056,1.437940067715115
1710348873.3157277,1.43058353000217
1710348873.31585,1.4232269922892253
1710348873.315972,1.414469215604994
1710348873.3160942,1.4046604103512235
1710348873.3162165,1.394851737552219
1710348873.3163385,1.3857434855567083
1710348873.3164606,1.376285155614217
1710348873.316583,1.3675272464752197
1710348873.316705,1.3584191269344754
1710348873.316827,1.3496613502502441
1710348873.3169494,1.3416041268242729
1710348873.3170714,1.3321456644270155
1710348873.3171935,1.3226873344845242
1710348873.3173158,1.3128785292307537
1710348873.317438,1.3006175888909233
1710348873.3175602,1.2904585732354057
1710348873.3176823,1.279598871866862
1710348873.3178043,1.2687391704983182
1710348873.3179266,1.2589303652445476
1710348873.3180487,1.24947190284729
1710348873.3181708,1.2396632300482855
1710348873.318293,1.2302047676510282
1710348873.3184152,1.2203959623972576
1710348873.3185372,1.2091860506269667
1710348873.3186595,1.1983263492584229
1710348873.3187816,1.187816990746392
1710348873.3189037,1.176256603664822
1710348873.319026,1.163995663324992
1710348873.319148,1.153486304812961
1710348873.3192701,1.1429769463009305
1710348873.3193924,1.13316814104716
1710348873.3195145,1.1240600215064154
1710348873.3196366,1.114951901965671
1710348873.319759,1.1058437824249268
1710348873.319881,1.095684700542026
1710348873.320003,1.0851753420299954
1710348873.3201253,1.0746659835179646
1710348873.3202474,1.0634559392929077
1710348873.3203695,1.0529465807808769
1710348873.3204918,1.0427874988979764
1710348873.3206139,1.0336793793572319
1710348873.320736,1.0235203637017143
1710348873.3208582,1.0137115584479437
1710348873.3209803,1.0046034389071994
1710348873.3211024,0.9937437375386555
1710348873.3212247,0.9825337595409817
1710348873.3213468,0.9699224763446384
1710348873.3214688,0.9576615360048082
1710348873.3215911,0.9450503190358479
1710348873.3217132,0.9317384163538615
1710348873.3218353,0.9191271993849013
1710348873.3219576,0.9065159161885579
1710348873.3220797,0.8949555953343709
1710348873.3222017,0.8830449978510538
1710348873.322324,0.8700834380255805
1710348873.322446,0.8578224976857503
1710348873.3225682,0.8441603183746338
1710348873.3226905,0.8297974533504909
1710348873.3228126,0.8154346545537312
1710348873.3229346,0.8000208934148152
1710348873.323057,0.7860083712471856
1710348873.323179,0.7716455724504259
1710348873.323301,0.7579833931393093
1710348873.3234234,0.7446714904573228
1710348873.3235455,0.7327608929740058
1710348873.3236675,0.7194489902920193
1710348873.3237898,0.7061371538374159
1710348873.323912,0.6928252511554294
1710348873.324034,0.6784624523586696
1710348873.3241563,0.6640995873345269
1710348873.3242784,0.6500871313942803
1710348873.3244004,0.6367752287122939
1710348873.3245227,0.6238136688868204
1710348873.3246448,0.6119030714035034
1710348873.3247669,0.6003427505493164
1710348873.3248892,0.5884320868386163
1710348873.3250113,0.5765214893552992
1710348873.3251333,0.564260549015469
1710348873.3252556,0.5509486463334825
1710348873.3253777,0.5369361572795444
1710348873.3254998,0.5232739448547363
1710348873.325622,0.5092614558007982
1710348873.3257442,0.49559927648968166
1710348873.3258662,0.48228737380769515
1710348873.3259885,0.470026433467865
1710348873.3261106,0.45671456389957005
1710348873.3262327,0.44410331381691825
1710348873.326355,0.4307914442486233
1710348873.326477,0.4171292318238152
1710348873.3265991,0.4031167427698771
1710348873.3267214,0.38770298163096106
1710348873.3268435,0.3726395302348667
1710348873.3269656,0.3579264216952854
1710348873.3270879,0.3421623508135478
1710348873.32721,0.3281498286459181
1710348873.327332,0.31448764933480156
1710348873.3274543,0.30047516028086346
1710348873.3275764,0.28716325759887695
1710348873.3276985,0.2731507685449388
1710348873.3278208,0.25913826293415493
1710348873.3279428,0.24407482809490627
1710348873.328065,0.22936168644163343
1710348873.3281872,0.2135976321167416
1710348873.3283093,0.1995851265059577
1710348873.3284314,0.18487200140953064
1710348873.3285537,0.17120980554156834
1710348873.3286757,0.15859855545891655
1710348873.3287978,0.14598730537626478
1710348873.3289201,0.13267541925112405
1710348873.3290422,0.11936354140440622
1710348873.3291643,0.10500072605080074
1710348873.3292866,0.0899372829331292
1710348873.3294086,0.07522415783670214
1710348873.3295307,0.05981040083699756
1710348873.329653,0.04474695771932602
1710348873.329775,0.030033830553293228
1710348873.3298972,0.014970389505227406
1710348873.3300195,0.0013081985525786877
1710348873.3301415,-0.012351575617988903
1710348873.3302636,-0.026361337966389127
1710348873.330386,-0.041071590450074934
1710348873.330508,-0.0557818387945493
1710348873.33063,-0.07119258244832356
1710348873.3307524,-0.0866033136844635
1710348873.3308744,-0.10236429671446481
1710348873.3309965,-0.11742479271358913
1710348873.3311188,-0.13248528871271345
1710348873.331241,-0.14509408010376823
1710348873.331363,-0.15875359376271567
1710348873.3314853,-0.17136237687534756
1710348873.3316073,-0.18572239412201774
1710348873.3317294,-0.19868142075008816
1710348873.3318517,-0.21374190847078958
1710348873.3319738,-0.22740143868658277
1710348873.3320959,-0.2431624134381612
1710348873.3322182,-0.2571721706125471
1710348873.3323402,-0.27293316192097133
1710348873.3324623,-0.28554194503360325
1710348873.3325846,-0.29885123173395794
1710348873.3327067,-0.3114599982897441
1710348873.3328288,-0.3233683109283447
1710348873.332951,-0.33527659045325386
1710348873.3330731,-0.34823563363817
1710348873.3331952,-0.3618951638539632
1710348873.3333175,-0.37450393040974933
1710348873.3334396,-0.3874629735946655
1710348873.3335617,-0.4007722602950202
1710348873.333684,-0.41338102685080635
1710348873.333806,-0.425289339489407
1710348873.333928,-0.43684737549887764
1710348873.3340504,-0.4480552011066013
1710348873.3341725,-0.4592629936006334
1710348873.3342946,-0.47082106272379554
1710348873.3344169,-0.48307958576414317
1710348873.334539,-0.4953381419181824
1710348873.334661,-0.5089976721339755
1710348873.3347833,-0.5233576562669542
1710348873.3349054,-0.5366669429673089
1710348873.3350275,-0.5506767166985406
1710348873.3351498,-0.5629352728525797
1710348873.3352718,-0.5751937627792358
1710348873.335394,-0.586751831902398
1710348873.3355162,-0.5986601114273071
1710348873.3356383,-0.6109186675813463
1710348873.3357604,-0.6235275003645155
1710348873.3358827,-0.6371869643529257
1710348873.3360047,-0.6497957971360948
1710348873.3361268,-0.6634552611245049
1710348873.336249,-0.6760640939076742
1710348873.3363712,-0.6883226500617133
1710348873.3364933,-0.7005811399883694
1710348873.3366156,-0.7117889987097846
1710348873.3367376,-0.7226465145746866
1710348873.3368597,-0.7342045836978488
1710348873.336982,-0.7461128632227579
1710348873.337104,-0.7587216960059272
1710348873.3372262,-0.7720309495925903
1710348873.3373485,-0.7856904798083835
1710348873.3374705,-0.7989997333950466
1710348873.3375926,-0.8126592636108398
1710348873.337715,-0.825268030166626
1710348873.337837,-0.8375265863206651
1710348873.337959,-0.8497851424747043
1710348873.3380814,-0.8609929349687364
1710348873.3382034,-0.8729012144936455
1710348873.3383255,-0.8851597706476847
1710348873.3384478,-0.897768603430854
1710348873.3385699,-0.91002709335751
1710348873.338692,-0.9240369002024332
1710348873.3388143,-0.9362953901290894
1710348873.3389363,-0.9499549203448825
1710348873.3390584,-0.9608125024371676
1710348873.3391807,-0.9720202949311998
1710348873.3393028,-0.982527666621738
1710348873.3394248,-0.9937354591157701
1710348873.3395472,-1.0042427645789251
1710348873.3396692,-1.0154505570729573
1710348873.3397913,-1.0266584157943726
1710348873.3399136,-1.0392671823501587
1710348873.3400357,-1.0518759489059448
1710348873.3401577,-1.0637842284308539
1710348873.34028,-1.0753422975540161
1710348873.3404021,-1.0865501562754314
1710348873.3405242,-1.0977579487694633
1710348873.3406465,-1.1075647672017415
1710348873.3407686,-1.1180721388922796
1710348873.3408906,-1.1282291677263048
1710348873.341013,-1.139787170622084
1710348873.341135,-1.150995095570882
1710348873.341257,-1.1629033088684082
1710348873.3413794,-1.1751618650224473
1710348873.3415015,-1.1860194471147325
1710348873.3416235,-1.1975774500105116
1710348873.3417459,-1.2084350321027968
1710348873.341868,-1.218942403793335
1710348873.34199,-1.2276984585656059
1710348873.3421123,-1.2378556198543973
1710348873.3422344,-1.2483628590901692
1710348873.3423564,-1.2592204411824544
1710348873.3424788,-1.2707784440782335
1710348873.3426008,-1.2826867898305256
1710348873.342723,-1.2952955563863118
1710348873.3428452,-1.307554112540351
1710348873.3429673,-1.318761905034383
1710348873.3430893,-1.3296194871266682
1710348873.3432117,-1.3397766484154594
1710348873.3433337,-1.3502838876512315
1710348873.3434558,-1.3593902852800157
1710348873.343578,-1.3702478673723009
1710348873.3437002,-1.380755106608073
1710348873.3438222,-1.3916126887003581
1710348873.3439445,-1.4035210344526503
1710348873.3440666,-1.4147288269466824
1710348873.3441887,-1.4252361986372206
1710348873.344311,-1.4353932274712455
1710348873.344433,-1.4448498355017767
1710348873.3445551,-1.4536058902740479
1710348873.3446774,-1.4623619450463188
1710348873.3447995,-1.47181855307685
1710348873.3449216,-1.4805747403038871
1710348873.345044,-1.4907317691379123
1710348873.345166,-1.5012391408284504
1710348873.345288,-1.5113961696624756
1710348873.3454103,-1.5222537517547607
1710348873.3455324,-1.5324107805887857
1710348873.3456545,-1.5418673886193168
1710348873.3457768,-1.550273232989841
1710348873.3458989,-1.5583288669586182
1710348873.346021,-1.566734711329142
1710348873.3461432,-1.5754908985561795
1710348873.3462653,-1.5845971637301974
1710348873.3463874,-1.5937035613589816
1710348873.3465097,-1.6038605901930068
1710348873.3466318,-1.6136674086252847
1710348873.3467538,-1.623824569914076
1710348873.3468761,-1.633981598748101
1710348873.3469982,-1.6437884171803792
1710348873.3471203,-1.6518440511491563
1710348873.3472426,-1.6602498955196805
1710348873.3473647,-1.6679553190867105
1710348873.3474867,-1.6763611634572346
1710348873.347609,-1.6854674286312528
1710348873.347731,-1.694573826260037
1710348873.3478532,-1.7033298810323079
1710348873.3479755,-1.712436278661092
1710348873.3480976,-1.7215426762898762
1710348873.3482196,-1.7295981778038871
1710348873.348342,-1.7373036013709173
1710348873.348464,-1.7439582612779405
1710348873.348586,-1.7499123679267035
1710348873.3487084,-1.7555162641737196
1710348873.3488305,-1.7621709240807426
1710348873.3489525,-1.7695260047912598
1710348873.3490748,-1.776881217956543
1710348873.349197,-1.7849368519253201
1710348873.349319,-1.793342696295844
1710348873.3494413,-1.8003475666046143
1710348873.3495634,-1.8084032005733914
1710348873.3496854,-1.8157582812839084
1710348873.3498077,-1.8220625983344183
1710348873.3499298,-1.8287172582414415
1710348873.3500519,-1.8353719181484647
1710348873.3501742,-1.8423767884572346
1710348873.3502963,-1.8500822120242648
1710348873.3504183,-1.858137845993042
1710348873.3505406,-1.866893900765313
1710348873.3506627,-1.874599324332343
1710348873.3507848,-1.8823046154446073
1710348873.350907,-1.8893094857533772
1710348873.3510292,-1.8956139352586534
1710348873.3511512,-1.9008676211039224
1710348873.3512735,-1.9054207536909316
1710348873.3513956,-1.9106744395362005
1710348873.351518,-1.9159281253814697
1710348873.35164,-1.9211816787719727
1710348873.351762,-1.9271359178755019
1710348873.3518844,-1.9334402349260118
1710348873.3520064,-1.9390441311730278
1710348873.3521285,-1.944998370276557
1710348873.3522508,-1.949551502863566
1710348873.352373,-1.9541046354505751
1710348873.352495,-1.95795734723409
1710348873.3526173,-1.960759295357598
1710348873.3527393,-1.9653124279446073
1710348873.3528614,-1.9688149293263753
1710348873.3529837,-1.9751193788316515
1710348873.3531058,-1.9803729322221544
1710348873.3532279,-1.9852764076656766
1710348873.3533502,-1.9905300935109456
1710348873.3534722,-1.9957837793562148
1710348873.3535943,-2.0006871223449707
1710348873.3537166,-2.0024383068084717
1710348873.3538387,-2.00594080819024
1710348873.3539608,-2.0083925459120007
1710348873.354083,-2.01224512524075
1710348873.3542051,-2.014346652560764
1710348873.3543272,-2.018899785147773
1710348873.3544495,-2.0217017332712808
1710348873.3545716,-2.026605208714803
1710348873.3546937,-2.030107577641805
1710348873.354816,-2.032559315363566
1710348873.354938,-2.034310499827067
1710348873.35506,-2.036412027147081
1710348873.3551824,-2.037813001208835
1710348873.3553045,-2.0374627908070884
1710348873.3554265,-2.0385135544670954
1710348873.3555489,-2.040614949332343
1710348873.355671,-2.043416897455851
1710348873.355793,-2.0469193988376193
1710348873.3559153,-2.0497213469611273
1710348873.3560374,-2.0528735054863825
1710348873.3561594,-2.0553252432081432
1710348873.3562818,-2.0570764276716442
1710348873.3564038,-2.0591779549916587
1710348873.356526,-2.0605789290534124
1710348873.3566482,-2.0626803239186606
1710348873.3567703,-2.0637310875786676
1710348873.3568923,-2.0665330357021756
1710348873.3570147,-2.0689847734239364
1710348873.3571367,-2.0721369319491916
1710348873.3572588,-2.074588669670953
1710348873.357381,-2.0777408281962075
1710348873.3575032,-2.0791418022579617
1710348873.3576252,-2.0798423555162215
1710348873.3577476,-2.0798423555162215
1710348873.3578696,-2.0794920126597085
1710348873.3579917,-2.0791418022579617
1710348873.358114,-2.0798423555162215
1710348873.358236,-2.0812433295779758
1710348873.3583581,-2.0822939607832165
1710348873.3584805,-2.084395488103231
1710348873.3586025,-2.0857964621649847
1710348873.3587246,-2.0875476466284857
1710348873.358847,-2.0885984102884927
1710348873.358969,-2.08894862069024
1710348873.359091,-2.0885984102884927
1710348873.3592134,-2.088248199886746
1710348873.3593354,-2.088248199886746
1710348873.3594575,-2.087897857030233
1710348873.3595798,-2.088248199886746
1710348873.3597019,-2.0896491739484997
1710348873.359824,-2.089999384350247
1710348873.3599463,-2.091050148010254
1710348873.3600683,-2.091050148010254
1710348873.3601904,-2.090699805153741
1710348873.3603127,-2.0885984102884927
1710348873.3604348,-2.0875476466284857
1710348873.3605568,-2.0840452777014837
1710348873.3606791,-2.0822939607832165
1710348873.3608012,-2.0805427763197155
1710348873.3609233,-2.0791418022579617
1710348873.3610456,-2.0791418022579617
1710348873.3611677,-2.0791418022579617
1710348873.3612897,-2.0787915918562145
1710348873.361412,-2.0777408281962075
1710348873.361534,-2.0763398541344538
1710348873.3616562,-2.0738881164126926
1710348873.3617785,-2.071786721547445
1710348873.3619006,-2.0693349838256836
1710348873.3620226,-2.0675837993621826
1710348873.362145,-2.0661828253004284
1710348873.362267,-2.0654822720421686
1710348873.362389,-2.0651320616404214
1710348873.3625114,-2.0651320616404214
1710348873.3626335,-2.0651320616404214
1710348873.3627555,-2.0644315083821616
1710348873.3628778,-2.0637310875786676
1710348873.363,-2.0619799031151667
1710348873.363122,-2.0595281653934054
1710348873.3632443,-2.0581271913316512
1710348873.3633664,-2.0567262172698975
1710348873.3634884,-2.0563758744133844
1710348873.3636107,-2.056025664011637
1710348873.3637328,-2.0563758744133844
1710348873.363855,-2.0574266380733914
1710348873.3639772,-2.0567262172698975
1710348873.3640993,-2.0567262172698975
1710348873.3642213,-2.05497490035163
1710348873.3643436,-2.0539242691463895
1710348873.3644657,-2.0511223210228815
1710348873.3645878,-2.0486705833011203
1710348873.36471,-2.0469193988376193
1710348873.3648322,-2.045518424775865
1710348873.3649542,-2.043416897455851
1710348873.3650765,-2.0430666870541043
1710348873.3651986,-2.0413155025906033
1710348873.3653207,-2.039914528528849
1710348873.365443,-2.037813001208835
1710348873.365565,-2.03466084268358
1710348873.3656871,-2.031508551703559
1710348873.3658094,-2.02765597237481
1710348873.3659315,-2.024153470993042
1710348873.3660536,-2.02065110206604
1710348873.366176,-2.017849153942532
1710348873.366298,-2.015747626622518
1710348873.36642,-2.013996442159017
1710348873.3665423,-2.0118949148390026
1710348873.3666644,-2.008742756313748
1710348873.3667865,-2.0055905977884927
1710348873.3669088,-2.0024383068084717
1710348873.3670309,-1.9975349638197157
1710348873.367153,-1.9922812779744465
1710348873.3672752,-1.9873778025309243
1710348873.3673973,-1.9831748803456624
1710348873.3675194,-1.9796725114186604
1710348873.3676417,-1.9758197996351454
1710348873.3677638,-1.9733680619133842
1710348873.3678858,-1.9695153501298692
1710348873.3680081,-1.9663631916046143
1710348873.3681302,-1.962510479821099
1710348873.3682523,-1.9572569264305961
1710348873.3683746,-1.9523534509870741
1710348873.3684967,-1.947449975543552
1710348873.3686187,-1.942196422153049
1710348873.368741,-1.9376431571112738
1710348873.368863,-1.9341407881842718
1710348873.3689852,-1.9302880764007568
1710348873.3691075,-1.9274861282772489
1710348873.3692296,-1.9243339697519937
1710348873.3693516,-1.9194304943084717
1710348873.369474,-1.9152275721232095
1710348873.369596,-1.9103242291344535
1710348873.369718,-1.9047202004326713
1710348873.3698404,-1.8984158833821614
1710348873.3699625,-1.8931621975368924
1710348873.3700845,-1.8882588545481362
1710348873.3702068,-1.8837055895063612
1710348873.370329,-1.8802032205793593
1710348873.370451,-1.876350508795844
1710348873.3705733,-1.872497797012329
1710348873.3706954,-1.868294874827067
1710348873.3708174,-1.863391399383545
1710348873.3709397,-1.8577875031365287
1710348873.3710618,-1.8521836068895128
1710348873.3711839,-1.8458792898390028
1710348873.3713062,-1.8406256039937336
1710348873.3714283,-1.8346714973449707
1710348873.3715503,-1.8297680219014485
1710348873.3716726,-1.8248646789126926
1710348873.3717947,-1.8206616242726643
1710348873.3719168,-1.8147075176239014
1710348873.372039,-1.8091036213768852
1710348873.3721611,-1.8027991718716092
1710348873.3722832,-1.794743670357598
1710348873.3724055,-1.7870382467905679
1710348873.3725276,-1.778632402420044
1710348873.3726497,-1.7705767684512668
1710348873.372772,-1.7632216877407498
1710348873.372894,-1.7555162641737196
1710348873.373016,-1.7488616042666965
1710348873.3731384,-1.7411563131544325
1710348873.3732605,-1.7345016532474093
1710348873.3733826,-1.7260958088768852
1710348873.3735049,-1.7176899645063612
1710348873.373627,-1.707883146074083
1710348873.373749,-1.698076327641805
1710348873.3738713,-1.6882693767547607
1710348873.3739934,-1.6798635323842366
1710348873.3741155,-1.6704069243537054
1710348873.3742378,-1.6627016332414415
1710348873.3743598,-1.6546459992726643
1710348873.374482,-1.6465903653038871
1710348873.3746042,-1.6385347313351102
1710348873.3747263,-1.630128886964586
1710348873.3748484,-1.6203220685323079
1710348873.3749707,-1.6119162241617837
1710348873.3750927,-1.6021094057295058
1710348873.3752148,-1.5905512703789604
1710348873.3753371,-1.5817952156066895
1710348873.3754592,-1.5726889504326713
1710348873.3755813,-1.565683947669135
1710348873.3757036,-1.5565776824951172
1710348873.3758256,-1.550273232989841
1710348873.3759477,-1.5415171782175698
1710348873.37607,-1.534162097507053
1710348873.376192,-1.5240049362182617
1710348873.3763142,-1.5145483281877306
1710348873.3764365,-1.5036907460954454
1710348873.3765585,-1.4942342705196805
1710348873.3766806,-1.4847776624891493
1710348873.376803,-1.4756712648603652
1710348873.376925,-1.466564999686347
1710348873.377047,-1.4578088124593098
1710348873.3771694,-1.449052757687039
1710348873.3772914,-1.4388955963982475
1710348873.3774135,-1.4287385675642226
1710348873.3775358,-1.4178809854719374
1710348873.377658,-1.4063229825761583
1710348873.37778,-1.3940644264221191
1710348873.3779023,-1.382156080669827
1710348873.3780243,-1.3712984985775418
1710348873.3781464,-1.3607912593417697
1710348873.3782687,-1.3513346513112385
1710348873.3783908,-1.3425785965389676
1710348873.3785129,-1.3324214352501762
1710348873.3786352,-1.3229648272196453
1710348873.3787572,-1.313158008787367
1710348873.3788793,-1.301950216293335
1710348873.3790016,-1.2910926342010498
1710348873.3791237,-1.2798848417070177
1710348873.3792458,-1.2683268388112385
1710348873.379368,-1.2578194671207004
1710348873.3794901,-1.2483628590901692
1710348873.3796122,-1.238906251059638
1710348873.3797345,-1.2287492222256131
1710348873.3798566,-1.218592193391588
1710348873.3799787,-1.2084350321027968
1710348873.380101,-1.1972272396087646
1710348873.380223,-1.1842682626512315
1710348873.380345,-1.1723599168989394
1710348873.3804674,-1.1597511503431532
1710348873.3805895,-1.14609162012736
1710348873.3807116,-1.134883827633328
1710348873.3808339,-1.1233256922827826
1710348873.380956,-1.1124682426452637
1710348873.381078,-1.1016105943255954
1710348873.3812003,-1.0900525914298163
1710348873.3813224,-1.0788447327084012
1710348873.3814445,-1.066936453183492
1710348873.3815668,-1.0546778970294528
1710348873.3816888,-1.0410183668136597
1710348873.381811,-1.0287598768870037
1710348873.3819332,-1.0154505570729573
1710348873.3820553,-1.0035422775480483
1710348873.3821774,-0.991283721394009
1710348873.3822997,-0.980075928899977
1710348873.3824217,-0.9688681364059448
1710348873.3825438,-0.9573100672827827
1710348873.382666,-0.9461022747887505
1710348873.3827882,-0.9331432316038344
1710348873.3829103,-0.9205344650480483
1710348873.3830326,-0.907925632264879
1710348873.3831546,-0.8946163786782159
1710348873.3832767,-0.8830583095550537
1710348873.383399,-0.8715002404318916
1710348873.383521,-0.8609929349687364
1710348873.3836432,-0.8511861165364583
1710348873.3837655,-0.8410290214750502
1710348873.3838875,-0.830871926413642
1710348873.3840096,-0.8203646209504869
1710348873.384132,-0.8091568284564548
1710348873.384254,-0.7975987593332926
1710348873.384376,-0.7853402031792535
1710348873.3844984,-0.7734319236543443
1710348873.3846204,-0.7618738545311822
1710348873.3847425,-0.749615364604526
1710348873.3848648,-0.7384075058831109
1710348873.3849869,-0.7279002004199557
1710348873.385109,-0.7163421312967936
1710348873.3852313,-0.7047840621736314
1710348873.3853533,-0.6925255722469753
1710348873.3854756,-0.6799167394638062
1710348873.3855977,-0.665556788444519
1710348873.3857198,-0.6522474686304728
1710348873.385842,-0.6382377280129327
1710348873.3859642,-0.6242279873953925
1710348873.3860862,-0.6116191546122233
1710348873.3862085,-0.5997108750873141
1710348873.3863306,-0.587452318933275
1710348873.3864527,-0.5762445264392428
1710348873.386575,-0.5643362469143337
1710348873.386697,-0.5513772037294176
1710348873.3868191,-0.5387684040599399
1710348873.3869414,-0.5247586303287082
1710348873.3870635,-0.511449376742045
1710348873.3871856,-0.49743960301081336
1710348873.387308,-0.4855313234859043
1710348873.38743,-0.4725722803009881
1710348873.387552,-0.4610142111778259
1710348873.3876743,-0.4491059316529168
1710348873.3877964,-0.43719761901431614
1710348873.3879185,-0.4249390959739685
1710348873.3880408,-0.4119800527890523
1710348873.3881629,-0.3979702790578206
1710348873.388285,-0.3839605384402805
1710348873.3884072,-0.3692502776781718
1710348873.3885293,-0.35454001691606307
1710348873.3886514,-0.33982978926764595
1710348873.3887737,-0.32687074608272976
1710348873.3888958,-0.31391170289781356
1710348873.3890178,-0.30060244931115043
1710348873.3891401,-0.28659267557991874
1710348873.3892622,-0.2739838924672868
1710348873.3893843,-0.2592736482620239
1710348873.3895066,-0.24526387453079224
1710348873.3896286,-0.22985314329465228
1710348873.3897507,-0.2154931260479821
1710348873.389873,-0.2011331253581577
1710348873.389995,-0.18747361169921026
1710348873.3901172,-0.17416434155570135
1710348873.3902395,-0.1622560289171007
1710348873.3903615,-0.1506979763507843
1710348873.3904836,-0.13808919323815239
1710348873.390606,-0.1261808971563975
1710348873.390728,-0.1128716187344657
1710348873.39085,-0.09921210507551828
1710348873.3909724,-0.08520233962270948
1710348873.3910944,-0.07154282596376207
1710348873.3912165,-0.05788330402639177
1710348873.3913388,-0.04457402974367142
1710348873.391461,-0.0323154880768723
1710348873.391583,-0.020056944340467453
1710348873.3917053,-0.007448159158229828
1710348873.3918273,0.004811324696573946
1710348873.3919494,0.01812320202589035
1710348873.3920717,0.03143508194221391
1710348873.3921938,0.0461482091082467
1710348873.3923159,0.06016071471903059
1710348873.3924382,0.07452353007263607
1710348873.3925602,0.08853603568341997
1710348873.3926823,0.1018479135301378
1710348873.3928046,0.11480947335561116
1710348873.3929267,0.12672010395261976
1710348873.3930488,0.13968166377809313
1710348873.393171,0.15229293041759068
1710348873.3932931,0.1659551097287072
1710348873.3934152,0.1799676153394911
1710348873.3935375,0.19468074043591815
1710348873.3936596,0.21009450157483417
1710348873.3937817,0.22515793641408283
1710348873.393904,0.24022138781017727
1710348873.394026,0.25423389342096114
1710348873.394148,0.2682463990317451
