Epoch Time,z
1710349089.4427125,2.5169028176201715
1710349089.4428346,2.5176035033331976
1710349089.4429567,2.517253292931451
1710349089.443079,2.5165526072184243
1710349089.443201,2.5151512357923718
1710349089.4433231,2.5137501292758517
1710349089.4434452,2.510947651333279
1710349089.4435675,2.5095462799072266
1710349089.4436896,2.5088455941942
1710349089.4438117,2.5081451733907065
1710349089.4439337,2.5070940123664007
1710349089.444056,2.506743801964654
1710349089.444178,2.5060431162516275
1710349089.4443002,2.503941324022081
1710349089.4444222,2.501839531792535
1710349089.4445446,2.500087949964735
1710349089.4446666,2.496934996710883
1710349089.4447887,2.495183414883084
1710349089.4449108,2.4937823083665633
1710349089.445033,2.492030726538764
1710349089.4451551,2.4906293551127114
1710349089.4452772,2.4906293551127114
1710349089.4453993,2.4892282485961914
1710349089.4455216,2.487826877170139
1710349089.4456437,2.4850243992275662
1710349089.4457657,2.4829226069980197
1710349089.4458878,2.480120129055447
1710349089.44601,2.476616965399848
1710349089.4461322,2.4738144874572754
1710349089.4462543,2.472062905629476
1710349089.4463763,2.4699611133999295
1710349089.4464986,2.4689099523756237
1710349089.4466207,2.4668081601460776
1710349089.4467428,2.465407053629557
1710349089.4468648,2.4633049964904785
1710349089.4469872,2.460502518547906
1710349089.4471092,2.456999354892307
1710349089.4472313,2.4534961912367077
1710349089.4473534,2.449642817179362
1710349089.4474757,2.4464901288350425
1710349089.4475977,2.44333717558119
1710349089.4477198,2.4405346976386175
1710349089.447842,2.438432905409071
1710349089.4479642,2.435279952155219
1710349089.4480863,2.4321272638108993
1710349089.4482083,2.4286241001553006
1710349089.4483304,2.4240700403849282
1710349089.4484525,2.4195159806145563
1710349089.4485748,2.414961920844184
1710349089.4486969,2.4093569649590387
1710349089.448819,2.404452429877387
1710349089.448941,2.4002488454182944
1710349089.4490633,2.396395471360948
1710349089.4491854,2.392191621992323
1710349089.4493074,2.3897393544514975
1710349089.4494295,2.3858859803941512
1710349089.4495518,2.3813319206237793
1710349089.449674,2.37642765045166
1710349089.449796,2.3701220088534884
1710349089.449918,2.3652174737718368
1710349089.4500403,2.359262307484945
1710349089.4501624,2.354357772403293
1710349089.4502845,2.348752816518148
1710349089.4504066,2.345249652862549
1710349089.4505289,2.3406955930921765
1710349089.450651,2.336492008633084
1710349089.450773,2.3312372631496854
1710349089.450895,2.3263327280680337
1710349089.4510174,2.3203775617811413
1710349089.4511395,2.3140719201829696
1710349089.4512615,2.307416068183051
1710349089.4513836,2.299709055158827
1710349089.451506,2.2941040992736816
1710349089.451628,2.2881486680772567
1710349089.45175,2.2821935017903647
1710349089.451872,2.277288966708713
1710349089.4519944,2.270983590020074
1710349089.4521165,2.265028158823649
1710349089.4522386,2.258021831512451
1710349089.4523606,2.250665293799506
1710349089.452483,2.243308756086561
1710349089.452605,2.23525153266059
1710349089.452727,2.2289458910624185
1710349089.4528491,2.2215893533494735
1710349089.4529715,2.2156340546078153
1710349089.4530935,2.2096787558661566
1710349089.4532156,2.2040737999810114
1710349089.4533377,2.199169397354126
1710349089.45346,2.1935644414689803
1710349089.453582,2.187609010272556
1710349089.453704,2.181653711530897
1710349089.4538262,2.1742971738179526
1710349089.4539485,2.167991532219781
1710349089.4540706,2.1620362334781222
1710349089.4541926,2.1560809347364636
1710349089.4543147,2.149775293138292
