Epoch Time,z
1710347987.9142377,-0.06804038253095415
1710347987.9143598,-0.06769013901551564
1710347987.9144819,-0.06733989550007714
1710347987.9146042,-0.06593891729911168
1710347987.9147263,-0.06453794323735766
1710347987.9148483,-0.0627867215209537
1710347987.9149704,-0.061735990974638194
1710347987.9150927,-0.061035499804549746
1710347987.9152148,-0.061035499804549746
1710347987.9153368,-0.0624364780055152
1710347987.9154592,-0.0627867215209537
1710347987.9155812,-0.06348720855183071
1710347987.9157033,-0.06418769558270772
1710347987.9158254,-0.06453794323735766
1710347987.9159477,-0.06418769558270772
1710347987.9160697,-0.06418769558270772
1710347987.9161918,-0.06313696503639221
1710347987.916314,-0.06348720855183071
1710347987.9164362,-0.06453794323735766
1710347987.9165583,-0.06523843026823467
1710347987.9166803,-0.06733989550007714
1710347987.9168024,-0.06909111307726966
1710347987.9169247,-0.07084233065446217
1710347987.9170468,-0.07154282596376207
1710347987.9171689,-0.07224331299463908
1710347987.917291,-0.07154282596376207
1710347987.9174132,-0.07119258244832356
1710347987.9175353,-0.07049208713902368
1710347987.9176574,-0.07014184362358517
1710347987.9177794,-0.07049208713902368
1710347987.9179018,-0.07084233065446217
1710347987.9180238,-0.07154282596376207
1710347987.918146,-0.07224331299463908
1710347987.9182682,-0.07259355651007758
1710347987.9183903,-0.07259355651007758
1710347987.9185123,-0.07224331299463908
1710347987.9186344,-0.07119258244832356
1710347987.9187567,-0.06979160010814667
1710347987.9188788,-0.06874086956183116
1710347987.9190009,-0.06804038253095415
1710347987.919123,-0.06839062604639265
1710347987.9192452,-0.06909111307726966
1710347987.9193673,-0.07084233065446217
1710347987.9194894,-0.07224331299463908
1710347987.9196115,-0.07329404354095459
1710347987.9197338,-0.07364428705639309
1710347987.9198558,-0.07364428705639309
1710347987.919978,-0.07294380002551608
1710347987.9201,-0.07189306947920057
1710347987.9202223,-0.07154282596376207
1710347987.9203444,-0.07084233065446217
1710347987.9204664,-0.07084233065446217
1710347987.9205887,-0.07084233065446217
1710347987.9207108,-0.07154282596376207
1710347987.9208329,-0.07154282596376207
1710347987.920955,-0.07154282596376207
1710347987.9210773,-0.07084233065446217
1710347987.9211993,-0.06944135659270816
1710347987.9213214,-0.06804038253095415
1710347987.9214435,-0.06593891729911168
1710347987.9215658,-0.06453794323735766
1710347987.9216878,-0.06453794323735766
1710347987.92181,-0.06488818675279617
1710347987.921932,-0.06558867378367318
1710347987.9220543,-0.06733989550007714
1710347987.9221764,-0.06839062604639265
1710347987.9222984,-0.06909111307726966
1710347987.9224205,-0.06874086956183116
1710347987.9225428,-0.06944135659270816
1710347987.9226649,-0.06944135659270816
1710347987.922787,-0.06874086956183116
1710347987.922909,-0.06839062604639265
1710347987.9230313,-0.06944135659270816
1710347987.9231534,-0.07014184362358517
1710347987.9232755,-0.07154282596376207
1710347987.9233978,-0.07224331299463908
1710347987.9235198,-0.07364428705639309
1710347987.923642,-0.0743447740872701
1710347987.923764,-0.07574574814902411
1710347987.9238863,-0.0743447740872701
1710347987.9240084,-0.07469501760270861
1710347987.9241304,-0.0739945305718316
1710347987.9242525,-0.07539550463358562
1710347987.9243748,-0.07539550463358562
1710347987.924497,-0.07714673048920101
1710347987.924619,-0.08029892212814754
1710347987.924741,-0.08275063501463996
1710347987.9248633,-0.085552583138148
1710347987.9249854,-0.08625307016902499
1710347987.9251075,-0.0876540525092019
1710347987.9252295,-0.0880042960246404
1710347987.9253519,-0.08905502657095592
1710347987.925474,-0.08835453954007891
1710347987.925596,-0.08835453954007891
1710347987.9257183,-0.08905502657095592
1710347987.9258404,-0.09080624414814843
1710347987.9259624,-0.09185697469446394
1710347987.9260845,-0.09325795703464083
1710347987.9262068,-0.09500917461183336
1710347987.926329,-0.09535941812727186
1710347987.926451,-0.09535941812727186
1710347987.926573,-0.09535941812727186
1710347987.9266953,-0.09465893109639485
1710347987.9268174,-0.09500917461183336
1710347987.9269395,-0.09535941812727186
1710347987.9270616,-0.09711063570446438
1710347987.9271839,-0.09886186156007978
1710347987.927306,-0.1006130791372723
1710347987.927428,-0.10341503553920321
1710347987.92755,-0.10516625311639574
1710347987.9276724,-0.10656722717814975
1710347987.9277945,-0.10691747069358826
1710347987.9279165,-0.10726771420902675
1710347987.9280386,-0.10656722717814975
1710347987.928161,-0.10621698366271125
1710347987.928283,-0.10691747069358826
1710347987.928405,-0.10656722717814975
1710347987.9285274,-0.10796820951832665
1710347987.9286494,-0.10831845303376515
1710347987.9287715,-0.10936918358008066
1710347987.9288936,-0.11041991412639618
1710347987.9290159,-0.11077015764183468
1710347987.929138,-0.11006967061095767
1710347987.92926,-0.10936918358008066
1710347987.929382,-0.10901894006464216
1710347987.9295044,-0.10831845303376515
1710347987.9296265,-0.10831845303376515
1710347987.9297485,-0.10971942709551917
1710347987.9298706,-0.11112040115727319
1710347987.929993,-0.11322187052832709
1710347987.930115,-0.11497308810551961
1710347987.930237,-0.11672430568271212
1710347987.9303591,-0.11777503622902764
1710347987.9304814,-0.11847553153832753
1710347987.9306035,-0.11812527974446614
1710347987.9307256,-0.11917601856920454
1710347987.930848,-0.11917601856920454
1710347987.93097,-0.12057699263095856
1710347987.931092,-0.12267845372358957
1710347987.931214,-0.12407943606376648
1710347987.9313364,-0.126531140671836
1710347987.9314585,-0.12828235824902853
1710347987.9315805,-0.13038382762008244
1710347987.9317026,-0.13143455816639793
1710347987.931825,-0.13178480168183646
1710347987.931947,-0.13178480168183646
1710347987.932069,-0.13143455816639793
1710347987.9321911,-0.13143455816639793
1710347987.9323134,-0.13248528871271345
1710347987.9324355,-0.13353601925902897
1710347987.9325576,-0.13493700159920585
1710347987.9326797,-0.13598773214552137
1710347987.932802,-0.1373887062072754
1710347987.932924,-0.13808919323815239
1710347987.933046,-0.1377389497227139
1710347987.9331682,-0.1373887062072754
1710347987.9332905,-0.13633797566095987
1710347987.9334126,-0.13598773214552137
1710347987.9335346,-0.13528724511464438
1710347987.933657,-0.13598773214552137
1710347987.933779,-0.13598773214552137
1710347987.933901,-0.1373887062072754
1710347987.9340231,-0.13808919323815239
1710347987.9341455,-0.1387896802690294
1710347987.9342675,-0.13808919323815239
1710347987.9343896,-0.1370384626918369
1710347987.9345117,-0.13528724511464438
1710347987.934634,-0.13353601925902897
1710347987.934756,-0.13178480168183646
1710347987.934878,-0.12933309707376692
1710347987.9350002,-0.12863260176446703
1710347987.9351225,-0.1275818712181515
1710347987.9352446,-0.127231627702713
1710347987.9353666,-0.126531140671836
1710347987.9354887,-0.125830653640959
1710347987.935611,-0.125130166610082
1710347987.935733,-0.12372919254832797
1710347987.9358552,-0.12267845372358957
1710347987.9359775,-0.12092723614639705
1710347987.9360995,-0.12057699263095856
1710347987.9362216,-0.11987650560008155
1710347987.9363437,-0.12057699263095856
1710347987.936466,-0.12162772317727406
1710347987.936588,-0.12267845372358957
1710347987.9367101,-0.12442967957920498
1710347987.9368322,-0.12442967957920498
1710347987.9369545,-0.12477992309464349
1710347987.9370766,-0.12477992309464349
1710347987.9371986,-0.12232821020815107
1710347987.9373207,-0.12127747966183557
1710347987.937443,-0.11952626208464304
1710347987.937565,-0.11917601856920454
1710347987.9376872,-0.11812527974446614
1710347987.9378092,-0.11777503622902764
1710347987.9379315,-0.11847553153832753
1710347987.9380536,-0.11777503622902764
1710347987.9381757,-0.11777503622902764
1710347987.9382977,-0.11742479271358913
1710347987.93842,-0.11567357513639662
1710347987.9385421,-0.11497308810551961
1710347987.9386642,-0.11322187052832709
1710347987.9387865,-0.1128716187344657
1710347987.9389086,-0.1128716187344657
1710347987.9390306,-0.11322187052832709
1710347987.9391527,-0.1142726010746426
1710347987.939275,-0.11532333162095812
1710347987.939397,-0.11672430568271212
1710347987.9395192,-0.11602381865183511
1710347987.9396412,-0.11602381865183511
1710347987.9397635,-0.11497308810551961
1710347987.9398856,-0.11357211404376559
1710347987.9400077,-0.1118208881881502
1710347987.9401298,-0.10971942709551917
1710347987.940252,-0.10936918358008066
1710347987.9403741,-0.10866869654920366
1710347987.9404962,-0.10796820951832665
1710347987.9406183,-0.10761795772446527
1710347987.9407406,-0.10726771420902675
1710347987.9408627,-0.10586674014727274
1710347987.9409847,-0.10446576608551873
1710347987.941107,-0.10201405319902632
1710347987.941229,-0.09921210507551828
1710347987.9413512,-0.09746088749832577
1710347987.9414732,-0.09570966164271036
1710347987.9415956,-0.09395844406551784
1710347987.9417176,-0.09325795703464083
1710347987.9418397,-0.09325795703464083
1710347987.9419618,-0.09325795703464083
1710347987.942084,-0.09290771351920234
1710347987.9422061,-0.09185697469446394
1710347987.9423282,-0.09115648766358693
1710347987.9424503,-0.08975551360183291
1710347987.9425726,-0.0887047830555174
1710347987.9426947,-0.08730380899376339
1710347987.9428167,-0.0866033136844635
1710347987.9429388,-0.0876540525092019
1710347987.943061,-0.0880042960246404
1710347987.9431832,-0.08940527008639441
1710347987.9433053,-0.09010575711727142
1710347987.9434273,-0.09150673117902544
1710347987.9435496,-0.09220722648832533
1710347987.9436717,-0.09220722648832533
1710347987.9437938,-0.09150673117902544
1710347987.943916,-0.09010575711727142
1710347987.9440382,-0.09010575711727142
1710347987.9441602,-0.08975551360183291
1710347987.9442823,-0.09045600063270992
1710347987.9444046,-0.09080624414814843
1710347987.9445267,-0.09255747000376384
1710347987.9446487,-0.09360820055007935
1710347987.9447708,-0.09535941812727186
1710347987.9448931,-0.09535941812727186
1710347987.9450152,-0.09535941812727186
1710347987.9451373,-0.09570966164271036
1710347987.9452593,-0.09500917461183336
1710347987.9453816,-0.09395844406551784
1710347987.9455037,-0.09430868758095635
1710347987.9456258,-0.09605990515814887
1710347987.9457479,-0.09816137452920277
1710347987.9458702,-0.09921210507551828
1710347987.9459922,-0.10096332265271081
1710347987.9461143,-0.10131356616814931
1710347987.9462366,-0.10306479202376471
1710347987.9463587,-0.10166380968358782
1710347987.9464808,-0.10096332265271081
1710347987.9466028,-0.1006130791372723
1710347987.9467251,-0.1002628356218338
1710347987.9468472,-0.1002628356218338
1710347987.9469693,-0.09921210507551828
1710347987.9470913,-0.1002628356218338
1710347987.9472136,-0.10096332265271081
1710347987.9473357,-0.10236429671446481
1710347987.9474578,-0.10201405319902632
1710347987.9475799,-0.10096332265271081
1710347987.9477022,-0.09956234859095679
1710347987.9478242,-0.09851161804464129
1710347987.9479463,-0.09711063570446438
1710347987.9480684,-0.09641014867358737
1710347987.9481907,-0.09605990515814887
1710347987.9483128,-0.09605990515814887
1710347987.9484348,-0.09676039218902588
1710347987.948557,-0.09816137452920277
1710347987.9486792,-0.09921210507551828
1710347987.9488013,-0.09991259210639529
1710347987.9489233,-0.09991259210639529
1710347987.9490457,-0.09956234859095679
1710347987.9491677,-0.09921210507551828
1710347987.9492898,-0.09886186156007978
1710347987.9494119,-0.09921210507551828
1710347987.9495342,-0.1002628356218338
1710347987.9496562,-0.10166380968358782
1710347987.9497783,-0.10306479202376471
1710347987.9499004,-0.10411552257008022
1710347987.9500227,-0.10516625311639574
1710347987.9501448,-0.10621698366271125
1710347987.9502668,-0.10586674014727274
1710347987.950389,-0.10481600960095723
1710347987.9505112,-0.10376527905464172
1710347987.9506333,-0.10236429671446481
1710347987.9507554,-0.10166380968358782
1710347987.9508774,-0.10166380968358782
1710347987.9509997,-0.10236429671446481
1710347987.9511218,-0.10376527905464172
1710347987.9512439,-0.10446576608551873
1710347987.9513662,-0.10551649663183424
1710347987.9514883,-0.10656722717814975
1710347987.9516103,-0.10656722717814975
1710347987.9517324,-0.10691747069358826
1710347987.9518547,-0.10656722717814975
1710347987.9519768,-0.10656722717814975
1710347987.9520988,-0.10726771420902675
1710347987.952221,-0.10936918358008066
1710347987.9523432,-0.11077015764183468
1710347987.9524653,-0.1128716187344657
1710347987.9525874,-0.11497308810551961
1710347987.9527094,-0.11532333162095812
1710347987.9528317,-0.11602381865183511
1710347987.9529538,-0.11497308810551961
1710347987.953076,-0.1139223575592041
1710347987.953198,-0.1121711317035887
1710347987.9533203,-0.11112040115727319
1710347987.9534423,-0.10936918358008066
1710347987.9535644,-0.10901894006464216
1710347987.9536867,-0.10866869654920366
1710347987.9538088,-0.10796820951832665
1710347987.9539309,-0.10796820951832665
1710347987.954053,-0.10656722717814975
1710347987.9541752,-0.10586674014727274
1710347987.9542973,-0.10341503553920321
1710347987.9544194,-0.10131356616814931
1710347987.9545414,-0.09886186156007978
1710347987.9546638,-0.09711063570446438
1710347987.9547858,-0.09641014867358737
1710347987.954908,-0.09535941812727186
1710347987.95503,-0.09430868758095635
1710347987.9551523,-0.09395844406551784
1710347987.9552743,-0.09360820055007935
1710347987.9553964,-0.09290771351920234
1710347987.9555185,-0.09010575711727142
1710347987.9556408,-0.0880042960246404
1710347987.9557629,-0.08485209610727099
1710347987.955885,-0.08275063501463996
1710347987.956007,-0.07994867861270905
1710347987.9561293,-0.07854770455095503
1710347987.9562514,-0.076446243458324
1710347987.9563735,-0.076446243458324
1710347987.9564958,-0.076446243458324
1710347987.9566178,-0.076446243458324
1710347987.95674,-0.07574574814902411
1710347987.956862,-0.07574574814902411
1710347987.9569843,-0.07364428705639309
1710347987.9571064,-0.07154282596376207
1710347987.9572284,-0.07049208713902368
1710347987.9573505,-0.07014184362358517
1710347987.9574728,-0.06944135659270816
1710347987.9575949,-0.06944135659270816
1710347987.957717,-0.07014184362358517
1710347987.957839,-0.07014184362358517
1710347987.9579613,-0.07119258244832356
1710347987.9580834,-0.07014184362358517
1710347987.9582055,-0.06874086956183116
1710347987.9583275,-0.06663940432998869
1710347987.9584498,-0.06453794323735766
1710347987.958572,-0.0620862344900767
1710347987.958694,-0.061035499804549746
1710347987.9588163,-0.05963452574279573
1710347987.9589384,-0.05963452574279573
1710347987.9590604,-0.059284282227357224
1710347987.9591825,-0.05893403457270728
1710347987.9593048,-0.05893403457270728
1710347987.9594269,-0.05823354754183027
1710347987.959549,-0.056482329964637756
1710347987.959671,-0.055431595279110804
1710347987.9597933,-0.052979886531829834
1710347987.9599154,-0.05192915598551432
1710347987.9600375,-0.05122866895463731
1710347987.9601595,-0.050528177784548864
1710347987.9602818,-0.05122866895463731
1710347987.960404,-0.05122866895463731
1710347987.960526,-0.051578912470075816
1710347987.960648,-0.05122866895463731
1710347987.9607704,-0.050528177784548864
1710347987.9608924,-0.049127203722794846
1710347987.9610145,-0.04702573849095239
1710347987.9611366,-0.04422378622823291
1710347987.961259,-0.04177207748095194
1710347987.961381,-0.038970125218232475
1710347987.961503,-0.03791939467191696
1710347987.9616253,-0.03686865998639001
1710347987.9617474,-0.03511743826998605
1710347987.9618695,-0.03441695123910904
1710347987.9619915,-0.033015975107749305
1710347987.9621139,-0.03091451194551256
1710347987.962236,-0.02846280319823159
1710347987.962358,-0.026011094450950623
1710347987.96248,-0.023909629219108157
1710347987.9626024,-0.02215840957230992
1710347987.9627244,-0.02075743344095018
1710347987.9628465,-0.020407189925511677
1710347987.9629686,-0.02075743344095018
1710347987.963091,-0.02145792254143291
1710347987.963213,-0.02215840957230992
1710347987.963335,-0.02250865308774842
1710347987.963457,-0.02250865308774842
1710347987.9635794,-0.02145792254143291
1710347987.9637015,-0.019356457309590444
1710347987.9638236,-0.01795548117823071
1710347987.9639459,-0.016904748562309477
1710347987.964068,-0.015854016981191106
1710347987.96419,-0.015854016981191106
1710347987.964312,-0.016204260496629607
1710347987.9644344,-0.016554505046870973
1710347987.9645565,-0.016904748562309477
1710347987.9646785,-0.016904748562309477
1710347987.9648006,-0.016554505046870973
1710347987.964923,-0.016204260496629607
1710347987.965045,-0.014803284365269873
1710347987.965167,-0.014803284365269873
1710347987.965289,-0.01550377243094974
1710347987.9654114,-0.015854016981191106
1710347987.9655335,-0.017605237662792206
1710347987.9656556,-0.01970670082502895
1710347987.9657776,-0.02145792254143291
1710347987.9659,-0.02320914218823115
1710347987.966022,-0.02496036183502939
1710347987.966144,-0.02496036183502939
1710347987.9662662,-0.023909629219108157
1710347987.9663885,-0.02320914218823115
1710347987.9665105,-0.02145792254143291
1710347987.9666326,-0.020407189925511677
1710347987.966755,-0.019356457309590444
1710347987.966877,-0.019006213794151943
1710347987.966999,-0.01970670082502895
1710347987.9671211,-0.018655968209107716
1710347987.9672434,-0.01830572469366921
1710347987.9673655,-0.01550377243094974
1710347987.9674876,-0.014453039815028507
1710347987.9676096,-0.013052063683668772
1710347987.967732,-0.0120013321025504
1710347987.967854,-0.0102501114209493
1710347987.967976,-0.009199378805028068
1710347987.9680982,-0.009199378805028068
1710347987.9682205,-0.011300844036870532
1710347987.9683425,-0.0120013321025504
1710347987.9684646,-0.013402308233910136
1710347987.9685867,-0.014803284365269873
1710347987.968709,-0.01550377243094974
1710347987.968831,-0.015854016981191106
1710347987.9689531,-0.014803284365269873
1710347987.9690754,-0.01375255174934864
1710347987.9691975,-0.013402308233910136
1710347987.9693196,-0.013402308233910136
1710347987.9694417,-0.013052063683668772
1710347987.969564,-0.014102796299590005
1710347987.969686,-0.014102796299590005
1710347987.969808,-0.014453039815028507
1710347987.9699302,-0.014102796299590005
1710347987.9700525,-0.013402308233910136
1710347987.9701746,-0.012701820168230269
1710347987.9702966,-0.010600355971190665
1710347987.9704187,-0.009549623355269432
1710347987.970541,-0.008849135289589563
1710347987.970663,-0.007448159158229828
1710347987.9707851,-0.007448159158229828
1710347987.9709072,-0.008148647223909697
1710347987.9710295,-0.009199378805028068
1710347987.9711516,-0.009199378805028068
1710347987.9712737,-0.0102501114209493
1710347987.9713957,-0.009549623355269432
1710347987.971518,-0.009199378805028068
1710347987.97164,-0.008148647223909697
1710347987.9717622,-0.0070979151253898936
1710347987.9718845,-0.0070979151253898936
1710347987.9720066,-0.007798403191069761
1710347987.9721286,-0.00849889125674963
1710347987.9722507,-0.009899867905510796
1710347987.972373,-0.011651087552309036
1710347987.972495,-0.013052063683668772
1710347987.9726171,-0.013402308233910136
1710347987.9727392,-0.014453039815028507
1710347987.9728615,-0.014453039815028507
1710347987.9729836,-0.014102796299590005
1710347987.9731057,-0.013052063683668772
1710347987.9732277,-0.012701820168230269
1710347987.97335,-0.012701820168230269
1710347987.973472,-0.013402308233910136
1710347987.9735942,-0.01375255174934864
1710347987.9737163,-0.01375255174934864
1710347987.9738386,-0.013402308233910136
1710347987.9739606,-0.012351575617988903
1710347987.9740827,-0.011300844036870532
1710347987.974205,-0.009899867905510796
1710347987.974327,-0.006397426542308595
1710347987.9744492,-0.003945718312429057
1710347987.9745712,-0.002894986213909255
1710347987.9746935,-0.0011437657910088699
1710347987.9748156,-0.0007935216934937569
1710347987.9749377,0.00025726080315911933
1710347987.9750597,0.0006075733755197789
1710347987.975182,0.0013081985525786877
1710347987.9753041,0.002359136318167051
1710347987.9754262,0.003760386672284868
1710347987.9755483,0.006212575050691763
1710347987.9756706,0.00831445058186849
1710347987.9757926,0.010766638442873955
1710347987.9759147,0.012167888796991771
1710347987.9760368,0.01321882630387942
1710347987.976159,0.01356913915110959
1710347987.9762812,0.01356913915110959
1710347987.9764032,0.01321882630387942
1710347987.9765253,0.01321882630387942
1710347987.9766476,0.01391945199833976
1710347987.9767697,0.014970389505227406
1710347987.9768918,0.016371639859345224
1710347987.977014,0.01812320202589035
1710347987.9771361,0.019524453414811026
1710347987.9772582,0.020225079109271366
1710347987.9773803,0.020575390921698675
1710347987.9775026,0.020225079109271366
1710347987.9776247,0.019524453414811026
1710347987.9777467,0.019524453414811026
1710347987.9778688,0.019524453414811026
1710347987.977991,0.020225079109271366
1710347987.9781132,0.022326954123046663
1710347987.9782352,0.02442882913682196
1710347987.9783573,0.027231329845057592
1710347987.9784796,0.02933320485883289
1710347987.9786017,0.030734456247753568
1710347987.9787238,0.030734456247753568
1710347987.9788458,0.032135705567068525
1710347987.9789681,0.03248601944910155
1710347987.9790902,0.032836331261528864
1710347987.9792123,0.033536956955989204
1710347987.9793346,0.03458789446287685
1710347987.9794567,0.03704008128907945
1710347987.9795787,0.0380910187959671
1710347987.9797008,0.040893521573808454
1710347987.979823,0.04264508270555072
1710347987.9799452,0.043345710469616786
1710347987.9800673,0.0440463340944714
1710347987.9801893,0.04439664797650443
1710347987.9803116,0.0440463340944714
1710347987.9804337,0.04439664797650443
1710347987.9805558,0.04509727160135905
1710347987.9806778,0.047199146615134344
1710347987.9808002,0.04895071188608805
1710347987.9809222,0.051402900781896375
1710347987.9810443,0.05385508553849326
1710347987.9811664,0.05525633692741394
1710347987.9812887,0.05700790219836765
1710347987.9814107,0.057708525823222265
1710347987.9815328,0.057708525823222265
1710347987.981655,0.05805883970525529
1710347987.9817772,0.05875946333010991
1710347987.9818993,0.05946008695496453
1710347987.9820213,0.06051102446185218
1710347987.9821436,0.06261290361483891
1710347987.9822657,0.06401415086454815
1710347987.9823878,0.06611602587832345
1710347987.9825099,0.06751727726724413
1710347987.9826322,0.06891852865616481
1710347987.9827542,0.06856821477413177
1710347987.9828763,0.06891852865616481
1710347987.9829984,0.06891852865616481
1710347987.9831207,0.06926884253819783
1710347987.9832428,0.06926884253819783
1710347987.9833648,0.07137071755197313
1710347987.983487,0.07277196480168237
1710347987.9836092,0.07522415783670214
1710347987.9837313,0.07662540508641137
1710347987.9838533,0.07837697035736507
1710347987.9839754,0.07907758984300825
1710347987.9840977,0.07907758984300825
1710347987.9842198,0.07907758984300825
1710347987.9843419,0.0780266523361206
1710347987.9844642,0.07872728010018666
1710347987.9845862,0.07907758984300825
1710347987.9847083,0.0797782176070743
1710347987.9848304,0.08117946485678355
1710347987.9849527,0.08152978287802802
1710347987.9850748,0.08293103012773725
1710347987.9851968,0.08223041064209408
1710347987.985319,0.08152978287802802
1710347987.9854412,0.08047884537114038
1710347987.9855633,0.07837697035736507
1710347987.9856853,0.07662540508641137
1710347987.9858074,0.07522415783670214
1710347987.9859297,0.07417322032981448
1710347987.9860518,0.07382290230857001
1710347987.9861739,0.07417322032981448
1710347987.986296,0.07417322032981448
1710347987.9864182,0.07487383981545766
1710347987.9865403,0.07312228282292683
1710347987.9866624,0.07347259256574842
1710347987.9867845,0.07137071755197313
1710347987.9869068,0.07031978004508548
1710347987.9870288,0.06996946202384101
1710347987.987151,0.06926884253819783
1710347987.9872732,0.06961915228101942
1710347987.9873953,0.07102040780915155
1710347987.9875174,0.07242165505886078
1710347987.9876394,0.07382290230857001
1710347987.9877617,0.07487383981545766
1710347987.9878838,0.07487383981545766
1710347987.9880059,0.07382290230857001
1710347987.988128,0.07382290230857001
1710347987.9882503,0.07172102729479472
1710347987.9883723,0.07172102729479472
1710347987.9884944,0.07067008978790706
1710347987.9886165,0.07067008978790706
1710347987.9887388,0.07137071755197313
1710347987.9888608,0.07137071755197313
1710347987.988983,0.07137071755197313
1710347987.989105,0.07137071755197313
1710347987.9892273,0.07137071755197313
1710347987.9893494,0.07102040780915155
1710347987.9894714,0.07031978004508548
1710347987.9895937,0.06856821477413177
1710347987.9897158,0.06646633976035647
1710347987.989838,0.06751727726724413
1710347987.98996,0.0671669633852111
1710347987.9900823,0.06891852865616481
1710347987.9902043,0.06926884253819783
1710347987.9903264,0.07102040780915155
1710347987.9904485,0.07172102729479472
1710347987.9905708,0.07102040780915155
1710347987.9906929,0.07067008978790706
1710347987.990815,0.06926884253819783
1710347987.990937,0.06891852865616481
1710347987.9910593,0.0671669633852111
1710347987.9911814,0.06646633976035647
1710347987.9913034,0.06576571613550186
1710347987.9914255,0.06611602587832345
1710347987.9915478,0.06646633976035647
1710347987.99167,0.06611602587832345
1710347987.991792,0.06611602587832345
1710347987.991914,0.0650650883714358
1710347987.9920363,0.06331352723969354
1710347987.9921584,0.06121165222591824
1710347987.9922805,0.06016071471903059
1710347987.9924028,0.05805883970525529
1710347987.9925249,0.05735821194118924
1710347987.992647,0.05665758831633462
1710347987.992769,0.05735821194118924
1710347987.9928913,0.05840914944807688
1710347987.9930134,0.057708525823222265
1710347987.9931355,0.05805883970525529
1710347987.9932575,0.057708525823222265
1710347987.9933798,0.05595696055226856
1710347987.993502,0.054906023045380906
1710347987.993624,0.052804148031605616
1710347987.993746,0.05245383828878403
1710347987.9938684,0.051753210524717964
1710347987.9939904,0.051753210524717964
1710347987.9941125,0.05245383828878403
1710347987.9942346,0.053154461913638644
1710347987.9943569,0.054555713302559324
1710347987.994479,0.05420539942052629
1710347987.994601,0.054555713302559324
1710347987.9947233,0.054555713302559324
1710347987.9948454,0.05420539942052629
1710347987.9949675,0.05385508553849326
1710347987.9950895,0.054555713302559324
1710347987.9952118,0.05595696055226856
1710347987.995334,0.05805883970525529
1710347987.995456,0.060861338343885206
1710347987.995578,0.06261290361483891
1710347987.9957004,0.06576571613550186
1710347987.9958224,0.06751727726724413
1710347987.9959445,0.06786759114927715
1710347987.9960666,0.06926884253819783
1710347987.9961889,0.06961915228101942
1710347987.996311,0.06996946202384101
1710347987.996433,0.07067008978790706
1710347987.996555,0.07207134531603919
1710347987.9966774,0.07312228282292683
1710347987.9967995,0.07557446757952373
1710347987.9969215,0.07662540508641137
1710347987.9970438,0.07697571482923296
1710347987.997166,0.07732603285047743
1710347987.997288,0.07767634259329902
1710347987.99741,0.07662540508641137
1710347987.9975324,0.07627509534358978
1710347987.9976544,0.07557446757952373
1710347987.9977765,0.07487383981545766
1710347987.9978986,0.07557446757952373
1710347987.998021,0.07732603285047743
1710347987.998143,0.07907758984300825
1710347987.998265,0.0801285273498959
1710347987.998387,0.08117946485678355
1710347987.9985094,0.08223041064209408
1710347987.9986315,0.08188009262084961
1710347987.9987535,0.08082915511396196
1710347987.9988756,0.08117946485678355
1710347987.998998,0.08082915511396196
1710347987.99912,0.08117946485678355
1710347987.999242,0.08188009262084961
1710347987.9993641,0.08258072038491567
1710347987.9994864,0.08503290514151256
1710347987.9996085,0.08573353290557861
1710347987.9997306,0.0860838426484002
1710347987.999853,0.08538322316275702
1710347987.999975,0.08538322316275702
