Epoch Time,z
1710349283.8101091,0.4311417539914449
1710349283.810231,0.4108236233393351
1710349283.8103528,0.3912061121728685
1710349283.8104746,0.3722892204920451
1710349283.8105965,0.3530220521820916
1710349283.8107183,0.3330542312728034
1710349283.8108401,0.3127361006206936
1710349283.810962,0.2924179699685838
1710349283.8110838,0.2710488935311635
1710349283.8112059,0.2496798170937432
1710349283.8113277,0.22901137669881183
1710349283.8114495,0.20834293630388048
1710349283.8115714,0.18802480565177068
1710349283.8116932,0.1680569847424825
1710349283.811815,0.14808918039004007
1710349283.8119369,0.12882197896639505
1710349283.8120587,0.10885416633552975
1710349283.8121805,0.08748509817653231
1710349283.8123024,0.06646633976035647
1710349283.8124242,0.04474695771932602
1710349283.812546,0.023027579817507002
1710349283.8126678,0.0013081985525786877
1710349283.8127897,-0.01970670082502895
1710349283.8129115,-0.03967061224910948
1710349283.8130333,-0.05998476925823423
1710349283.8131552,-0.07959843509727053
1710349283.8132772,-0.09886186156007978
1710349283.813399,-0.11882577505376604
1710349283.813521,-0.14019065433078343
1710349283.8136427,-0.16120529837078518
1710349283.8137646,-0.18257018592622545
1710349283.8138864,-0.2039350734816657
1710349283.8140082,-0.22565020455254448
1710349283.81413,-0.24561411804623073
1710349283.814252,-0.265578031539917
1710349283.8143737,-0.28519170151816475
1710349283.8144956,-0.30480537149641246
1710349283.8146174,-0.3237185544437832
1710349283.8147392,-0.3436824679374695
1710349283.814861,-0.36364638143115574
1710349283.814983,-0.385011268986596
1710349283.8151047,-0.40567566951115924
1710349283.8152266,-0.426690313551161
1710349283.8153486,-0.4480552011066013
1710349283.8154705,-0.46801911460028756
1710349283.8155923,-0.48763278457853526
1710349283.8157141,-0.5068962110413445
1710349283.815836,-0.5258093608750237
1710349283.8159578,-0.5457732743687099
1710349283.8160796,-0.5667879184087118
1710349283.8162014,-0.587102108531528
1710349283.8163233,-0.6088172064887153
1710349283.816445,-0.6305323706732856
1710349283.816567,-0.6522474686304728
1710349283.8166888,-0.6732621457841661
1710349283.8168106,-0.6935762696795993
1710349283.8169324,-0.7128396961424086
1710349283.8170543,-0.7321031226052178
1710349283.817176,-0.75101633866628
1710349283.817298,-0.7706299755308363
1710349283.81742,-0.7902436123953925
1710349283.8175418,-0.8102075258890787
1710349283.8176637,-0.8305217160118951
1710349283.8177855,-0.8501353528764513
1710349283.8179073,-0.8707997534010146
1710349283.8180292,-0.8904134564929538
1710349283.818151,-0.909326606326633
1710349283.8182728,-0.9282398223876953
1710349283.8183947,-0.9457519981596205
1710349283.8185165,-0.9643149375915527
1710349283.8186383,-0.982177389992608
1710349283.8187602,-1.0014408164554172
1710349283.818882,-1.0214047299491034
1710349283.8190038,-1.0410183668136597
1710349283.8191257,-1.0606320699055989
1710349283.8192475,-1.0802457067701552
1710349283.8193696,-1.0988086462020874
1710349283.8194914,-1.1159706115722656
1710349283.8196132,-1.1338330639733207
1710349283.819735,-1.149944331910875
1710349283.819857,-1.1667560206519232
1710349283.8199787,-1.1835677093929715
1710349283.8201005,-1.2007297409905326
1710349283.8202224,-1.217891640133328
1710349283.8203442,-1.235403882132636
1710349283.820466,-1.2525657812754314
1710349283.8205879,-1.2690272596147325
1710349283.8207097,-1.2847883171505399
1710349283.8208315,-1.300899452633328
1710349283.8209534,-1.315609746509128
1710349283.8210752,-1.3310204611884222
1710349283.821197,-1.3464311758677165
1710349283.8213189,-1.3625424438052707
1710349283.821441,-1.379003922144572
1710349283.8215628,-1.3965161641438801
1710349283.8216846,-1.4143786165449355
1710349283.8218064,-1.4311903052859836
1710349283.8219283,-1.449052757687039
1710349283.82205,-1.465864446428087
1710349283.822172,-1.483026345570882
1710349283.8222938,-1.4984371927049425
1710349283.8224156,-1.5141981177859836
1710349283.8225374,-1.529959175321791
1710349283.8226593,-1.546770864062839
1710349283.822781,-1.5635825528038871
1710349283.822903,-1.5810947948031955
1710349283.8230247,-1.5979064835442436
1710349283.8231466,-1.615068382687039
1710349283.8232684,-1.63152986102634
1710349283.8233902,-1.6469405757056341
1710349283.8235123,-1.6620010799831815
1710349283.8236341,-1.6763611634572346
1710349283.823756,-1.6900206936730278
1710349283.8238778,-1.7047308550940619
1710349283.8239996,-1.7204919126298692
1710349283.8241215,-1.7352020740509033
1710349283.8242433,-1.7509631315867105
1710349283.8243651,-1.7667240566677518
1710349283.824487,-1.781434350543552
1710349283.8246088,-1.796494854821099
1710349283.8247306,-1.8108548058403862
1710349283.8248525,-1.8241641256544325
1710349283.8249743,-1.8378236558702257
1710349283.8250961,-1.8504324224260118
1710349283.825218,-1.864792373445299
1710349283.8253398,-1.8788022465176053
1710349283.8254616,-1.8931621975368924
1710349283.8255837,-1.9082227018144395
1710349283.8257055,-1.9236334164937336
1710349283.8258274,-1.938343710369534
1710349283.8259492,-1.9520032405853271
1710349283.826071,-1.9660129812028673
1710349283.8261929,-1.9782715373569064
1710349283.8263147,-1.9908803039126926
1710349283.8264365,-2.0034890704684787
1710349283.8265584,-2.016097837024265
1710349283.8266802,-2.029407156838311
1710349283.826802,-2.0420159233940973
1710349283.8269238,-2.0553252432081432
1710349283.8270457,-2.0693349838256836
1710349283.8271675,-2.0815935399797225
1710349283.8272893,-2.0931515428755016
1710349283.8274112,-2.104009124967787
1710349283.827533,-2.114516496658325
1710349283.827655,-2.1253740787506104
1710349283.827777,-2.1358813179863825
1710349283.8278987,-2.1470891104804144
1710349283.8280206,-2.1589974562327066
1710349283.8281424,-2.1709058019849987
1710349283.8282642,-2.183514568540785
1710349283.828386,-2.196123335096571
1710349283.828508,-2.208732101652357
1710349283.8286297,-2.2202901045481362
1710349283.8287516,-2.2311478190951877
1710349283.8288734,-2.2416549258761935
1710349283.8289952,-2.252162297566732
1710349283.829117,-2.263370090060764
1710349283.829239,-2.2745778825547958
1710349283.8293607,-2.2875369919670954
1710349283.8294826,-2.3004961013793945
1710349283.8296044,-2.3120541042751737
1710349283.8297265,-2.3243125279744468
1710349283.8298483,-2.3369214269849987
1710349283.8299701,-2.349179850684272
1710349283.830092,-2.359337011973063
1710349283.8302138,-2.3705448044670954
1710349283.8303356,-2.3807019657558866
1710349283.8304574,-2.3915595478481717
1710349283.8305793,-2.4027673403422036
1710349283.830701,-2.413975132836236
1710349283.830823,-2.4262335565355087
1710349283.8309448,-2.437441613939073
1710349283.8310666,-2.4489996168348522
1710349283.8311884,-2.4602074093288846
1710349283.8313103,-2.4686132536994085
1710349283.831432,-2.4780697292751737
1710349283.831554,-2.486825784047445
1710349283.8316758,-2.4948814180162215
1710349283.8317978,-2.5036377376980252
1710349283.8319197,-2.512744002872043
1710349283.8320415,-2.522550688849555
1710349283.8321633,-2.5316572189331055
1710349283.8322852,-2.5411136945088706
1710349283.832407,-2.550570434994168
1710349283.8325288,-2.5589762793646917
1710349283.8326507,-2.5666814380221896
1710349283.8327725,-2.573336230383979
1710349283.8328943,-2.5803409682379828
1710349283.8330162,-2.587345971001519
1710349283.833138,-2.5947011841668024
1710349283.8332598,-2.6031070285373263
1710349283.8333817,-2.6115128729078503
1710349283.8335035,-2.6199187172783747
1710349283.8336253,-2.6286747720506454
1710349283.8337474,-2.6367304060194225
1710349283.8338692,-2.644435829586453
1710349283.833991,-2.651440567440457
1710349283.834113,-2.6573946740892196
1710349283.8342347,-2.662648359934489
1710349283.8343565,-2.669303152296278
1710349283.8344784,-2.6749070485432944
1710349283.8346002,-2.6819117863972983
1710349283.834722,-2.6892669995625815
1710349283.8348439,-2.6962717374165854
1710349283.8349657,-2.7036269505818686
1710349283.8350875,-2.7095810572306314
1710349283.8352094,-2.7151849534776473
1710349283.8353312,-2.7207888497246637
1710349283.835453,-2.7256923251681857
1710349283.8355749,-2.7295449044969344
1710349283.8356967,-2.7340981695387097
1710349283.8358188,-2.740052276187473
1710349283.8359406,-2.745656172434489
1710349283.8360624,-2.7519607543945312
1710349283.8361843,-2.758615281846788
1710349283.836306,-2.7656202846103244
1710349283.836428,-2.7712241808573403
1710349283.8365498,-2.7768280771043563
1710349283.8366716,-2.781731287638346
1710349283.8367934,-2.7862845526801214
1710349283.8369153,-2.7901371320088706
1710349283.837037,-2.7953908178541393
1710349283.837159,-2.8006445036994085
1710349283.8372808,-2.8065986103481717
1710349283.8374026,-2.812552981906467
1710349283.8375244,-2.818156878153483
1710349283.8376462,-2.822709878285726
1710349283.837768,-2.827263143327501
1710349283.8378901,-2.830765512254503
1710349283.838012,-2.8342678811815047
1710349283.8381338,-2.836369408501519
1710349283.8382556,-2.83882114622328
1710349283.8383775,-2.840572463141547
1710349283.8384993,-2.8437246216668024
1710349283.8386211,-2.847577200995551
1710349283.838743,-2.8510798348320856
1710349283.8388648,-2.8542319933573403
1710349283.8389866,-2.8580845726860895
1710349283.8391085,-2.8608865208095975
1710349283.8392303,-2.8622876273261175
1710349283.8393521,-2.8633382585313583
1710349283.839474,-2.8643888897365994
1710349283.8395958,-2.8650895754496255
1710349283.8397176,-2.8664904170566134
1710349283.8398395,-2.8689421547783747
1710349283.8399615,-2.8706934716966415
1710349283.8400834,-2.8731452094184027
1710349283.8402052,-2.8752464718288846
1710349283.840327,-2.8766475783454046
1710349283.8404489,-2.8783986303541393
1710349283.8405707,-2.8780484199523926
1710349283.8406925,-2.8776982095506454
1710349283.8408144,-2.876997788747152
1710349283.8409362,-2.8759471575419107
1710349283.841058,-2.876297367943658
1710349283.8411798,-2.8766475783454046
1710349283.8413017,-2.8780484199523926
1710349283.8414235,-2.8787491056654186
1710349283.8415453,-2.8808503680759006
1710349283.8416672,-2.88120084338718
1710349283.841789,-2.8815510537889266
1710349283.8419108,-2.8808503680759006
1710349283.842033,-2.87979973687066
1710349283.8421547,-2.8780484199523926
1710349283.8422766,-2.8773479991488986
1710349283.8423984,-2.8766475783454046
1710349283.8425202,-2.876297367943658
1710349283.842642,-2.8766475783454046
1710349283.842764,-2.876997788747152
1710349283.8428857,-2.8776982095506454
1710349283.8430076,-2.876997788747152
1710349283.8431294,-2.876997788747152
1710349283.8432512,-2.8752464718288846
1710349283.843373,-2.87349541982015
1710349283.843495,-2.8710436820983887
1710349283.8436167,-2.8692923651801214
1710349283.8437386,-2.8678915235731335
1710349283.8438604,-2.8678915235731335
1710349283.8439822,-2.8671908378601074
