Epoch Time,z
1710349758.7357223,3.2476549678378634
1710349758.735844,3.257813983493381
1710349758.7359655,3.2662214173210993
1710349758.736087,3.2749793264600964
1710349758.736209,3.2830365498860674
1710349758.7363305,3.2907432980007596
1710349758.736452,3.2988005214267306
1710349758.7365737,3.3068577448527017
1710349758.7366953,3.31526517868042
1710349758.736817,3.3236728774176703
1710349758.7369385,3.331379625532362
1710349758.7370603,3.339436848958333
1710349758.737182,3.3471438619825573
1710349758.7373035,3.3537997139824762
1710349758.737425,3.3594046698676214
1710349758.7375467,3.366410997178819
1710349758.7376683,3.3713152673509383
1710349758.7377899,3.3772706985473633
1710349758.7379117,3.384276760949029
1710349758.7380333,3.3909328778584795
1710349758.738155,3.3975887298583984
1710349758.7382765,3.4049452675713434
1710349758.738398,3.411601119571262
1710349758.7385197,3.4175565507676864
1710349758.7386413,3.423862192365858
1710349758.738763,3.4294671482510037
1710349758.7388847,3.434371683332655
1710349758.7390063,3.4396261639065213
1710349758.7391279,3.445231384701199
1710349758.7392495,3.4522374471028643
1710349758.739371,3.4581928782992892
1710349758.7394927,3.465199205610487
1710349758.7396145,3.4708041614956326
1710349758.739736,3.476759327782525
1710349758.7398577,3.4820140732659235
1710349758.7399793,3.4862179226345487
1710349758.7401009,3.4900712966918945
1710349758.7402225,3.4939246707492404
1710349758.740344,3.4981285201178656
1710349758.7404659,3.5023321045769586
1710349758.7405875,3.5061857435438366
1710349758.740709,3.5110900137159557
1710349758.7408307,3.515994283888075
1710349758.7409523,3.5208988189697266
1710349758.7410738,3.5244019826253252
1710349758.7411957,3.5282553566826715
1710349758.7413173,3.5324592060512967
1710349758.7414389,3.53491120868259
1710349758.7415605,3.5370132658216686
1710349758.741682,3.540516164567735
1710349758.7418036,3.5436691178215876
1710349758.7419252,3.547172281477186
1710349758.742047,3.551025655534532
1710349758.7421687,3.5559299257066512
1710349758.7422903,3.5601337750752764
1710349758.7424119,3.564337624443902
1710349758.7425334,3.568190998501248
1710349758.742655,3.5713436868455672
1710349758.7427766,3.5744966400994196
1710349758.7428985,3.576948907640245
1710349758.74302,3.580802281697591
1710349758.7431417,3.58430544535319
1710349758.7432632,3.5871079232957626
1710349758.7433848,3.5913115077548556
1710349758.7435064,3.595165146721734
1710349758.743628,3.5976171493530273
1710349758.7437499,3.601120313008626
1710349758.7438715,3.6018209987216525
1710349758.743993,3.6032221052381725
1710349758.7441146,3.603922790951199
1710349758.7442362,3.603922790951199
1710349758.7443578,3.6053241623772516
1710349758.7444794,3.6049736870659723
1710349758.7446012,3.6063750584920244
1710349758.7447228,3.6074259546067977
1710349758.7448444,3.608476850721571
1710349758.744966,3.6088273260328503
1710349758.7450876,3.6102284325493708
1710349758.7452092,3.6102284325493708
1710349758.7453308,3.6098782221476235
1710349758.7454526,3.6095277468363443
1710349758.7455742,3.6095277468363443
1710349758.7456958,3.6095277468363443
1710349758.7458174,3.6102284325493708
1710349758.745939,3.610929118262397
1710349758.7460606,3.6112793286641436
1710349758.7461822,3.612680700090196
1710349758.746304,3.6130309104919434
1710349758.7464256,3.6130309104919434
1710349758.7465472,3.612680700090196
1710349758.7466688,3.6112793286641436
1710349758.7467904,3.6098782221476235
1710349758.746912,3.608126640319824
1710349758.7470336,3.607075744205051
1710349758.7471554,3.6067252688937717
1710349758.747277,3.6053241623772516
1710349758.7473986,3.6053241623772516
1710349758.7475202,3.603922790951199
1710349758.7476418,3.603572580549452
1710349758.7477634,3.6025216844346786
1710349758.747885,3.5993687311808267
1710349758.7480068,3.5969167285495334
1710349758.7481284,3.5948146714104547
1710349758.74825,3.5913115077548556
1710349758.7483716,3.589209715525309
1710349758.7484932,3.5871079232957626
1710349758.7486148,3.585005866156684
1710349758.7487364,3.5839549700419107
1710349758.7488582,3.5822033882141113
1710349758.7489798,3.580101595984565
1710349758.7491014,3.5783500141567655
1710349758.749223,3.5758977466159396
1710349758.7493446,3.5716941621568465
1710349758.7494662,3.569241894616021
1710349758.7495878,3.565738730960422
1710349758.7497096,3.5629362530178494
1710349758.7498312,3.5604839854770236
1710349758.7499528,3.5580319828457303
1710349758.7500744,3.5555797153049045
1710349758.750196,3.552777237362332
1710349758.7503176,3.5492740737067328
1710349758.7504392,3.5457709100511337
1710349758.750561,3.5412168502807617
1710349758.7506826,3.535611894395616
1710349758.7508042,3.530707624223497
1710349758.7509258,3.5254528787400985
1710349758.7510474,3.5208988189697266
1710349758.751169,3.515994283888075
1710349758.7512906,3.511440224117703
1710349758.7514124,3.507586850060357
1710349758.751534,3.5030327902899847
1710349758.7516556,3.4988292058308916
1710349758.7517772,3.4925235642327204
1710349758.7518988,3.4869183434380426
1710349758.7520204,3.481313387552897
1710349758.7521422,3.4750077459547253
1710349758.7522638,3.46940279006958
1710349758.7523854,3.4630971484714084
1710349758.752507,3.458543088701036
1710349758.7526286,3.4532883432176376
1710349758.7527502,3.4476833873324924
1710349758.7528718,3.4413777457343206
1710349758.7529936,3.4354225794474282
1710349758.7531152,3.4280660417344833
1710349758.7532368,3.4203590287102594
1710349758.7533584,3.410900698767768
1710349758.75348,3.4024930000305176
1710349758.7536016,3.3951364623175726
1710349758.7537231,3.3877799246046276
1710349758.753845,3.3804233868916826
1710349758.7539666,3.373417059580485
1710349758.7540882,3.367111417982313
1710349758.7542098,3.360806041293674
1710349758.7543314,3.3537997139824762
1710349758.754453,3.346793386671278
1710349758.7545745,3.3390866385565863
1710349758.7546964,3.3310294151306152
1710349758.754818,3.3236728774176703
1710349758.7549396,3.3166665501064725
1710349758.7550611,3.308959537082248
1710349758.7551827,3.302654160393609
1710349758.7553043,3.2952973577711315
1710349758.755426,3.288291295369466
1710349758.7555478,3.280234071943495
1710349758.7556694,3.271826638115777
1710349758.755791,3.262017832862006
1710349758.7559125,3.2511581314934626
1710349758.7560341,3.240999115837945
1710349758.7561557,3.2297889391581216
1710349758.7562773,3.2199801339043512
1710349758.7563992,3.210171593560113
1710349758.7565207,3.200362788306342
1710349758.7566423,3.191254668765598
1710349758.756764,3.1821465492248535
1710349758.7568855,3.1737391153971353
1710349758.7570071,3.1632296244303384
1710349758.7571287,3.153420819176568
1710349758.7572505,3.1429115931193032
1710349758.7573721,3.1334529982672796
1710349758.7574937,3.123293982611762
1710349758.7576153,3.1134851773579912
1710349758.757737,3.1047275331285262
1710349758.7578585,3.0945682525634766
1710349758.75798,3.0858106083340116
1710349758.758102,3.0760018030802407
1710349758.7582235,3.0661929978264704
1710349758.7583451,3.0549830860561795
1710349758.7584667,3.043772909376356
1710349758.7585883,3.0325629976060653
1710349758.75871,3.019601504007975
1710349758.7588315,3.008041116926405
1710349758.7589533,2.996130519443088
1710349758.759075,2.984219921959771
1710349758.7591965,2.973360220591227
1710349758.759318,2.9625005192226834
1710349758.7594397,2.9509401321411133
1710349758.7595613,2.9390295346577964
1710349758.759683,2.9260680410597057
1710349758.7598047,2.9124058617485895
1710349758.7599263,2.898743682437473
1710349758.760048,2.884030607011583
1710349758.7601695,2.8703684277004666
1710349758.760291,2.8563557730780706
1710349758.7604127,2.8437444898817272
1710349758.7605343,2.830082310570611
1710349758.760656,2.8171208169725204
1710349758.7607777,2.8045095337761774
1710349758.7608993,2.7911975648668075
1710349758.761021,2.7778858608669705
1710349758.7611425,2.7631725205315485
1710349758.761264,2.749160130818685
1710349758.7613857,2.734797265794542
1710349758.7615075,2.7218357721964517
1710349758.761629,2.7081735928853354
1710349758.7617507,2.6948616239759655
1710349758.7618723,2.683301501803928
1710349758.761994,2.6706902186075845
1710349758.7621155,2.6577284600999618
1710349758.762237,2.6440662807888455
1710349758.762359,2.6293532053629556
1710349758.7624805,2.614640129937066
1710349758.762602,2.59922636879815
1710349758.7627237,2.583812607659234
1710349758.7628453,2.569099532233344
1710349758.7629669,2.553685771094428
1710349758.7630887,2.539673116472032
1710349758.7632103,2.5249600410461426
1710349758.763332,2.510597176022
1710349758.7634535,2.495533890194363
1710349758.763575,2.480120129055447
1710349758.7636967,2.463655471801758
1710349758.7638183,2.4468403392367892
1710349758.76394,2.430725892384847
1710349758.7640617,2.4128601286146374
1710349758.7641833,2.397095892164442
1710349758.7643049,2.380981710222032
1710349758.7644265,2.3645170529683432
1710349758.764548,2.3491032918294272
1710349758.7646697,2.3326383696662054
1710349758.7647915,2.3172246085272894
1710349758.764913,2.300059530470106
1710349758.7650347,2.2825437121921115
1710349758.7651563,2.264327473110623
1710349758.7652779,2.2454105483161078
1710349758.7653995,2.2275447845458984
1710349758.765521,2.2089780701531305
1710349758.765643,2.1907618310716415
1710349758.7657645,2.172895934846666
1710349758.765886,2.1550300386216903
1710349758.7660077,2.137164009941949
1710349758.7661293,2.11894777086046
1710349758.7662508,2.100731531778971
1710349758.7663724,2.08041336801317
1710349758.7664943,2.060445547103882
1710349758.7666159,2.0401275157928467
1710349758.7667375,2.0205099052853055
1710349758.766859,1.999841531117757
1710349758.7669806,1.979873710208469
1710349758.7671022,1.961307128270467
1710349758.7672238,1.9413393073611789
1710349758.7673457,1.922422382566664
1710349758.7674673,1.9021043512556288
1710349758.7675889,1.8810855017768011
1710349758.7677104,1.860417127609253
1710349758.767832,1.8386977248721652
1710349758.7679536,1.8166279792785645
1710349758.7680752,1.7945583661397297
1710349758.768197,1.7731893062591553
1710349758.7683187,1.7521704567803276
1710349758.7684402,1.7318524254692924
1710349758.7685618,1.7122348149617512
1710349758.7686834,1.6905155446794298
1710349758.768805,1.6705477237701416
1710349758.7689266,1.6484779781765408
1710349758.7690485,1.6271089182959662
1710349758.76917,1.6043386194441054
1710349758.7692916,1.5822688738505044
1710349758.7694132,1.56019926071167
1710349758.7695348,1.5384798579745822
1710349758.7696564,1.5164101123809814
1710349758.769778,1.49539139535692
1710349758.7698998,1.4740223354763455
1710349758.7700214,1.453353828854031
1710349758.770143,1.4312842157151964
1710349758.7702646,1.4088641272650824
1710349758.7703862,1.3857434855567083
1710349758.7705078,1.3622726334465873
1710349758.7706294,1.3381010956234403
1710349758.7707512,1.31427976820204
1710349758.7708728,1.2908087836371527
1710349758.7709944,1.268038484785292
1710349758.771116,1.245268185933431
1710349758.7712376,1.222147544225057
1710349758.7713592,1.1990269025166829
1710349758.7714808,1.1748553646935356
1710349758.7716026,1.1503334840138753
1710349758.7717242,1.1251109176211886
1710349758.7718458,1.099187864197625
1710349758.7719674,1.0725641250610352
1710349758.772089,1.0466409391827054
1710349758.7722106,1.0207178195317586
1710349758.7723322,0.9954953193664551
1710349758.772454,0.9695721997155083
1710349758.7725756,0.9446999761793349
1710349758.7726972,0.918426579899258
1710349758.7728188,0.8918027745352851
1710349758.7729404,0.8651790353986952
1710349758.773062,0.8371540572908189
1710349758.7731836,0.8084283934699165
1710349758.7733054,0.7811040348476833
1710349758.773427,0.7537796099980671
1710349758.7735486,0.7271558708614773
1710349758.7736702,0.7001817888683742
1710349758.7737918,0.6746090120739406
1710349758.7739134,0.6493865119086372
1710349758.7740352,0.6227627065446641
1710349758.7741568,0.5968395868937174
1710349758.7742784,0.5688146087858412
1710349758.7744,0.5428914560212029
1710349758.7745216,0.5155670642852783
1710349758.7746432,0.4875420861774021
1710349758.7747648,0.45986738469865585
1710349758.7748866,0.433593922191196
1710349758.7750082,0.4073204927974277
1710349758.7751298,0.381397373146481
1710349758.7752514,0.3540729814105564
1710349758.775373,0.3277995189030965
1710349758.7754946,0.30082547002368504
1710349758.7756162,0.27245014905929565
1710349758.775738,0.24407482809490627
1710349758.7758596,0.2156995071305169
1710349758.7759812,0.18697387642330593
1710349758.7761028,0.15894886520173815
1710349758.7762244,0.13092385398017034
1710349758.776346,0.10359947052266863
1710349758.7764676,0.07732603285047743
1710349758.7765894,0.050351959135797285
1710349758.776711,0.023027579817507002
1710349758.7768326,-0.0049964504109488595
1710349758.7769542,-0.0326657315923108
1710349758.7770758,-0.061035499804549746
1710349758.7771974,-0.09045600063270992
1710349758.777319,-0.11847553153832753
1710349758.7774408,-0.14544432361920676
1710349758.7775624,-0.17276335093710157
1710349758.777684,-0.19938190778096515
1710349758.7778056,-0.22494971752166748
1710349758.7779272,-0.2519185178809696
1710349758.7780488,-0.2785370747248332
1710349758.7781703,-0.305155615011851
1710349758.7782922,-0.3328248858451843
1710349758.7784138,-0.3604941897922092
1710349758.7785354,-0.3881634606255425
1710349758.778657,-0.41583273145887584
1710349758.7787786,-0.4428015483750237
1710349758.7789001,-0.46871960163116455
1710349758.7790217,-0.4949878984027439
1710349758.7791436,-0.5216064386897616
1710349758.7792652,-0.548225012090471
1710349758.7793868,-0.5755440394083658
1710349758.7795084,-0.6035635868708292
1710349758.77963,-0.6319333447350396
1710349758.7797515,-0.661003589630127
1710349758.7798731,-0.6897236241234673
1710349758.779995,-0.7187938690185547
1710349758.7801166,-0.7464631398518881
1710349758.7802382,-0.7741324106852213
1710349758.7803597,-0.8014514711168077
1710349758.7804813,-0.828069978290134
1710349758.780603,-0.8553890387217203
1710349758.7807245,-0.8816573354932997
1710349758.7808464,-0.91002709335751
1710349758.780968,-0.9366456667582194
1710349758.7810895,-0.9646652142206827
1710349758.7812111,-0.991984208424886
1710349758.7813327,-1.0182525051964653
1710349758.7814543,-1.0438203149371676
1710349758.781576,-1.069037914276123
1710349758.7816978,-1.0942555136150784
1710349758.7818193,-1.1191227700975206
1710349758.781941,-1.1436398824055989
1710349758.7820625,-1.1688574155171711
1710349758.7821841,-1.1954760551452637
1710349758.7823057,-1.221043798658583
1710349758.7824273,-1.2473120954301622
1710349758.7825491,-1.2735803922017415
1710349758.7826707,-1.29879805776808
1710349758.7827923,-1.3236653804779053
1710349758.782914,-1.3485327031877306
1710349758.7830355,-1.3719990518358018
1710349758.783157,-1.3954654004838731
1710349758.7832787,-1.4192819595336914
1710349758.7834005,-1.4437990718417697
1710349758.7835221,-1.468316184149848
1710349758.7836437,-1.4928332964579265
1710349758.7837653,-1.5177006191677518
1710349758.783887,-1.5408166249593098
1710349758.7840085,-1.5646333164638944
1710349758.7841303,-1.5877493222554524
1710349758.784252,-1.6105152501000297
1710349758.7843735,-1.6322304142846
1710349758.784495,-1.6549962096744113
1710349758.7846167,-1.6774119271172416
1710349758.7847383,-1.700177722507053
1710349758.78486,-1.7243446244133842
1710349758.7849817,-1.7478109730614555
1710349758.7851033,-1.7712773217095268
1710349758.785225,-1.795093880759345
1710349758.7853465,-1.8178596761491563
1710349758.785468,-1.8392246299319797
1710349758.7855897,-1.86093979411655
1710349758.7857113,-1.8823046154446073
1710349758.7858331,-1.9029690159691703
1710349758.7859547,-1.9246841801537407
1710349758.7860763,-1.945348580678304
1710349758.786198,-1.9674139552646213
1710349758.7863195,-1.9894793298509386
1710349758.786441,-2.0111944940355087
1710349758.7865627,-2.032909525765313
1710349758.7866845,-2.0528735054863825
1710349758.786806,-2.0731876956091986
1710349758.7869277,-2.0931515428755016
1710349758.7870493,-2.112765179740058
1710349758.787171,-2.1323789490593805
1710349758.7872925,-2.1523427963256836
1710349758.787414,-2.1733574072519937
1710349758.787536,-2.19437215063307
1710349758.7876575,-2.2153867615593805
1710349758.787779,-2.2360510296291776
1710349758.7879007,-2.25636535220676
1710349758.7880223,-2.275628778669569
1710349758.7881439,-2.2941917843288846
1710349758.7882655,-2.3124043146769204
1710349758.7883873,-2.330967320336236
1710349758.788509,-2.349179850684272
1710349758.7886305,-2.3677428563435874
1710349758.788752,-2.3863058620029025
1710349758.7888737,-2.4055692884657116
1710349758.7889953,-2.425182925330268
1710349758.7891169,-2.4430455101860895
1710349758.7892387,-2.4616082509358725
1710349758.7893603,-2.4787704149881997
1710349758.7894819,-2.4952316284179688
1710349758.7896035,-2.512043582068549
1710349758.789725,-2.528154585096571
1710349758.7898467,-2.5446160634358725
1710349758.7899683,-2.5614277521769204
1710349758.79009,-2.578940126630995
1710349758.7902117,-2.59610202577379
1710349758.7903333,-2.6129137145148382
1710349758.7904549,-2.6297254032558866
1710349758.7905765,-2.6465370919969344
1710349758.790698,-2.661597728729248
1710349758.7908196,-2.676307890150282
1710349758.7909415,-2.6910183164808483
1710349758.791063,-2.7057284779018826
1710349758.7911847,-2.7204386393229165
1710349758.7913063,-2.735849486456977
1710349758.7914279,-2.752310964796278
1710349758.7915494,-2.768071757422553
1710349758.791671,-2.7834826045566134
1710349758.7917929,-2.7999440828959146
1710349758.7919145,-2.814654244316949
1710349758.792036,-2.828663984934489
1710349758.7921576,-2.842673990461561
1710349758.7922792,-2.855983045366075
1710349758.7924008,-2.8703432612948947
1710349758.7925224,-2.8836523161994085
1710349758.7926443,-2.898712952931722
1710349758.7927659,-2.91412353515625
1710349758.7928874,-2.9288339614868164
1710349758.793009,-2.9435441229078503
1710349758.7931306,-2.958604759640164
1710349758.7932522,-2.9719138145446777
1710349758.7933738,-2.985573344760471
1710349758.7934957,-2.997832033369276
1710349758.7936172,-3.0111413531833224
1710349758.7937388,-3.0237499872843423
1710349758.7938604,-3.0374095175001354
1710349758.793982,-3.050718837314182
1710349758.7941036,-3.0647285779317217
1710349758.7942252,-3.0783881081475153
1710349758.794347,-3.0920476383633084
1710349758.7944686,-3.1050067477756076
1710349758.7945902,-3.1176153818766275
1710349758.7947118,-3.12882317437066
1710349758.7948334,-3.139680756462945
1710349758.794955,-3.150188128153483
1710349758.7950768,-3.161746131049262
1710349758.7951984,-3.1722535027398004
1710349758.79532,-3.1841617160373263
1710349758.7954416,-3.1957199838426376
1710349758.7955632,-3.20692777633667
1710349758.7956848,-3.218835989634196
1710349758.7958064,-3.2286429405212402
1710349758.7959282,-3.2395005226135254
1710349758.7960498,-3.2472056812710233
1710349758.7961714,-3.2563122113545733
1710349758.796293,-3.2643678453233504
1710349758.7964146,-3.2738243208991156
1710349758.7965362,-3.2829305860731335
1710349758.7966578,-3.294138378567166
1710349758.7967796,-3.303595119052463
1710349758.7969012,-3.313401805029975
1710349758.7970228,-3.322858545515272
1710349758.7971444,-3.33196481068929
1710349758.797266,-3.3393200238545733
1710349758.7973876,-3.3459745513068304
1710349758.7975092,-3.3533297644721136
1710349758.797631,-3.3596340815226235
1710349758.7977526,-3.3669892946879068
1710349758.7978742,-3.374344242943658
1710349758.7979958,-3.3823998769124346
1710349758.7981174,-3.390805721282959
1710349758.798239,-3.398160934448242
1710349758.7983606,-3.405866358015272
1710349758.7984824,-3.412170675065782
1710349758.798604,-3.418474992116292
1710349758.7987256,-3.4244293636745877
1710349758.7988472,-3.429332574208577
1710349758.7989688,-3.435286945766873
1710349758.7990904,-3.441591262817383
1710349758.799212,-3.4482457902696395
