Epoch Time,y
1710542022.1115081,0.422033601337009
1710542022.1116214,0.44900768333011204
1710542022.1117346,0.47633207506603664
1710542022.1118479,0.5064589447445339
1710542022.1119611,0.5365858475367228
1710542022.1120741,0.5670630269580417
1710542022.1121874,0.594737728436788
1710542022.1123006,0.6203105714586046
1710542022.112414,0.6430808703104655
1710542022.1125271,0.6640995873345269
1710542022.1126404,0.6847680277294582
1710542022.1127536,0.7061371538374159
1710542022.1128669,0.72960807217492
1710542022.11298,0.7558815346823798
1710542022.1130931,0.7842568556467692
1710542022.1132064,0.8143836922115749
1710542022.1133196,0.8427590131759644
1710542022.113433,0.8700834380255805
1710542022.1135461,0.8939046992195977
1710542022.1136594,0.9152737591001723
1710542022.1137726,0.9334899981816609
1710542022.1138856,0.9513559606340196
1710542022.113999,0.9688715802298652
1710542022.1141121,0.9888394011391534
1710542022.1142254,1.0105587376488578
1710542022.1143386,1.033329102728102
1710542022.114452,1.0568000210656059
1710542022.1145651,1.0795703199174669
1710542022.1146784,1.0998884836832683
1710542022.1147914,1.117754379908244
1710542022.1149046,1.13316814104716
1710542022.115018,1.1468303203582764
1710542022.1151311,1.1611931853824191
1710542022.1152444,1.1759062608083088
1710542022.1153576,1.1937722894880507
1710542022.115471,1.2126890818277996
1710542022.1155841,1.234058141708374
1710542022.1156971,1.2557775444454617
1710542022.1158104,1.27574536535475
1710542022.1159236,1.2932610511779785
1710542022.116037,1.3072735733456082
1710542022.1161501,1.3184834851158989
1710542022.1162634,1.3272413942548964
1710542022.1163766,1.3363495137956407
1710542022.11649,1.345107290479872
1710542022.116603,1.3563173347049289
1710542022.1167161,1.368928485446506
1710542022.1168294,1.3815397686428494
1710542022.1169426,1.3934503661261664
1710542022.117056,1.4039598570929632
1710542022.1171691,1.4120169480641682
1710542022.1172824,1.414819558461507
1710542022.1173956,1.415169768863254
1710542022.1175086,1.4116667376624212
1710542022.117622,1.4081635740068223
1710542022.1177351,1.4050107532077365
1710542022.1178484,1.402908828523424
1710542022.1179616,1.4018579324086506
1710542022.118075,1.4015075895521376
1710542022.1181881,1.4004566934373643
1710542022.1183014,1.3969535297817655
1710542022.1184144,1.391698916753133
1710542022.1185277,1.3829410076141357
1710542022.118641,1.3720813062455919
1710542022.1187541,1.3601707087622747
1710542022.1188674,1.3500116931067572
1710542022.1189806,1.3409035735660129
1710542022.119094,1.3359991709391277
1710542022.1192071,1.3324960072835286
1710542022.1193202,1.3307444254557292
1710542022.1194334,1.329693529340956
1710542022.1195467,1.3261903656853569
1710542022.11966,1.3202350669436984
1710542022.1197731,1.310426394144694
1710542022.1198864,1.299216349919637
1710542022.1199996,1.2859045134650335
1710542022.120113,1.271891991297404
1710542022.120226,1.260331604215834
1710542022.1203392,1.249822245703803
1710542022.1204524,1.2403637833065457
1710542022.1205657,1.2309053209092882
1710542022.120679,1.2217972013685439
1710542022.1207922,1.2098866038852267
1710542022.1209054,1.1934219466315374
1710542022.1210186,1.1755560504065619
1710542022.1211317,1.1541869905259874
1710542022.121245,1.1345693800184462
1710542022.1213582,1.114601559109158
1710542022.1214714,1.0974362823698256
1710542022.1215847,1.0820225212309096
1710542022.121698,1.0690609614054363
1710542022.1218112,1.056449744436476
1710542022.1219244,1.0434881183836195
1710542022.1220374,1.0259724987877739
1710542022.1221507,1.0067052973641288
1710542022.122264,0.9842853413687812
1710542022.1223772,0.9583622217178345
1710542022.1224904,0.9313881397247314
1710542022.1226037,0.9054650200737847
1710542022.122717,0.879892177051968
1710542022.1228302,0.8560709158579508
1710542022.1229432,0.8336508936352199
1710542022.1230564,0.8101799752977159
1710542022.1231697,0.7863587141036987
1710542022.123283,0.760785871081882
1710542022.1233962,0.7320602734883627
1710542022.1235094,0.7012327512105306
1710542022.1236227,0.668303370475769
1710542022.123736,0.637475848197937
1710542022.123849,0.6073489454057481
1710542022.1239622,0.5807252062691582
1710542022.1240754,0.5562033255894979
1710542022.1241887,0.5323820975091722
1710542022.124302,0.5099620752864413
1710542022.1244152,0.4843892653783162
1710542022.1245284,0.4570648736423916
1710542022.1246417,0.4255367318789164
1710542022.1247547,0.3908558024300469
1710542022.124868,0.3537226716677348
1710542022.1249812,0.3158888883060879
1710542022.1250944,0.27840544780095416
1710542022.1252077,0.24302388230959573
1710542022.125321,0.20939388208919102
1710542022.1254342,0.17576386531194052
1710542022.1255474,0.14283448457717896
1710542022.1256604,0.10955478582117292
1710542022.1257737,0.07312228282292683
1710542022.125887,0.03493820627530416
1710542022.1260002,-0.003595474279589123
1710542022.1261134,-0.04317305154270596
1710542022.1262267,-0.07994867861270905
1710542022.12634,-0.11462284459008111
1710542022.1264532,-0.14509408010376823
1710542022.1265662,-0.17276335093710157
1710542022.1266794,-0.19728044668833414
1710542022.1267927,-0.22249801291359794
1710542022.126906,-0.24736533562342325
1710542022.1270192,-0.2750346230136024
1710542022.1271324,-0.30340439743465847
1710542022.1272457,-0.3345761034223768
1710542022.127359,-0.3657478425237867
1710542022.127472,-0.3958688179651896
1710542022.1275852,-0.42353812191221446
1710542022.1276984,-0.4484054446220398
1710542022.1278117,-0.4718717932701111
1710542022.127925,-0.4942874113718668
1710542022.1280382,-0.5167030294736227
1710542022.1281514,-0.540869865152571
1710542022.1282647,-0.5678386820687188
1710542022.1283777,-0.5976094139946831
1710542022.128491,-0.6291313966115316
1710542022.1286042,-0.6613538000318739
1710542022.1287174,-0.6932260592778524
1710542022.1288307,-0.7222963041729397
1710542022.128944,-0.749265087975396
1710542022.1290572,-0.7748328977160983
1710542022.1291704,-0.7993500100241767
1710542022.1292834,-0.824217332734002
1710542022.1293967,-0.8508358399073283
1710542022.12951,-0.8799061510297987
1710542022.1296232,-0.9110778570175171
1710542022.1297364,-0.9443510240978664
1710542022.1298497,-0.9762232171164619
1710542022.129963,-1.0073949893315632
1710542022.1300762,-1.0343637731340196
1710542022.1301894,-1.059231095843845
1710542022.1303024,-1.080595983399285
1710542022.1304157,-1.1009101072947185
1710542022.130529,-1.1219247182210286
1710542022.1306422,-1.1436398824055989
1710542022.1307554,-1.1678067843119304
