Epoch Time,y
1710541964.0896916,-0.9926846954557631
1710541964.0898044,-0.982877877023485
1710541964.0899172,-0.9751725196838379
1710541964.0900302,-0.9688681364059448
1710541964.090143,-0.9646652142206827
1710541964.0902557,-0.9636144505606757
1710541964.0903685,-0.9636144505606757
1710541964.0904815,-0.9643149375915527
1710541964.0905943,-0.9632642401589288
1710541964.090707,-0.9594115283754137
1710541964.0908198,-0.9538076321283976
1710541964.0909328,-0.9450515111287434
1710541964.0910456,-0.9359451797273424
1710541964.0911584,-0.9264885716968112
1710541964.0912712,-0.9198339780171711
1710541964.091384,-0.9138798051410251
1710541964.091497,-0.91002709335751
1710541964.0916097,-0.905473960770501
1710541964.0917225,-0.9002202749252319
1710541964.0918353,-0.8925149175855849
1710541964.0919483,-0.8809568484624226
1710541964.092061,-0.8665968312157525
1710541964.0921738,-0.8497851424747043
1710541964.0922866,-0.831572413444519
1710541964.0923994,-0.8144105143017238
1710541964.0925124,-0.7982992463641696
1710541964.0926251,-0.7842895057466295
1710541964.092738,-0.7713304625617133
1710541964.0928507,-0.7583714193767971
1710541964.0929637,-0.74366119172838
1710541964.0930765,-0.7271997133890787
1710541964.0931892,-0.7061850362353854
1710541964.093302,-0.6830689642164443
1710541964.093415,-0.6575011544757419
1710541964.0935278,-0.6319333447350396
1710541964.0936406,-0.6077665090560913
1710541964.0937533,-0.586401621500651
1710541964.093866,-0.5674884054395888
1710541964.0939791,-0.5506767166985406
1710541964.094092,-0.5352659689055549
1710541964.0942047,-0.5195049775971307
1710541964.0943174,-0.5016425251960754
1710541964.0944304,-0.48342982927958167
1710541964.0945432,-0.4617146982087029
1710541964.094656,-0.44070005416870117
1710541964.0947688,-0.41933516661326087
1710541964.0948818,-0.4007722602950202
1710541964.0949945,-0.38326005140940345
1710541964.0951073,-0.36854979064729476
1710541964.09522,-0.3559409909778171
1710541964.0953329,-0.34228149387571544
1710541964.0954459,-0.32792147662904525
1710541964.0955586,-0.310759511258867
1710541964.0956714,-0.29079559776518077
1710541964.0957842,-0.2673292491171095
1710541964.0958972,-0.24386290046903822
1710541964.09601,-0.22074679533640543
1710541964.0961227,-0.19833117723464966
1710541964.0962355,-0.17906775077184042
1710541964.0963483,-0.1622560289171007
1710541964.0964613,-0.14684529768096075
1710541964.096574,-0.13213504519727495
1710541964.0966868,-0.11637406216727363
1710541964.0967996,-0.09851161804464129
1710541964.0969126,-0.07854770455095503
1710541964.0970254,-0.057182816995514765
1710541964.0971382,-0.034767194754547544
1710541964.097251,-0.012351575617988903
1710541964.097364,0.006913200227750672
1710541964.0974767,0.025830080525742635
1710541964.0975895,0.042294772962729134
1710541964.0977023,0.05805883970525529
1710541964.097815,0.07417322032981448
1710541964.097928,0.09309009545379214
1710541964.0980408,0.11480947335561116
1710541964.0981536,0.13933135403527153
1710541964.0982664,0.16560479998588562
1710541964.0983794,0.19327950146463183
1710541964.0984921,0.21885231137275696
1710541964.098605,0.24232326282395256
1710541964.0987177,0.26299170321888393
1710541964.0988307,0.28050733937157524
1710541964.0989435,0.29697202973895603
1710541964.0990562,0.3127361006206936
1710541964.099169,0.329551100730896
1710541964.0992818,0.3481176495552063
1710541964.0993948,0.3687860899501377
1710541964.0995076,0.38980487320158214
1710541964.0996203,0.41187455256779987
1710541964.099733,0.43254299296273124
1710541964.0998461,0.45216050412919784
1710541964.099959,0.46862519449657863
1710541964.1000717,0.48333833614985144
1710541964.1001844,0.4984017544322544
1710541964.1002972,0.5138155155711703
1710541964.1004102,0.5320317546526591
1710541964.100523,0.5537511573897468
1710541964.1006358,0.5765214893552992
1710541964.1007485,0.6010433700349596
1710541964.1008615,0.62591552734375
1710541964.1009743,0.6479852067099677
1710541964.101087,0.6676027509901259
1710541964.1011999,0.6837171316146851
