Epoch Time,y
1710542253.7380798,2.8409420119391546
1710542253.7381935,2.865463892618815
1710542253.738307,2.890686459011502
1710542253.7384207,2.9180108176337347
1710542253.7385342,2.9439340697394476
1710542253.738648,2.970207267337375
1710542253.7387614,2.992277145385742
1710542253.7388752,3.0101429091559515
1710542253.7389886,3.0255566702948675
1710542253.7391024,3.0378177430894637
1710542253.7392159,3.049378130171034
1710542253.7393296,3.0612887276543512
1710542253.739443,3.074600431654188
1710542253.7395568,3.088262610965305
1710542253.7396703,3.102975951300727
1710542253.739784,3.1166381306118436
1710542253.7398975,3.127147356669108
1710542253.7400112,3.134503894382053
1710542253.7401247,3.135204580095079
1710542253.7402384,3.133102787865533
1710542253.740352,3.1260964605543347
1710542253.7404656,3.119440608554416
1710542253.7405791,3.1099820137023926
1710542253.7406929,3.1019247902764215
1710542253.7408063,3.0938678317599826
1710542253.74092,3.0840590265062118
1710542253.7410336,3.073199325137668
1710542253.7411473,3.0588364601135254
1710542253.7412608,3.0406202210320368
1710542253.7413745,3.017849922180176
1710542253.741488,2.9915764596727157
1710542253.7416017,2.961799833509657
1710542253.7417152,2.933074368370904
1710542253.741829,2.903297742207845
1710542253.7419424,2.877024279700385
1710542253.7420561,2.8507508171929254
1710542253.7421696,2.825178040398492
1710542253.7422833,2.797503206464979
1710542253.7423968,2.7680770556131997
1710542253.7425106,2.735147741105821
1710542253.742624,2.6973138915167914
1710542253.7427378,2.6570280392964682
1710542253.7428513,2.614640129937066
1710542253.742965,2.5715515348646374
1710542253.7430785,2.5295141008165145
1710542253.7431922,2.4892282485961914
1710542253.7433057,2.449292606777615
1710542253.7434194,2.4097071753607855
1710542253.743533,2.3701220088534884
1710542253.7436466,2.3273838890923395
1710542253.74376,2.2825437121921115
1710542253.7438738,2.2327992651197643
1710542253.7439873,2.1827047401004367
1710542253.744101,2.13120871120029
1710542253.7442145,2.08041336801317
1710542253.7443283,2.0310193962521024
1710542253.7444417,1.9830265310075548
1710542253.7445555,1.938186486562093
1710542253.744669,1.891945203145345
1710542253.7447827,1.8439524703555636
1710542253.7448962,1.7938576804267035
1710542253.74501,1.7402598592970107
1710542253.7451234,1.6817576355404324
1710542253.745237,1.6204529338412814
1710542253.7453506,1.5584476788838704
1710542253.7454643,1.495041052500407
1710542253.7455778,1.433736350801256
1710542253.7456915,1.3741832309299045
1710542253.745805,1.3153306643168132
1710542253.7459188,1.257529126273261
1710542253.7460322,1.1986766921149359
1710542253.746146,1.137722200817532
1710542253.7462595,1.0739653640323215
1710542253.7463732,1.0084568791919284
1710542253.7464867,0.9418974982367622
1710542253.7466004,0.8763890133963691
1710542253.7467139,0.8112308714124892
1710542253.7468276,0.7495758930842081
1710542253.746941,0.6893221537272135
1710542253.7470548,0.6308199299706353
1710542253.7471683,0.5730183256997002
1710542253.747282,0.5127645863427056
1710542253.7473955,0.4497083028157552
1710542253.7475092,0.38244830237494576
1710542253.7476227,0.3130864103635152
1710542253.7477365,0.24022138781017727
1710542253.74785,0.16735636525683933
1710542253.7479637,0.09449135098192427
1710542253.7480772,0.02267726593547397
1710542253.7481909,-0.04632525146007538
1710542253.7483044,-0.11532333162095812
1710542253.748418,-0.18362091647254095
1710542253.7485316,-0.25401997897360057
1710542253.7486453,-0.32582001553641426
1710542253.7487588,-0.40007174015045166
1710542253.7488725,-0.4757244719399346
1710542253.748986,-0.5520776907602946
1710542253.7490997,-0.6273801459206475
1710542253.7492132,-0.6991801659266154
1710542253.749327,-0.7678280274073283
1710542253.7494404,-0.8336739407645332
1710542253.7495542,-0.8981188138326008
1710542253.7496676,-0.9608125024371676
1710542253.7497814,-1.0249071651034884
1710542253.7498949,-1.0893521043989394
1710542253.7500086,-1.1565989918178983
1710542253.750122,-1.224196089638604
1710542253.7502358,-1.2917931874593098
1710542253.7503493,-1.3579893112182617
1710542253.750463,-1.4203327231936984
1710542253.7505765,-1.4798741870456271
1710542253.7506902,-1.5362634923723009
1710542253.7508037,-1.5912518236372206
1710542253.7509174,-1.6455396016438801
1710542253.751031,-1.699827512105306
1710542253.7511446,-1.7572674486372206
1710542253.7512581,-1.8140070968204074
1710542253.7513719,-1.8721475866105821
1710542253.7514853,-1.9302880764007568
1710542253.751599,-1.9849261972639296
1710542253.7517126,-2.037112580405341
1710542253.7518263,-2.085446251763238
1710542253.7519398,-2.130277421739366
1710542253.7520535,-2.173007196850247
1710542253.752167,-2.2153867615593805
