Epoch Time,y
1710542109.0232558,1.006355020734999
1710542109.0233686,1.0483925210105047
1710542109.0234814,1.0883281628290813
1710542109.0235941,1.1265122890472412
1710542109.023707,1.1615435282389324
1710542109.0238194,1.1934219466315374
1710542109.0239322,1.2235487831963432
1710542109.024045,1.2540259626176622
1710542109.0241578,1.2855541706085205
1710542109.0242705,1.318833827972412
1710542109.0243833,1.3549160957336426
1710542109.024496,1.3899473349253337
1710542109.0246089,1.425328916973538
1710542109.0247214,1.4579078886244032
1710542109.0248342,1.488034857643975
1710542109.024947,1.514658530553182
1710542109.0250597,1.5384798579745822
1710542109.0251725,1.5594985749986436
1710542109.0252852,1.5815683205922444
1710542109.025398,1.6043386194441054
1710542109.0255108,1.629911396238539
1710542109.0256233,1.656885544459025
1710542109.025736,1.684209903081258
1710542109.0258489,1.710833575990465
1710542109.0259616,1.7360561423831515
1710542109.0260744,1.7588264412350125
1710542109.0261872,1.7784439192877874
1710542109.0263,1.7952589193979898
1710542109.0264127,1.811373366249932
1710542109.0265253,1.8274876806471083
1710542109.026638,1.84535370932685
1710542109.0267508,1.864971187379625
1710542109.0268636,1.8856395615471733
1710542109.0269763,1.9052571720547147
1710542109.027089,1.9241739643944633
1710542109.027202,1.9406387541029189
1710542109.0273147,1.9521990087297227
1710542109.0274274,1.9606064425574408
1710542109.02754,1.9658611880408392
1710542109.0276527,1.9700649049546983
1710542109.0277655,1.9742687543233235
1710542109.0278783,1.980574263466729
1710542109.027991,1.987580590777927
1710542109.0281038,1.9966887103186712
1710542109.0282166,2.0057968298594155
1710542109.0283294,2.0138540532853866
1710542109.028442,2.019108666314019
1710542109.0285547,2.022261487113105
1710542109.0286674,2.022261487113105
1710542109.0287802,2.0205099052853055
1710542109.028893,2.017707427342733
1710542109.0290058,2.016306188371446
1710542109.0291185,2.016306188371446
1710542109.0292313,2.018057770199246
1710542109.0293438,2.0208602481418185
1710542109.0294566,2.022611829969618
1710542109.0295694,2.0215609338548446
1710542109.0296822,2.018057770199246
1710542109.029795,2.0096502039167614
1710542109.0299077,1.9973892635769315
1710542109.0300205,1.9823258452945285
1710542109.0301332,1.9662115308973525
1710542109.0302458,1.9500970840454102
1710542109.0303586,1.9346833229064941
1710542109.0304713,1.9206709331936307
1710542109.030584,1.906658411026001
1710542109.0306969,1.8922955460018582
1710542109.0308096,1.8754805458916557
1710542109.0309224,1.8551623821258545
1710542109.0310352,1.8323920832739935
1710542109.0311477,1.8054180675082736
1710542109.0312605,1.7770426803165011
1710542109.0313733,1.7476163970099554
1710542109.031486,1.7195914851294622
1710542109.0315988,1.6933180226220024
1710542109.0317116,1.6701973809136283
1710542109.0318244,1.646376053492228
1710542109.0319371,1.6232555442386203
1710542109.03205,1.5973322921329074
1710542109.0321624,1.5696577231089273
1710542109.0322752,1.5381295151180692
1710542109.032388,1.5044995148976643
1710542109.0325007,1.4705191718207464
1710542109.0326135,1.4368891716003418
1710542109.0327263,1.4046604103512235
1710542109.032839,1.375934812757704
1710542109.0329518,1.3472092151641846
1710542109.0330644,1.3212860955132377
1710542109.0331771,1.2939616044362385
1710542109.03329,1.265236006842719
1710542109.0334027,1.2330072455936008
1710542109.0335155,1.1969251102871366
1710542109.0336282,1.1583907074398465
1710542109.033741,1.1195059617360432
1710542109.0338538,1.08027093940311
1710542109.0339663,1.0417366027832031
1710542109.034079,1.0060046778784857
1710542109.0341918,0.9716740581724379
1710542109.0343046,0.9373434384663899
1710542109.0344174,0.9026624759038289
1710542109.0345302,0.8658796548843384
1710542109.034643,0.8262943559222751
1710542109.0347557,0.783906512790256
1710542109.0348682,0.7394168112013075
1710542109.034981,0.6942264901267158
1710542109.0350938,0.6507877508799235
1710542109.0352066,0.6083999077479044
1710542109.0353193,0.5688146087858412
1710542109.035432,0.5306305156813728
1710542109.0355449,0.493147075176239
1710542109.0356576,0.454612672328949
1710542109.0357704,0.41397644413842094
1710542109.035883,0.3705376717779371
1710542109.0359957,0.32429642147488064
1710542109.0361085,0.2763035727871789
1710542109.0362213,0.22725981142785814
1710542109.036334,0.17961730559666952
1710542109.0364468,0.1337263567580117
1710542109.0365596,0.0899372829331292
1710542109.0366724,0.04825008412202199
1710542109.036785,0.006913200227750672
1710542109.0368977,-0.035817929440074496
1710542109.0370104,-0.07994867861270905
1710542109.0371232,-0.127231627702713
1710542109.037236,-0.1762658026483324
1710542109.0373487,-0.22705119517114428
1710542109.0374615,-0.2785370747248332
1710542109.0375743,-0.32722098959816825
1710542109.0376868,-0.37345319986343384
1710542109.0377996,-0.4179341925515069
1710542109.0379124,-0.4599634806315104
1710542109.0380251,-0.5016425251960754
1710542109.038138,-0.5443723003069559
1710542109.0382507,-0.5892035696241591
1710542109.0383635,-0.6368367539511787
1710542109.0384762,-0.6865713993708292
1710542109.0385888,-0.7366563214196099
1710542109.0387015,-0.7860406902101305
1710542109.0388143,-0.832973387506273
1710542109.038927,-0.8778046899371676
1710542109.0390399,-0.9184330039554172
1710542109.0391526,-0.9587110413445367
1710542109.0392654,-0.9968876176410251
1710542109.0393782,-1.0354144705666435
1710542109.039491,-1.0753422975540161
1710542109.0396035,-1.1166711648305256
1710542109.0397162,-1.1579999658796523
1710542109.039829,-1.2007297409905326
1710542109.0399418,-1.2399570147196453
1710542109.0400546,-1.2767326831817627
1710542109.0401673,-1.3096556398603652
1710542109.04028,-1.3390760951571994
1710542109.0403929,-1.3670955763922796
1710542109.0405054,-1.3940644264221191
1710542109.0406182,-1.4231346713172064
1710542109.040731,-1.4529054694705539
1710542109.0408437,-1.4861786365509033
1710542109.0409565,-1.5208527776930068
1710542109.0410693,-1.5562274720933702
1710542109.041182,-1.5905512703789604
1710542109.0412948,-1.622423595852322
1710542109.0414073,-1.6528948148091633
1710542109.04152,-1.6798635323842366
1710542109.041633,-1.7057816187540689
1710542109.0417457,-1.7316997051239014
1710542109.0418584,-1.7583182122972276
1710542109.0419712,-1.7873884571923149
1710542109.042084,-1.8164587020874023
1710542109.0421968,-1.8472802639007568
1710542109.0423093,-1.876350508795844
1710542109.042422,-1.9040197796291776
1710542109.0425348,-1.9264353646172416
1710542109.0426476,-1.946399344338311
1710542109.0427604,-1.9628608226776123
1710542109.0428731,-1.9775709840986464
