Epoch Time,y
1710541848.7935698,-0.17136237687534756
1710541848.793683,-0.16610872414377
1710541848.7937963,-0.1622560289171007
1710541848.7939095,-0.15665213267008463
1710541848.7940228,-0.15209895041253832
1710541848.794136,-0.1485965152581533
1710541848.7942493,-0.14719554119639927
1710541848.7943623,-0.14789602822727627
1710541848.7944756,-0.14929700228903028
1710541848.7945888,-0.15209895041253832
1710541848.794702,-0.1534999410311381
1710541848.7948153,-0.15420042806201512
1710541848.7949286,-0.1531496975156996
1710541848.7950418,-0.1503477328353458
1710541848.795155,-0.14719554119639927
1710541848.7952683,-0.14404334955745274
1710541848.7953815,-0.14229213198026022
1710541848.7954948,-0.14299261901113722
1710541848.795608,-0.14474383658832973
1710541848.795721,-0.14754578471183777
1710541848.7958343,-0.14999748931990728
1710541848.7959476,-0.15174870689709982
1710541848.7960608,-0.1506979763507843
1710541848.796174,-0.14824627174271476
1710541848.7962873,-0.14334286252657572
1710541848.7964005,-0.1384394367535909
1710541848.7965138,-0.13318577574359045
1710541848.796627,-0.12898285355832842
1710541848.7967403,-0.126531140671836
1710541848.7968535,-0.12477992309464349
1710541848.7969668,-0.12442967957920498
1710541848.7970798,-0.12302869723902808
1710541848.797193,-0.12057699263095856
1710541848.7973063,-0.11532333162095812
1710541848.7974195,-0.10796820951832665
1710541848.7975328,-0.10096332265271081
1710541848.797646,-0.09150673117902544
1710541848.7977593,-0.08380136556095547
1710541848.7978725,-0.07819746103551653
1710541848.7979858,-0.0739945305718316
1710541848.798099,-0.07294380002551608
1710541848.7982123,-0.07154282596376207
1710541848.7983255,-0.07154282596376207
1710541848.7984385,-0.07014184362358517
1710541848.7985518,-0.06769013901551564
1710541848.798665,-0.06418769558270772
1710541848.7987783,-0.058583791057268776
1710541848.7988915,-0.05368037356270684
1710541848.7990048,-0.05087842129998737
1710541848.799118,-0.0484267125527064
1710541848.7992313,-0.048076469037267894
1710541848.7993445,-0.049127203722794846
1710541848.7994578,-0.05122866895463731
1710541848.799571,-0.051578912470075816
1710541848.7996843,-0.05122866895463731
1710541848.7997973,-0.0484267125527064
1710541848.7999105,-0.043523299197355904
1710541848.8000238,-0.03791939467191696
1710541848.800137,-0.03196524249182807
1710541848.8002503,-0.028112559682793088
1710541848.8003635,-0.025310605350467894
1710541848.8004768,-0.023559385703669652
1710541848.80059,-0.02496036183502939
1710541848.8007033,-0.025660850935512118
1710541848.8008165,-0.02671158355143335
1710541848.8009298,-0.027061827066871855
1710541848.801043,-0.025310605350467894
1710541848.801156,-0.02215840957230992
1710541848.8012693,-0.01830572469366921
1710541848.8013825,-0.015153527880708376
1710541848.8014958,-0.012351575617988903
1710541848.801609,-0.011300844036870532
1710541848.8017223,-0.0120013321025504
1710541848.8018355,-0.011651087552309036
1710541848.8019488,-0.012701820168230269
1710541848.802062,-0.0120013321025504
1710541848.8021753,-0.009899867905510796
1710541848.8022885,-0.004295962345268991
1710541848.8024018,0.0020088237296375963
1710541848.8025148,0.010416325595643785
1710541848.802628,0.017072265553805564
1710541848.8027413,0.02407851732439465
1710541848.8028545,0.02863258123397827
1710541848.8029678,0.030033830553293228
1710541848.803081,0.030734456247753568
1710541848.8031943,0.02968351874086592
1710541848.8033075,0.030033830553293228
1710541848.8034208,0.031084768060180876
1710541848.803534,0.03318664514356189
1710541848.8036473,0.036339457664224833
1710541848.8037605,0.04124383545584149
1710541848.8038735,0.04509727160135905
1710541848.8039868,0.047899774379200406
1710541848.8041,0.04930102162890964
1710541848.8042133,0.04965133551094267
1710541848.8043265,0.04930102162890964
1710541848.8044398,0.0500016493929757
1710541848.804553,0.05210352440675099
1710541848.8046663,0.05735821194118924
1710541848.8047795,0.06436446474658118
1710541848.8048928,0.07277196480168237
1710541848.805006,0.08117946485678355
1710541848.8051193,0.08958697319030762
1710541848.8052325,0.09659322599569956
1710541848.8053455,0.10009634825918409
1710541848.8054588,0.10254853301578097
1710541848.805572,0.10219822327295938
1710541848.8056853,0.1018479135301378
1710541848.8057985,0.10219822327295938
1710541848.8059118,0.10359947052266863
1710541848.806025,0.10570135381486681
1710541848.8061383,0.10920447607835133
1710541848.8062515,0.11165666083494821
1710541848.8063648,0.11340822610590193
1710541848.806478,0.11305791636308034
1710541848.8065913,0.11165666083494821
1710541848.8067043,0.1078032288286421
1710541848.8068175,0.1039497885439131
1710541848.8069308,0.09904541075229645
