Epoch Time,y
1710542137.965974,-0.18327067295710245
1710542137.966088,-0.13143455816639793
1710542137.9662023,-0.08099940915902455
1710542137.9663162,-0.033015975107749305
1710542137.9664304,0.014269764845569927
1710542137.9665444,0.05840914944807688
1710542137.9666586,0.10289885103702545
1710542137.9667726,0.1477388540903727
1710542137.9668868,0.19468074043591815
1710542137.9670007,0.24582639336585999
1710542137.9671147,0.29907388819588554
1710542137.967229,0.3530220521820916
1710542137.9673429,0.40837142202589244
1710542137.967457,0.4630202054977417
1710542137.967571,0.5152167545424567
1710542137.9676852,0.5649611685011122
1710542137.9677992,0.6122533480326334
1710542137.9679132,0.6584946314493815
1710542137.9680274,0.7054365343517727
1710542137.9681413,0.7541299528545803
1710542137.9682555,0.8042246765560573
1710542137.9683695,0.856771535343594
1710542137.9684837,0.9100190798441569
1710542137.9685977,0.9618653191460503
1710542137.9687119,1.0126606623331706
1710542137.9688258,1.060653461350335
1710542137.9689398,1.1054935057957966
1710542137.969054,1.1478813489278157
1710542137.969168,1.1888678868611653
1710542137.9692822,1.2312556637658012
1710542137.969396,1.2746944692399766
1710542137.9695103,1.3205854098002117
1710542137.9696243,1.3671770360734727
1710542137.9697382,1.415169768863254
1710542137.9698524,1.4621117379930284
1710542137.9699664,1.5073019928402371
1710542137.9700806,1.5486388736300998
1710542137.9701946,1.5868229336208768
1710542137.9703088,1.622204515669081
1710542137.9704227,1.6558345158894856
1710542137.970537,1.6898148589664035
1710542137.970651,1.7248460981580946
1710542137.9707649,1.7609283659193251
1710542137.970879,1.7977111869388156
1710542137.970993,1.8348443508148193
1710542137.9711072,1.8698755900065103
1710542137.9712212,1.9031552473704019
1710542137.9713354,1.9325815306769476
1710542137.9714494,1.9595555464426675
1710542137.9715633,1.984077427122328
1710542137.9716775,2.0078987545437283
1710542137.9717915,2.031719949510362
1710542137.9719057,2.0586939652760825
1710542137.9720197,2.0860184563530817
1710542137.9721339,2.114043368233575
1710542137.9722478,2.1427690982818604
1710542137.972362,2.167991532219781
1710542137.972476,2.1900612778133817
1710542137.97259,2.2086278597513833
1710542137.9727042,2.2212390104929605
1710542137.9728181,2.2320988443162704
1710542137.9729323,2.240856488545736
1710542137.9730463,2.248913711971707
1710542137.9731605,2.2573211457994247
1710542137.9732745,2.2674804263644748
1710542137.9733884,2.2769387563069663
1710542137.9735026,2.2860468758477106
1710542137.9736166,2.292702727847629
1710542137.9737308,2.2969065772162542
1710542137.9738448,2.2979574733310275
1710542137.973959,2.295154995388455
1710542137.974073,2.2909511460198297
1710542137.9741871,2.287448247273763
1710542137.974301,2.2849959797329373
1710542137.974415,2.284295294019911
1710542137.9745293,2.2860468758477106
1710542137.9746432,2.2891998291015625
1710542137.9747574,2.291651831732856
1710542137.9748714,2.2930532031589084
1710542137.9749856,2.2909511460198297
1710542137.9750996,2.2856966654459634
1710542137.9752135,2.277989652421739
1710542137.9753277,2.2678306367662215
