Epoch Time,y
1710542398.1864595,3.260266251034207
1710542398.186572,3.206668429904514
1710542398.1866844,3.1523699230617948
1710542398.186797,3.0938678317599826
1710542398.1869094,3.0318623118930392
1710542398.1870217,2.966003682878282
1710542398.1871343,2.8983932071261935
1710542398.1872468,2.8314836819966636
1710542398.187359,2.7638732062445746
1710542398.1874716,2.6973138915167914
1710542398.1875842,2.632155683305528
1710542398.1876965,2.5676981608072915
1710542398.187809,2.5014890564812555
1710542398.1879215,2.433878845638699
1710542398.1880338,2.361013889312744
1710542398.1881464,2.284295294019911
1710542398.188259,2.202672561009725
1710542398.1883712,2.118597428003947
1710542398.1884837,2.033121188481649
1710542398.1885962,1.9483455022176106
1710542398.1887085,1.8635699484083388
1710542398.188821,1.7805458439721
1710542398.1889336,1.6982224252488878
1710542398.189046,1.6158988740709093
1710542398.1891584,1.5321742163764105
1710542398.189271,1.445296737882826
1710542398.1893833,1.357017887963189
1710542398.1894958,1.2666372458140056
1710542398.1896083,1.176256603664822
1710542398.1897206,1.0862263043721516
1710542398.1898332,0.9993487596511841
1710542398.1899457,0.914573139614529
1710542398.190058,0.8318993780348036
1710542398.1901705,0.7509771320554945
1710542398.190283,0.6693543328179253
1710542398.1903954,0.5859798855251735
1710542398.190508,0.5001533362600539
1710542398.1906204,0.4111739330821567
1710542398.1907327,0.32044298119015163
1710542398.1908453,0.22796044747034708
1710542398.1909578,0.13582823177178702
1710542398.19107,0.0461482091082467
1710542398.1911826,-0.042822808027267456
1710542398.1912951,-0.12968334058920541
1710542398.1914074,-0.21619362963570488
1710542398.19152,-0.30340439743465847
1710542398.1916323,-0.39236638281080455
1710542398.1917448,-0.48342982927958167
1710542398.1918573,-0.577645500500997
1710542398.1919696,-0.6729118691550361
1710542398.1920822,-0.7692290014690822
1710542398.1921947,-0.8630943960613674
1710542398.192307,-0.9559090932210286
1710542398.1924195,-1.0448710785971747
1710542398.192532,-1.1327823003133137
1710542398.1926444,-1.218942403793335
1710542398.192757,-1.30580292807685
1710542398.1928694,-1.3944146368238661
1710542398.1929817,-1.484427319632636
1710542398.1930943,-1.5754908985561795
1710542398.1932068,-1.6676049762301974
1710542398.193319,-1.7590187655554876
1710542398.1934316,-1.8483310275607638
1710542398.1935441,-1.9341407881842718
1710542398.1936564,-2.016448179880778
1710542398.193769,-2.097354465060764
1710542398.1938815,-2.1761593553755016
1710542398.1939938,-2.2546140352884927
1710542398.1941063,-2.333769268459744
1710542398.1942189,-2.41467555363973
1710542398.1943312,-2.496282524532742
1710542398.1944437,-2.577188809712728
1710542398.1945562,-2.655993832482232
1710542398.1946685,-2.732347117529975
1710542398.194781,-2.8037966622246637
1710542398.1948936,-2.8717441029018826
1710542398.195006,-2.9365393850538464
1710542398.1951184,-2.999583085378011
1710542398.195231,-3.062276840209961
1710542398.1953433,-3.124620384640164
1710542398.1954558,-3.1887149810791016
1710542398.1955683,-3.252459367116292
1710542398.1956806,-3.315853542751736
1710542398.1957932,-3.3767959806654186
1710542398.1959057,-3.4335356288486056
1710542398.196018,-3.4864224327935114
1710542398.1961305,-3.534756236606174
1710542398.196243,-3.58098824818929
1710542398.1963553,-3.6251189973619247
1710542398.1964679,-3.6685493257310653
1710542398.1965804,-3.711979654100206
1710542398.1966927,-3.7568108240763345
1710542398.1968052,-3.801641994052463
1710542398.1969178,-3.8450723224216037
1710542398.19703,-3.8857007026672363
1710542398.1971426,-3.9221260282728405
1710542398.1972551,-3.953998353746202
1710542398.1973674,-3.9823680453830295
1710542398.19748,-4.007585578494601
1710542398.1975925,-4.030701849195692
1710542398.1977048,-4.053117434183757
1710542398.1978173,-4.075883229573567
1710542398.1979299,-4.100050131479899
1710542398.1980422,-4.123166137271457
1710542398.1981547,-4.144881301456027
1710542398.1982672,-4.163094096713595
1710542398.1983795,-4.176753626929389
1710542398.198492,-4.186210102505154
1710542398.1986046,-4.191463788350423
1710542398.1987169,-4.193565315670437
1710542398.1988294,-4.194966157277425
1710542398.198942,-4.196717474195692
1710542398.1990542,-4.19811831580268
1710542398.1991668,-4.201270474327935
1710542398.1992793,-4.204422897762722
1710542398.1993916,-4.206874370574951
1710542398.1995041,-4.205473528967963
1710542398.1996167,-4.199869632720947
1710542398.199729,-4.190413157145183
1710542398.1998415,-4.177103837331136
1710542398.199954,-4.160992569393581
1710542398.2000663,-4.1434801949395075
1710542398.2001789,-4.125968085394965
1710542398.2002914,-4.107755555046929
1710542398.2004037,-4.090593390994601
1710542398.2005162,-4.0723808606465655
1710542398.2006288,-4.051716327667236
1710542398.200741,-4.026148584153917
1710542398.2008536,-3.995677365197076
1710542398.2009661,-3.960652881198459
1710542398.2010784,-3.9210753970675998
1710542398.201191,-3.8793963856167264
1710542398.2013035,-3.8359660572475858
1710542398.2014158,-3.793236149681939
1710542398.2015283,-3.7515571382310653
1710542398.2016406,-3.710578547583686
1710542398.2017531,-3.6692497465345593
1710542398.2018657,-3.626169893476698
1710542398.201978,-3.5795874065823026
1710542398.2020905,-3.5302029715643988
1710542398.202203,-3.475915061102973
1710542398.2023153,-3.4181247817145453
1710542398.2024279,-3.3589336607191296
1710542398.2025404,-3.299041854010688
1710542398.2026527,-3.238449626498752
1710542398.2027652,-3.1806593471103244
1710542398.2028778,-3.121818436516656
1710542398.20299,-3.063327736324734
1710542398.2031026,-3.001334402296278
1710542398.2032151,-2.9358386993408203
1710542398.2033274,-2.86684062745836
1710542398.20344,-2.7936397658454046
1710542398.2035525,-2.716586059994168
1710542398.2036648,-2.638831933339437
1710542398.2037773,-2.5614277521769204
1710542398.2038898,-2.485424942440457
1710542398.2040021,-2.4094218677944608
1710542398.2041147,-2.3362210061815047
1710542398.2042272,-2.263370090060764
1710542398.2043395,-2.188768254386054
1710542398.204452,-2.111714548534817
1710542398.2045646,-2.031858894560072
1710542398.2046769,-1.948850949605306
1710542398.2047894,-1.864091952641805
1710542398.204902,-1.777581638760037
1710542398.2050142,-1.6924722989400227
1710542398.2051268,-1.6077133019765217
1710542398.2052393,-1.5243551466200087
1710542398.2053516,-1.4420478873782687
1710542398.2054641,-1.3590399424235027
1710542398.2055767,-1.2735803922017415
1710542398.205689,-1.1849686834547255
1710542398.2058015,-1.0935550265842013
1710542398.205914,-0.9996895657645332
1710542398.2060263,-0.9037227100796169
1710542398.2061388,-0.8084563414255778
1710542398.2062514,-0.7156416442659166
1710542398.2063637,-0.6242279873953925
1710542398.2064762,-0.5363166994518703
1710542398.2065887,-0.45085714923010933
1710542398.206701,-0.3657478425237867
1710542398.2068136,-0.28098877933290267
1710542398.206926,-0.19272726443078783
1710542398.2070384,-0.10236429671446481
1710542398.207151,-0.010950599486629168
1710542398.2072635,0.0801285273498959
1710542398.2073758,0.1722607347700331
1710542398.2074883,0.2619407574335734
1710542398.2076008,0.3481176495552063
1710542398.2077131,0.4342945416768392
1710542398.2078257,0.5190701948271857
1710542398.2079382,0.6038458479775323
1710542398.2080505,0.6903730498419868
1710542398.208163,0.779702795876397
1710542398.2082756,0.8707840575112237
1710542398.2083879,0.9643175204594929
1710542398.2085004,1.0571503639221191
1710542398.208613,1.1499831411573622
1710542398.2087252,1.2396632300482855
1710542398.2088377,1.3268910513983831
1710542398.2089503,1.4130679766337078
1710542398.2090626,1.4964422914716933
1710542398.209175,1.580867634879218
1710542398.2092876,1.6666942172580295
1710542398.2094,1.7542723814646402
1710542398.2095125,1.8429014417860243
1710542398.209625,1.9322311878204346
1710542398.2097373,2.021911144256592
1710542398.2098498,2.1077378590901694
1710542398.2099624,2.191112173928155
1710542398.2100747,2.2702829043070474
1710542398.2101872,2.345600128173828
1710542398.2102997,2.418465084499783
1710542398.210412,2.4892282485961914
1710542398.2105246,2.560692098405626
1710542398.210637,2.6318054729037814
1710542398.2107494,2.70256863700019
1710542398.210862,2.772981325785319
1710542398.2109745,2.841292222340902
1710542398.2110868,2.906800905863444
1710542398.2111993,2.9681054751078286
1710542398.2113118,3.0248562494913735
1710542398.211424,3.0788042810228133
1710542398.2115366,3.1310009956359863
1710542398.211649,3.1828472349378796
1710542398.2117615,3.2353938950432672
1710542398.211874,3.288641505771213
1710542398.2119863,3.3436406983269586
1710542398.2120988,3.397938940260145
1710542398.2122114,3.450485865275065
1710542398.2123237,3.5012812084621854
1710542398.2124362,3.547172281477186
1710542398.2125487,3.588158819410536
1710542398.212661,3.626342879401313
1710542398.2127736,3.6617244614495172
1710542398.212886,3.6974562538994684
1710542398.2129984,3.7321371502346463
1710542398.213111,3.7671685218811035
1710542398.2132235,3.8029003143310547
1710542398.2133358,3.8372310002644854
1710542398.2134483,3.86945989396837
1710542398.2135608,3.8985358344184027
1710542398.213673,3.92340792549981
1710542398.2137856,3.9440764321221247
1710542398.2138982,3.961942195892334
1710542398.2140105,3.9777064323425293
1710542398.214123,3.9938208791944714
1710542398.2142355,4.010285536448161
1710542398.2143478,4.027801089816623
1710542398.2144604,4.046017328898112
1710542398.214573,4.062131775750054
1710542398.2146852,4.076844851175944
1710542398.2147977,4.086303181118435
1710542398.2149103,4.091908401913113
1710542398.2150226,4.092608822716607
1710542398.215135,4.088405238257514
1710542398.2152476,4.0824498070610895
1710542398.21536,4.075793955061171
1710542398.2154725,4.068437417348226
1710542398.215585,4.062481986151801
1710542398.2156973,4.055125448438856
1710542398.2158098,4.048119121127658
1710542398.2159224,4.03796010547214
1710542398.2160347,4.023947715759277
1710542398.2161472,4.0067823727925616
1710542398.2162597,3.9857636557685003
1710542398.216372,3.961942195892334
1710542398.2164845,3.9381210009256997
1710542398.216597,3.9142998059590655
1710542398.2167094,3.891529507107205
1710542398.216822,3.86945989396837
1710542398.2169344,3.8484411769443088
1710542398.2170467,3.8256706131829157
1710542398.2171593,3.799397415584988
1710542398.2172718,3.76927031411065
1710542398.217384,3.7328378359476724
1710542398.2174966,3.6918512980143228
1710542398.2176092,3.647361596425374
1710542398.2177215,3.601120313008626
1710542398.217834,3.553828133477105
1710542398.2179465,3.506535953945584
1710542398.2180588,3.4602946705288358
1710542398.2181714,3.4126522805955672
1710542398.218284,3.3636085192362466
