Epoch Time,y
1710542195.9754388,2.654925982157389
1710542195.9755523,2.6559768782721624
1710542195.9756658,2.653524875640869
1710542195.975779,2.65002171198527
1710542195.9758925,2.6472192340426974
1710542195.976006,2.644416756100125
1710542195.9761195,2.6430153846740723
1710542195.976233,2.641263802846273
1710542195.9763465,2.6367097430759006
1710542195.9764597,2.630404101477729
1710542195.9765732,2.6202450858222113
1710542195.9766867,2.606232696109348
1710542195.9768002,2.588716877831353
1710542195.9769137,2.5701504283481174
1710542195.9770272,2.5515837139553494
1710542195.9771404,2.533367474873861
1710542195.977254,2.5169028176201715
1710542195.9773674,2.502539952596029
1710542195.977481,2.488177352481418
1710542195.9775944,2.472763591342502
1710542195.9777079,2.454196876949734
1710542195.977821,2.432827949523926
1710542195.9779346,2.407955593532986
1710542195.978048,2.380981710222032
1710542195.9781616,2.353657351599799
1710542195.978275,2.3263327280680337
1710542195.9783885,2.3018108473883734
1710542195.9785018,2.277989652421739
1710542195.9786153,2.2559200392829046
1710542195.9787288,2.23385042614407
1710542195.9788423,2.2100290987226696
1710542195.9789557,2.183405293358697
1710542195.9790692,2.152928113937378
1710542195.9791825,2.118597428003947
1710542195.979296,2.0807637108696833
1710542195.9794095,2.042229308022393
1710542195.979523,2.0015931129455566
1710542195.9796364,1.9655108451843262
1710542195.97975,1.9280274709065754
1710542195.9798632,1.891945203145345
1710542195.9799767,1.8551623821258545
1710542195.9800901,1.8166279792785645
1710542195.9802036,1.7752910984887016
1710542195.980317,1.730100843641493
1710542195.9804306,1.6831588745117188
1710542195.9805439,1.6327138741811116
1710542195.9806573,1.583670112821791
1710542195.9807708,1.53462635146247
1710542195.9808843,1.4883852005004883
1710542195.9809978,1.4431948131985135
1710542195.9811113,1.4001063505808513
1710542195.9812245,1.3552663061353896
1710542195.981338,1.310426394144694
1710542195.9814515,1.2624335289001465
1710542195.981565,1.210937632454766
1710542195.9816785,1.1548875437842474
1710542195.981792,1.099538140826755
1710542195.9819052,1.0424372222688463
1710542195.9820187,0.9870878193113539
1710542195.9821322,0.9317384163538615
1710542195.9822457,0.8788412147098117
1710542195.9823592,0.8269949754079182
1710542195.9824727,0.7737474309073554
1710542195.982586,0.7190987136628892
1710542195.9826994,0.6612971093919542
1710542195.982813,0.6010433700349596
1710542195.9829264,0.5379870865080092
1710542195.9830399,0.47458049323823714
1710542195.9831533,0.4104733135965135
1710542195.9832666,0.3481176495552063
1710542195.98338,0.2885645296838548
1710542195.9834936,0.23076294196976554
1710542195.983607,0.1736619902981652
1710542195.9837205,0.11691135664780934
1710542195.983834,0.05840914944807688
1710542195.9839473,-0.003595474279589123
1710542195.9840608,-0.06733989550007714
1710542195.9841743,-0.13283553222815195
1710542195.9842877,-0.19938190778096515
1710542195.9844012,-0.265578031539917
1710542195.9845147,-0.32827172014448375
1710542195.984628,-0.389214191171858
1710542195.9847414,-0.4484054446220398
1710542195.984855,-0.504794716835022
1710542195.9849684,-0.5611840221616957
1710542195.985082,-0.6186240249209933
1710542195.9851954,-0.6781655550003052
1710542195.9853086,-0.7384075058831109
1710542195.9854221,-0.7997002204259236
1710542195.9855356,-0.8599422375361124
1710542195.985649,-0.9177325169245402
1710542195.9857626,-0.9723705715603298
1710542195.985876,-1.0231559806399875
1710542195.9859893,-1.071489651997884
1710542195.9861028,-1.1184223492940266
1710542195.9862163,-1.1650048361884222
1710542195.9863298,-1.2140389283498128
1710542195.9864433,-1.2637735737694633
1710542195.9865568,-1.315959956910875
1710542195.98667,-1.3695473141140408
1710542195.9867835,-1.4234848817189534
1710542195.986897,-1.4753210544586182
1710542195.9870105,-1.5250556998782687
1710542195.987124,-1.5719883971744113
1710542195.9872375,-1.617169910007053
1710542195.9873507,-1.6616508695814345
1710542195.9874642,-1.7061318291558158
1710542195.9875777,-1.7527143160502114
1710542195.9876912,-1.8003475666046143
1710542195.9878047,-1.8511329756842718
1710542195.9879181,-1.9005172782474093
1710542195.9880314,-1.949551502863566
1710542195.9881449,-1.9957837793562148
1710542195.9882584,-2.0385135544670954
1710542195.9883718,-2.0777408281962075
1710542195.9884853,-2.115567127863566
1710542195.9885988,-2.1505916118621826
1710542195.988712,-2.185966306262546
1710542195.9888256,-2.2230921851264105
1710542195.988939,-2.260568141937256
1710542195.9890525,-2.3015467325846353
1710542195.989166,-2.340774006313748
1710542195.9892795,-2.379300859239366
1710542195.9893928,-2.41467555363973
1710542195.9895062,-2.4468980895148382
1710542195.9896197,-2.476318677266439
1710542195.9897332,-2.502586841583252
1710542195.9898467,-2.527804374694824
1710542195.98996,-2.5523214870029025
1710542195.9900734,-2.578589916229248
1710542195.990187,-2.6045078701443143
1710542195.9903004,-2.6321771409776473
1710542195.990414,-2.658095359802246
1710542195.9905274,-2.681561575995551
1710542195.9906406,-2.7011752128601074
1710542195.9907541,-2.716586059994168
1710542195.9908676,-2.728144062889947
1710542195.990981,-2.737250328063965
1710542195.9910946,-2.744605541229248
1710542195.991208,-2.7526611751980252
1710542195.9913213,-2.762467861175537
1710542195.9914348,-2.7726250224643283
1710542195.9915483,-2.7852339214748807
1710542195.9916618,-2.79679192437066
1710542195.9917753,-2.8062483999464245
1710542195.9918888,-2.812552981906467
1710542195.992002,-2.814654244316949
1710542195.9921155,-2.8136036131117077
1710542195.992229,-2.809751033782959
1710542195.9923425,-2.80449734793769
1710542195.992456,-2.7992436620924206
1710542195.9925694,-2.7950406074523926
1710542195.9926827,-2.79048760732015
1710542195.9927962,-2.7859343422783747
1710542195.9929097,-2.7789293395148382
1710542195.9930232,-2.7691226535373263
1710542195.9931366,-2.7544124921162925
1710542195.9932501,-2.73549927605523
1710542195.9933634,-2.713083691067166
1710542195.9934769,-2.6885665787590876
1710542195.9935904,-2.6633487807379828
1710542195.9937038,-2.6391821437411838
1710542195.9938173,-2.6171167691548667
1710542195.9939308,-2.596452236175537
1710542195.994044,-2.576838599310981
1710542195.9941576,-2.5561743312411838
1710542195.994271,-2.53340827094184
1710542195.9943845,-2.508540948232015
1710542195.994498,-2.479120625389947
1710542195.9946115,-2.4468980895148382
1710542195.9947248,-2.413975132836236
1710542195.9948382,-2.3807019657558866
1710542195.9949517,-2.348829640282525
1710542195.9950652,-2.3187086317274304
1710542195.9951787,-2.29068915049235
1710542195.9952922,-2.263370090060764
1710542195.9954054,-2.234299977620443
1710542195.995519,-2.2034784158070884
1710542195.9956324,-2.169504827923245
1710542195.995746,-2.132028606202867
1710542195.9958594,-2.0921007792154946
1710542195.9959729,-2.0511223210228815
1710542195.9960861,-2.009793519973755
1710542195.9961996,-1.9702159033881292
1710542195.996313,-1.9313388400607638
1710542195.9964266,-1.8928119871351454
1710542195.99654,-1.8546353446112738
1710542195.9966536,-1.8133065435621474
1710542195.9967668,-1.7688255839877658
1710542195.9968803,-1.7201417022281222
1710542195.9969938,-1.6679553190867105
1710542195.9971073,-1.6112156709035237
1710542195.9972208,-1.554476155175103
1710542195.9973342,-1.4973864290449355
1710542195.9974475,-1.4416975445217557
1710542195.997561,-1.387059556113349
1710542195.9976745,-1.3341726197136772
1710542195.997788,-1.2823365794287787
1710542195.9979014,-1.2287492222256131
1710542195.998015,-1.1734106805589464
1710542195.9981282,-1.1149198479122586
1710542195.9982417,-1.05537838406033
1710542195.9983552,-0.9926846954557631
1710542195.9984686,-0.9310417705112033
1710542195.9985821,-0.8711500300301446
1710542195.9986956,-0.8126592636108398
1710542195.9988089,-0.7555694712532891
1710542195.9989223,-0.7012816270192465
1710542195.9990358,-0.6455928749508327
1710542195.9991493,-0.588853292995029
1710542195.9992628,-0.5296620726585388
1710542195.9993763,-0.4673186275694105
1710542195.9994895,-0.4021732343567742
1710542195.999603,-0.33562683396869236
1710542195.9997165,-0.2697809702820248
1710542195.99983,-0.20428531699710423
1710542195.9999435,-0.14264237549569872
1710542196.000057,-0.08240039149920146
1710542196.0001702,-0.024610118319590885
1710542196.0002837,0.032836331261528864
1710542196.0003972,0.0916888482040829
1710542196.0005107,0.15159229437510172
1710542196.0006242,0.2135976321167416
1710542196.0007377,0.27735451857248944
1710542196.000851,0.34251266055636936
1710542196.0009644,0.40486829148398507
1710542196.001078,0.46757426526811385
1710542196.0011914,0.5260764559110006
1710542196.0013049,0.583177407582601
1710542196.0014184,0.6378261910544502
1710542196.0015316,0.6935258706410726
1710542196.001645,0.749225550227695
1710542196.0017586,0.8084283934699165
1710542196.001872,0.8686821990542941
1710542196.0019855,0.9296365578969319
1710542196.002099,0.9905909167395698
1710542196.0022123,1.0494434833526611
1710542196.0023258,1.1054935057957966
1710542196.0024393,1.157339678870307
1710542196.0025527,1.2053325441148546
1710542196.0026662,1.2515738275316026
1710542196.0027797,1.2964138719770644
1710542196.002893,1.3419544696807861
1710542196.0030065,1.3888963063557942
1710542196.00312,1.4372395144568548
1710542196.0032334,1.4869838290744357
1710542196.003347,1.5356773800320096
1710542196.0034604,1.5843707985348172
1710542196.0035737,1.6288605001237657
1710542196.0036871,1.672299305597941
1710542196.0038006,1.7136361863878038
1710542196.003914,1.753221485349867
1710542196.0040276,1.7938576804267035
1710542196.004141,1.8358952469295926
1710542196.0042543,1.8814358446333144
1710542196.0043678,1.9273267851935492
1710542196.0044813,1.9749693075815835
1710542196.0045948,2.021911144256592
1710542196.0047083,2.0667511887020535
1710542196.0048218,2.1087887552049422
1710542196.004935,2.1469728151957193
1710542196.0050485,2.1820040543874106
1710542196.005162,2.2166849507225885
1710542196.0052755,2.249614397684733
1710542196.005389,2.2835946083068848
1710542196.0055025,2.318275769551595
1710542196.0056157,2.354357772403293
1710542196.0057292,2.3897393544514975
1710542196.0058427,2.4247707260979547
1710542196.0059562,2.4555982483757868
1710542196.0060697,2.4822219212849936
1710542196.0061831,2.5046420097351074
1710542196.0062964,2.5235589345296225
1710542196.00641,2.539673116472032
1710542196.0065234,2.556138038635254
1710542196.0066369,2.572252220577664
1710542196.0067503,2.5894175635443792
1710542196.0068638,2.6058822207980685
1710542196.006977,2.622697353363037
1710542196.0070906,2.6374104287889266
1710542196.007204,2.649321026272244
1710542196.0073175,2.657378249698215
1710542196.007431,2.6619323094685874
1710542196.0075445,2.6626329951816134
1710542196.0076578,2.6619323094685874
1710542196.0077713,2.66158209906684
1710542196.0078847,2.66298320558336
1710542196.0079982,2.66473478741116
1710542196.0081117,2.6675372653537326
1710542196.0082252,2.670339743296305
1710542196.0083385,2.6710404290093317
1710542196.008452,2.6682379510667587
1710542196.0085654,2.662282519870334
1710542196.008679,2.6514228185017905
1710542196.0087924,2.638811800214979
1710542196.008906,2.6251493559943304
1710542196.0090191,2.6114871766832137
1710542196.0091326,2.5985256830851235
1710542196.009246,2.5873157713148327
1710542196.0093596,2.577857176462809
1710542196.009473,2.5666472646925182
1710542196.0095866,2.5547366672092013
1710542196.0096998,2.539673116472032
1710542196.0098133,2.5207564565870495
1710542196.0099268,2.4986865785386825
1710542196.0100403,2.474164697859022
1710542196.0101538,2.4478912353515625
1710542196.010267,2.423369354671902
1710542196.0103805,2.400599055820041
1710542196.010494,2.3781792322794595
1710542196.0106075,2.3571602503458657
1710542196.010721,2.3343899514940047
1710542196.0108345,2.310568756527371
1710542196.0109477,2.283945083618164
1710542196.0110612,2.2524168756273055
1710542196.0111747,2.218436532550388
1710542196.0112882,2.1820040543874106
1710542196.0114017,2.145571576224433
1710542196.0115151,2.110189994176229
1710542196.0116284,2.076559993955824
1710542196.0117419,2.0443312327067056
1710542196.0118554,2.0131533675723605
1710542196.0119689,1.9819756348927815
1710542196.0120823,1.9490461879306369
1710542196.0121958,1.9122633669111464
1710542196.012309,1.872678067949083
1710542196.0124226,1.8306405014461942
1710542196.012536,1.7854502465989854
1710542196.0126495,1.740960545010037
1710542196.012763,1.6982224252488878
1710542196.0128765,1.6558345158894856
1710542196.0129898,1.614847977956136
1710542196.0131032,1.5745619932810464
1710542196.0132167,1.5318238735198975
1710542196.0133302,1.4866336186726887
1710542196.0134437,1.437589857313368
1710542196.0135572,1.383992036183675
1710542196.0136704,1.3268910513983831
1710542196.013784,1.268038484785292
1710542196.0138974,1.2077848116556804
1710542196.014011,1.148932245042589
1710542196.0141244,1.0904300212860107
1710542196.0142379,1.0340297222137451
1710542196.0143511,0.9779796997706095
1710542196.0144646,0.9215794006983439
1710542196.014578,0.8630771769417657
1710542196.0146916,0.8028233713573879
1710542196.014805,0.7397671540578207
1710542196.0149186,0.6767108705308702
1710542196.0150318,0.6126036908891466
1710542196.0151453,0.5512989560763041
1710542196.0152588,0.49209614594777423
1710542196.0153723,0.43639643324746025
1710542196.0154858,0.38384954134623206
1710542196.0155993,0.3313026494450039
1710542196.0157125,0.27945641014311046
1710542196.015826,0.22480762667126125
1710542196.0159395,0.16875762078497145
1710542196.016053,0.10850384831428528
1710542196.0161664,0.047899774379200406
1710542196.01628,-0.014102796299590005
1710542196.0163932,-0.07469501760270861
1710542196.0165067,-0.13388626277446747
1710542196.0166202,-0.1902755598227183
1710542196.0167336,-0.24526387453079224
1710542196.0168471,-0.30060244931115043
1710542196.0169606,-0.3552405039469401
1710542196.0170739,-0.4119800527890523
1710542196.0171874,-0.4711713062392341
1710542196.0173008,-0.5317635337511698
1710542196.0174143,-0.5934064918094211
1710542196.0175278,-0.6532982322904799
1710542196.0176413,-0.7124894857406616
1710542196.0177546,-0.7671275403764513
1710542196.017868,-0.8196641339196099
1710542196.0179815,-0.8693987793392605
1710542196.018095,-0.9187832143571641
1710542196.0182085,-0.9688681364059448
1710542196.018322,-1.0203539662890964
1710542196.0184352,-1.0739413234922621
1710542196.0185487,-1.1296301417880588
1710542196.0186622,-1.1860194471147325
1710542196.0187757,-1.2420585420396593
1710542196.0188892,-1.2949453459845648
1710542196.0190027,-1.3450302018059623
1710542196.019116,-1.3930136627621121
1710542196.0192294,-1.4385453859965007
1710542196.019343,-1.482676135169135
1710542196.0194564,-1.5271570947435167
1710542196.0195699,-1.5733893712361653
1710542196.0196834,-1.6206722789340549
1710542196.0197966,-1.6697065035502114
1710542196.01991,-1.7180401749081082
1710542196.0200236,-1.7656734254625108
1710542196.020137,-1.8108548058403862
1710542196.0202506,-1.8525339497460258
1710542196.020364,-1.8928119871351454
1710542196.0204773,-1.9306382868025038
1710542196.0205908,-1.9695153501298692
1710542196.0207043,-2.0080422030554876
1710542196.0208178,-2.050771978166368
1710542196.0209312,-2.094552516937256
1710542196.0210447,-2.1414852142333984
1710542196.021158,-2.1873672803243003
1710542196.0212715,-2.230797608693441
1710542196.021385,-2.2724766201443143
1710542196.0214984,-2.3089019457499185
1710542196.021612,-2.3432257440355087
1710542196.0217254,-2.37369696299235
1710542196.0218387,-2.4041681819491916
1710542196.0219522,-2.4328883488972983
1710542196.0220656,-2.4630093574523926
1710542196.0221791,-2.493130366007487
1710542196.0222926,-2.5232513745625815
1710542196.022406,-2.5519712766011557
1710542196.0225194,-2.578940126630995
1710542196.0226328,-2.6010055012173123
1710542196.0227463,-2.619218031565348
1710542196.0228598,-2.633578247494168
1710542196.0229733,-2.6468873023986816
1710542196.0230868,-2.658445570203993
1710542196.0232,-2.671054204305013
1710542196.0233135,-2.684363524119059
1710542196.023427,-2.698723475138346
1710542196.0235405,-2.713083691067166
1710542196.023654,-2.7239410082499185
1710542196.0237675,-2.733047538333469
1710542196.0238807,-2.7369001176622176
1710542196.0239942,-2.737250328063965
1710542196.0241077,-2.7333977487352157
1710542196.0242212,-2.7270934316847057
1710542196.0243347,-2.7207888497246637
1710542196.0244482,-2.7151849534776473
1710542196.0245614,-2.7113323741488986
1710542196.024675,-2.7095810572306314
1710542196.0247884,-2.7074795299106174
1710542196.0249019,-2.7060786883036294
1710542196.0250154,-2.7018756336636014
1710542196.0251288,-2.6948708958095975
1710542196.025242,-2.685063944922553
1710542196.0253556,-2.673505942026774
1710542196.025469,-2.6605468326144748
1710542196.0255826,-2.6482884089152017
1710542196.025696,-2.6367304060194225
1710542196.0258095,-2.6283245616488986
1710542196.0259228,-2.6199187172783747
1710542196.0260363,-2.6111626625061035
1710542196.0261497,-2.599604394700792
1710542196.0262632,-2.5859448644849987
1710542196.0263767,-2.567732334136963
1710542196.0264902,-2.5456669595506454
1710542196.0266035,-2.520449426439073
1710542196.026717,-2.493830786810981
1710542196.0268304,-2.4675623575846353
1710542196.026944,-2.4433957205878363
1710542196.0270574,-2.418878608279758
1710542196.027171,-2.3971634440951877
1710542196.0272841,-2.3750980695088706
1710542196.0273976,-2.351631588406033
1710542196.0275111,-2.325713634490967
1710542196.0276246,-2.2948922051323786
1710542196.027738,-2.261619038052029
1710542196.0278516,-2.224843237135145
1710542196.0279648,-2.187717490726047
1710542196.0280783,-2.1502414014604354
1710542196.0281918,-2.113465732998318
1710542196.0283053,-2.0770402749379477
1710542196.0284188,-2.0402647389305963
1710542196.0285323,-2.003138860066732
1710542196.0286455,-1.962510479821099
1710542196.028759,-1.9187300735049777
1710542196.0288725,-1.8707466125488281
1710542196.028986,-1.8203114138709173
1710542196.0290995,-1.7667240566677518
1710542196.029213,-1.713487042321099
1710542196.0293262,-1.6616508695814345
1710542196.0294397,-1.612966987821791
1710542196.0295532,-1.5663845009273953
1710542196.0296667,-1.5222537517547607
1710542196.0297801,-1.4781230025821261
1710542196.0298936,-1.4329414897494845
1710542196.030007,-1.386709345711602
1710542196.0301204,-1.3359239366319444
1710542196.0302339,-1.2840877638922796
1710542196.0303473,-1.2294496430291069
1710542196.0304608,-1.1744614442189534
1710542196.0305743,-1.1194731129540336
1710542196.0306876,-1.066235966152615
1710542196.030801,-1.0126486089494493
1710542196.0309145,-0.9590612517462836
1710542196.031028,-0.904072986708747
1710542196.0311415,-0.8452319436603122
1710542196.0312548,-0.7832387420866225
1710542196.0313683,-0.7173928949568007
1710542196.0314817,-0.6497957971360948
1710542196.0315952,-0.5804474486245049
1710542196.0317087,-0.512149863772922
1710542196.0318222,-0.44630398352940875
1710542196.0319355,-0.3839605384402805
1710542196.032049,-0.3247692849900987
1710542196.0321624,-0.266979005601671
1710542196.032276,-0.21093996034728155
1710542196.0323894,-0.15420042806201512
1710542196.032503,-0.09676039218902588
1710542196.0326161,-0.03686865998639001
1710542196.0327296,0.02407851732439465
1710542196.032843,0.0839819676346249
1710542196.0329566,0.1438854303624895
1710542196.03307,0.20028574599160087
1710542196.0331836,0.2545842031637828
1710542196.0332968,0.3071310785081651
1710542196.0334103,0.35862704118092853
1710542196.0335238,0.4111739330821567
1710542196.0336373,0.46442144446902806
1710542196.0337508,0.5215223961406283
1710542196.0338643,0.5789736244413588
1710542196.0339775,0.6395777066548666
1710542196.034091,0.6991308927536011
1710542196.0342045,0.7579833931393093
1710542196.034318,0.8140334155824449
1710542196.0344315,0.8679815133412678
1710542196.034545,0.9194774760140313
1710542196.0346582,0.9702728192011515
1710542196.0347717,1.0221190585030449
1710542196.0348852,1.0750162601470947
1710542196.0349987,1.1310663488176134
1710542196.0351121,1.188167201148139
1710542196.0352256,1.2484210067325168
1710542196.0353389,1.3072735733456082
1710542196.0354524,1.3640242152743869
1710542196.0355659,1.4190232753753662
1710542196.0356793,1.4698186185624864
1710542196.0357928,1.5206138292948403
1710542196.0359063,1.568606694539388
1710542196.0360196,1.6176504558987088
1710542196.036133,1.6670445601145425
1710542196.0362465,1.718540456559923
1710542196.03636,1.7707370387183294
1710542196.0364735,1.821882724761963
1710542196.036587,1.873378621207343
1710542196.0367002,1.9210211435953775
1710542196.0368137,1.964810291926066
1710542196.0369272,2.0050961441463895
1710542196.0370407,2.042229308022393
1710542196.0371542,2.07796123292711
1710542196.0372677,2.1126421292622886
1710542196.037381,2.1504759788513184
1710542196.0374944,2.187959353129069
1710542196.037608,2.226493888431125
1710542196.0377214,2.266079054938422
1710542196.037835,2.3025115331014
1710542196.0379484,2.336492008633084
1710542196.0380616,2.3669690555996366
1710542196.038175,2.3939432038201227
1710542196.0382886,2.4177643987867565
1710542196.038402,2.4401844872368708
1710542196.0385156,2.4633049964904785
1710542196.038629,2.486425770653619
1710542196.0387423,2.510947651333279
1710542196.0388558,2.5361702177259655
1710542196.0389693,2.56139251920912
1710542196.0390828,2.583462397257487
1710542196.0391963,2.6020288467407227
1710542196.0393097,2.6174426078796387
1710542196.039423,2.6283023092481823
1710542196.0395365,2.6374104287889266
1710542196.03965,2.645467652214898
1710542196.0397635,2.653875086042616
1710542196.039877,2.6636838912963867
1710542196.0399904,2.674193117353651
1710542196.0401037,2.684702608320448
1710542196.0402172,2.6948616239759655
1710542196.0403306,2.7022181616889105
1710542196.0404441,2.7057213253445096
1710542196.0405576,2.7057213253445096
1710542196.040671,2.700116369459364
1710542196.0407844,2.691708935631646
1710542196.0408978,2.684001922607422
1710542196.0410113,2.674193117353651
1710542196.0411248,2.6675372653537326
1710542196.0412383,2.660881413353814
1710542196.0413518,2.653875086042616
1710542196.041465,2.646868758731418
1710542196.0415785,2.63706021838718
1710542196.041692,2.6244489351908364
1710542196.0418055,2.6090351740519204
1710542196.041919,2.5911691453721786
1710542196.0420325,2.5712013244628906
1710542196.0421457,2.552985085381402
1710542196.0422592,2.534768846299913
1710542196.0423727,2.5207564565870495
1710542196.0424862,2.50744448767768
1710542196.0425997,2.496234575907389
1710542196.0427132,2.4836232927110458
1710542196.0428264,2.4678590562608504
1710542196.04294,2.4485919210645886
1710542196.0430534,2.425471411810981
1710542196.0431669,2.399548159705268
1710542196.0432804,2.369771533542209
1710542196.0433939,2.338944011264377
1710542196.043507,2.3091676500108504
1710542196.0436206,2.2790405485365124
1710542196.043734,2.2503150833977594
1710542196.0438476,2.220188114378187
1710542196.043961,2.188309695985582
1710542196.0440745,2.153278456793891
1710542196.0441878,2.114043368233575
1710542196.0443013,2.0713052484724255
1710542196.0444148,2.025414307912191
1710542196.0445282,1.9788228140936956
1710542196.0446417,1.9318808449639213
1710542196.0447552,1.8873911433749728
1710542196.0448685,1.8443026807573106
1710542196.044982,1.8029657999674478
1710542196.0450954,1.7626799477471244
1710542196.045209,1.7202920383877225
1710542196.0453224,1.6768533653683133
1710542196.045436,1.6295610533820257
1710542196.0455492,1.5780651569366455
1710542196.0456626,1.5248176786634657
1710542196.0457761,1.4698186185624864
1710542196.0458896,1.4155201117197673
1710542196.046003,1.3619222905900743
1710542196.0461166,1.3093753655751545
1710542196.0462298,1.2589303652445476
1710542196.0463433,1.2070841259426541
1710542196.0464568,1.1538366476694744
1710542196.0465703,1.0984872447119818
1710542196.0466838,1.0396346780988905
1710542196.0467973,0.9779796997706095
1710542196.0469105,0.9149234162436591
1710542196.047024,0.8518671327167087
1710542196.0471375,0.7898618115319146
1710542196.047251,0.7306590345170763
1710542196.0473645,0.6749592887030708
1710542196.047478,0.6192596091164483
1710542196.0475912,0.5653114451302422
1710542196.0477047,0.5096117655436198
1710542196.0478182,0.45181019438637626
1710542196.0479317,0.3908558024300469
1710542196.0480452,0.3277995189030965
1710542196.0481586,0.2633420129617055
1710542196.048272,0.19853418072064716
1710542196.0483854,0.13547792202896541
1710542196.0484989,0.07312228282292683
1710542196.0486124,0.01391945199833976
1710542196.0487258,-0.043523299197355904
1710542196.0488393,-0.10096332265271081
1710542196.0489526,-0.15840335024727714
1710542196.049066,-0.2189955777592129
1710542196.0491796,-0.28098877933290267
1710542196.049293,-0.344032711452908
1710542196.0494065,-0.40672640005747474
1710542196.04952,-0.467668871084849
1710542196.0496333,-0.5268600914213393
1710542196.0497468,-0.5814982122845119
1710542196.0498602,-0.6347352928585476
1710542196.0499737,-0.6851704253090752
1710542196.0500872,-0.7356055577596029
1710542196.0502007,-0.7867411772410074
1710542196.050314,-0.8396280474132961
1710542196.0504274,-0.8960173527399699
1710542196.050541,-0.9541578425301446
1710542196.0506544,-1.0122983985477023
1710542196.050768,-1.0707891649670072
1710542196.0508814,-1.1257774300045438
1710542196.0509946,-1.1790145768059623
1710542196.0511081,-1.2297999858856201
1710542196.0512216,-1.2798848417070177
1710542196.051335,-1.3292692767249212
1710542196.0514486,-1.380054685804579
1710542196.0515618,-1.4339922534094915
1710542196.0516753,-1.4889805846744113
1710542196.0517888,-1.545369890001085
1710542196.0519023,-1.6024596161312528
1710542196.0520158,-1.6570977369944253
1710542196.0521293,-1.709634330537584
1710542196.0522425,-1.7586684226989746
1710542196.052356,-1.8052509095933702
1710542196.0524695,-1.8500822120242648
1710542196.052583,-1.8942129611968994
1710542196.0526965,-1.939744684431288
1710542196.05281,-1.9856266180674234
1710542196.0529232,-2.03396028942532
1710542196.0530367,-2.0801925659179688
1710542196.0531502,-2.1260744995541043
1710542196.0532637,-2.1688042746649847
1710542196.0533772,-2.2073311275906033
1710542196.0534906,-2.2409545050726996
1710542196.053604,-2.271425724029541
1710542196.0537174,-2.3001458909776473
1710542196.0538309,-2.3271144760979547
1710542196.0539443,-2.3554844326443143
1710542196.0540578,-2.3852552307976618
1710542196.0541713,-2.41607666015625
1710542196.0542846,-2.4468980895148382
1710542196.054398,-2.476318677266439
1710542196.0545115,-2.5029370519849987
1710542196.054625,-2.527454164293077
1710542196.0547385,-2.54776848687066
1710542196.054852,-2.565630806816949
1710542196.0549653,-2.581742074754503
1710542196.0550787,-2.5982035530938044
1710542196.0551922,-2.6160658730400934
1710542196.0553057,-2.6346288786994085
1710542196.0554192,-2.653542094760471
1710542196.0555327,-2.67280552122328
1710542196.055646,-2.6896172099643283
1710542196.0557594,-2.7036269505818686
1710542196.055873,-2.7123830053541393
1710542196.0559864,-2.718687587314182
1710542196.0561,-2.721839745839437
1710542196.0562134,-2.7228903770446777
1710542196.0563266,-2.7242914835611978
1710542196.05644,-2.7263927459716797
1710542196.0565536,-2.730946011013455
1710542196.056667,-2.736549907260471
1710542196.0567806,-2.742153803507487
1710542196.056894,-2.746707068549262
1710542196.0570073,-2.747407489352756
