Epoch Time,y
1710542282.829185,2.86126004325019
1710542282.829298,2.8255282508002386
1710542282.829411,2.790497144063314
1710542282.829524,2.757217354244656
1710542282.8296368,2.722536457909478
1710542282.8297498,2.6871548758612738
1710542282.8298628,2.6482701301574707
1710542282.8299758,2.6055320103963218
1710542282.8300889,2.5599914126925998
1710542282.8302019,2.511648337046305
1710542282.8303149,2.4622541003757052
1710542282.830428,2.414261235131158
1710542282.8305407,2.36801995171441
1710542282.8306537,2.3217786682976618
1710542282.8307667,2.277288966708713
1710542282.8308797,2.231748369004991
1710542282.8309927,2.18375563621521
1710542282.8311057,2.1322597397698297
1710542282.8312187,2.076559993955824
1710542282.8313315,2.016306188371446
1710542282.8314445,1.9550014866722953
1710542282.8315575,1.891594860288832
1710542282.8316705,1.8271374702453613
1710542282.8317835,1.765132082833184
1710542282.8318965,1.7038273811340332
1710542282.8320096,1.6421723365783691
1710542282.8321223,1.580517292022705
1710542282.8322353,1.514658530553182
1710542282.8323483,1.4480992158253987
1710542282.8324614,1.3769857088724773
1710542282.8325744,1.303420066833496
1710542282.8326874,1.2291538715362549
1710542282.8328004,1.1545372009277344
1710542282.8329134,1.0827231407165527
1710542282.8330262,1.0130109389623005
1710542282.8331392,0.9457509385214912
1710542282.8332522,0.8802424536810981
1710542282.8333652,0.8140334155824449
1710542282.8334782,0.7464230722851223
1710542282.8335912,0.6774114900165134
1710542282.8337042,0.6055974298053317
1710542282.833817,0.5323820975091722
1710542282.83393,0.4581158028708564
1710542282.834043,0.3841998510890537
1710542282.834156,0.3130864103635152
1710542282.834269,0.24442513783772785
1710542282.834382,0.1778657403257158
1710542282.834495,0.11130635109212664
1710542282.8346078,0.0440463340944714
1710542282.8347208,-0.02425987480415238
1710542282.8348339,-0.09570966164271036
1710542282.8349469,-0.16926091578271654
1710542282.83506,-0.2445633874999152
1710542282.835173,-0.3202161192893982
1710542282.835286,-0.3941176003879971
1710542282.835399,-0.4659176535076565
1710542282.8355117,-0.5345654818746779
1710542282.8356247,-0.6018123361799452
1710542282.8357377,-0.668008459938897
1710542282.8358507,-0.7338543732961019
1710542282.8359637,-0.8011011944876777
1710542282.8360767,-0.8704495429992676
1710542282.8361897,-0.9425998396343654
1710542282.8363025,-1.0143998596403334
1710542282.8364155,-1.0865501562754314
1710542282.8365285,-1.157299412621392
1710542282.8366416,-1.223845746782091
1710542282.8367546,-1.2886408964792888
1710542282.8368676,-1.3509844409094915
1710542282.8369806,-1.4115766684214275
1710542282.8370936,-1.4725191063351102
1710542282.8372064,-1.5359132819705539
1710542282.8373194,-1.5986069043477376
1710542282.8374324,-1.6644528177049425
1710542282.8375454,-1.7302987310621474
1710542282.8376584,-1.794743670357598
1710542282.8377714,-1.8560363186730278
1710542282.8378844,-1.9138265980614555
1710542282.8379972,-1.9681143760681152
1710542282.8381102,-2.021001312467787
1710542282.8382232,-2.0728373527526855
1710542282.8383362,-2.1250237358940973
1710542282.8384492,-2.178260882695516
1710542282.8385623,-2.234299977620443
1710542282.8386753,-2.29068915049235
1710542282.838788,-2.348129219479031
1710542282.838901,-2.4041681819491916
1710542282.839014,-2.4577556716071234
1710542282.839127,-2.507840527428521
1710542282.83924,-2.5547732247246637
1710542282.839353,-2.5989039738972983
1710542282.839466,-2.642334302266439
1710542282.839579,-2.685063944922553
1710542282.8396919,-2.7298953798082137
1710542282.839805,-2.7747265497843423
1710542282.839918,-2.820608615875244
1710542282.840031,-2.8650895754496255
1710542282.840144,-2.90781921810574
1710542282.840257,-2.9466962814331055
1710542282.84037,-2.981720765431722
1710542282.8404827,-3.0118417739868164
1710542282.8405957,-3.0405616760253906
1710542282.8407087,-3.066830105251736
1710542282.8408217,-3.0941491656833224
1710542282.8409348,-3.121118015713162
1710542282.8410478,-3.149487707349989
1710542282.8411608,-3.1768067677815752
1710542282.8412735,-3.2023745112948947
1710542282.8413866,-3.225490517086453
1710542282.8414996,-3.2430028915405273
1710542282.8416126,-3.255961736043294
1710542282.8417256,-3.2643678453233504
1710542282.8418386,-3.269971741570367
1710542282.8419516,-3.2741745313008623
1710542282.8420646,-3.2780271106296115
1710542282.8421774,-3.2839814821879068
1710542282.8422904,-3.2895853784349227
1710542282.8424034,-3.2965901162889266
1710542282.8425164,-3.303244908650716
1710542282.8426294,-3.3074476983812118
1710542282.8427424,-3.307797908782959
1710542282.8428555,-3.306397067175971
1710542282.8429682,-3.301493591732449
1710542282.8430812,-3.2958896954854326
1710542282.8431942,-3.290636009640164
1710542282.8433073,-3.2853823237948947
1710542282.8434203,-3.2822301652696395
1710542282.8435333,-3.2794282171461315
1710542282.8436463,-3.2766262690226235
1710542282.8437593,-3.272773689693875
1710542282.843872,-3.2650682661268444
1710542282.843985,-3.2517589463127985
1710542282.844098,-3.234246836768256
1710542282.844211,-3.213932514190674
1710542282.844324,-3.1894154018825955
1710542282.8444371,-3.1655989752875433
1710542282.8445501,-3.1414320733812118
1710542282.844663,-3.118316067589654
1710542282.844776,-3.095900217692057
1710542282.844889,-3.0741853184170194
1710542282.845002,-3.049668206108941
1710542282.845115,-3.0233997768825955
1710542282.845228,-2.993278768327501
1710542282.845341,-2.9596553908454046
1710542282.8454537,-2.9228798548380532
1710542282.8455667,-2.8850534227159286
1710542282.8456798,-2.846876780192057
1710542282.8457928,-2.8090503480699325
1710542282.8459058,-2.772975232866075
1710542282.8460188,-2.7369001176622176
1710542282.8461318,-2.70082500245836
1710542282.8462448,-2.661947939130995
1710542282.8463576,-2.619218031565348
1710542282.8464706,-2.572635809580485
1710542282.8465836,-2.520449426439073
1710542282.8466966,-2.4672121471828885
1710542282.8468096,-2.4118736055162215
1710542282.8469226,-2.3561848534478083
1710542282.8470356,-2.3018969429863825
1710542282.8471484,-2.2497105598449707
1710542282.8472614,-2.199275493621826
1710542282.8473744,-2.1488404273986816
1710542282.8474874,-2.09665404425727
1710542282.8476005,-2.042366133795844
1710542282.8477135,-1.9845758544074164
1710542282.8478265,-1.9243339697519937
1710542282.8479393,-1.86023924085829
1710542282.8480523,-1.796845065222846
1710542282.8481653,-1.7327504687839084
1710542282.8482783,-1.6700567139519584
1710542282.8483913,-1.6080635123782687
1710542282.8485043,-1.545369890001085
1710542282.8486173,-1.482676135169135
1710542282.8487303,-1.4164800114101834
1710542282.848843,-1.3474819395277235
1710542282.848956,-1.2728799713982475
1710542282.849069,-1.1965268188052707
1710542282.8491821,-1.1177217960357666
1710542282.8492951,-1.0385666953192816
1710542282.8494081,-0.9601120154062907
1710542282.8495212,-0.8844592836168077
1710542282.849634,-0.8116084999508327
1710542282.849747,-0.7405089669757419
1710542282.84986,-0.6697597106297811
1710542282.849973,-0.5986601114273071
1710542282.850086,-0.5254591173595852
1710542282.850199,-0.4505069057146708
1710542282.850312,-0.37450393040974933
1710542282.850425,-0.2978005011876424
1710542282.8505378,-0.22144728236728245
1710542282.8506508,-0.1489467587735918
1710542282.8507638,-0.07889794806639354
1710542282.8508768,-0.010950599486629168
1710542282.8509898,0.054555713302559324
1710542282.8511028,0.12146541641818152
1710542282.8512158,0.18837511539459229
1710542282.8513286,0.25703638792037964
1710542282.8514416,0.3292007909880744
1710542282.8515546,0.4017155037985908
1710542282.8516676,0.4766823848088582
1710542282.8517807,0.5495474073621962
1710542282.8518937,0.622062087059021
1710542282.8520067,0.6914240121841431
1710542282.8521194,0.7583336697684394
1710542282.8522325,0.8255937364366319
1710542282.8523455,0.8932040797339545
1710542282.8524585,0.9625659386316935
1710542282.8525715,1.0347303416993883
1710542282.8526845,1.1086462603674994
1710542282.8527975,1.1846641699473064
1710542282.8529105,1.259981393814087
1710542282.8530233,1.3338972462548149
1710542282.8531363,1.4060616493225098
1710542282.8532493,1.4736719926198323
1710542282.8533623,1.5398810969458685
1710542282.8534753,1.6043386194441054
1710542282.8535883,1.6677452458275688
1710542282.8537014,1.7318524254692924
1710542282.8538141,1.7970105012257893
1710542282.8539271,1.8642705016665988
1710542282.8540401,1.9318808449639213
1710542282.8541532,1.9977396064334445
1710542282.8542662,2.061146232816908
1710542282.8543792,2.1214000384012857
1710542282.8544922,2.1785008907318115
1710542282.854605,2.2327992651197643
1710542282.854718,2.2849959797329373
1710542282.854831,2.3368422190348306
1710542282.854944,2.390089829762777
1710542282.855057,2.4440378612942166
1710542282.85517,2.4986865785386825
1710542282.855283,2.5543864568074546
1710542282.855396,2.607984277937147
1710542282.8555088,2.658078935411241
1710542282.8556218,2.705020639631483
1710542282.8557348,2.7470583385891385
1710542282.8558478,2.7862932946946883
1710542282.8559608,2.8241271442837186
1710542282.8560739,2.8598589367336698
1710542282.8561869,2.8969921006096735
1710542282.8562996,2.9341252644856772
1710542282.8564126,2.972659534878201
1710542282.8565257,3.0094424883524575
1710542282.8566387,3.0451742808024087
1710542282.8567517,3.077052699195014
1710542282.8568647,3.10542795393202
1710542282.8569777,3.1292494138081866
1710542282.8570907,3.150268130832248
1710542282.8572035,3.17093637254503
1710542282.8573165,3.1898532973395453
1710542282.8574295,3.2098211182488336
1710542282.8575425,3.231190310584174
1710542282.8576555,3.2522090276082354
1710542282.8577685,3.2725270589192705
1710542282.8578815,3.2907432980007596
1710542282.8579943,3.3051061630249023
1710542282.8581073,3.31526517868042
1710542282.8582203,3.3205199241638184
1710542282.8583333,3.3222715059916177
