Epoch Time,y
1710542080.1108618,0.5369361572795444
1710542080.1109753,0.5761711464987861
1710542080.111089,0.6150558259752061
1710542080.1112025,0.6577940119637383
1710542080.111316,0.7005321317248874
1710542080.1114297,0.745021833313836
1710542080.1115432,0.787759953074985
1710542080.1116567,0.8283962143792046
1710542080.1117704,0.8658796548843384
1710542080.1118839,0.8995096551047431
1710542080.1119974,0.929986900753445
1710542080.112111,0.9601137373182509
1710542080.1122246,0.9891896777682834
1710542080.112338,1.0200172000461154
1710542080.1124518,1.0522459612952337
1710542080.1125653,1.0851753420299954
1710542080.1126788,1.118104722764757
1710542080.1127925,1.1499831411573622
1710542080.112906,1.179759767320421
1710542080.1130197,1.2053325441148546
1710542080.1131332,1.2295040819380019
1710542080.1132467,1.252975066502889
1710542080.1133604,1.27574536535475
1710542080.113474,1.3002672460344102
1710542080.1135874,1.3268910513983831
1710542080.113701,1.3566675451066759
1710542080.1138146,1.3888963063557942
1710542080.113928,1.4218257533179388
1710542080.1140418,1.453003618452284
1710542080.1141553,1.4817292160458035
1710542080.1142688,1.5073019928402371
1710542080.1143825,1.5304226345486112
1710542080.114496,1.5507407983144124
1710542080.1146095,1.5717595153384738
1710542080.1147232,1.591376993391249
1710542080.1148367,1.6137970818413627
1710542080.1149502,1.6372679339514837
1710542080.115064,1.6600383652581108
1710542080.1151774,1.6814074251386855
1710542080.1152909,1.702426142162747
1710542080.1154046,1.7192411422729492
1710542080.115518,1.7329033215840657
1710542080.1156316,1.7437630229526095
1710542080.1157453,1.7521704567803276
1710542080.1158588,1.7619792620340982
1710542080.1159723,1.7731893062591553
1710542080.116086,1.7858005894554985
1710542080.1161995,1.8005136648813882
1710542080.116313,1.8155770831637912
1710542080.1164267,1.8313411871592202
1710542080.1165402,1.8439524703555636
1710542080.116654,1.853060589896308
1710542080.1167674,1.8590158886379666
1710542080.116881,1.860767470465766
1710542080.1169946,1.860417127609253
1710542080.117108,1.8600667847527397
1710542080.1172216,1.8600667847527397
1710542080.1173353,1.8614680237240262
1710542080.1174488,1.8635699484083388
1710542080.1175623,1.865671740637885
1710542080.117676,1.865671740637885
1710542080.1177895,1.8639202912648518
1710542080.117903,1.8593662314944797
1710542080.1180167,1.8506083223554823
1710542080.1181302,1.8407996495564778
1710542080.1182437,1.829939948187934
1710542080.1183574,1.8197808000776503
1710542080.118471,1.811373366249932
1710542080.1185844,1.8050677246517606
1710542080.1186981,1.8005136648813882
1710542080.1188116,1.795609262254503
1710542080.118925,1.7900043063693576
1710542080.1190388,1.7815967400868733
1710542080.1191523,1.7686352464887831
1710542080.1192658,1.7514699035220676
1710542080.1193795,1.730801396899753
1710542080.119493,1.708031098047892
1710542080.1196065,1.6852607991960313
1710542080.1197202,1.6624905003441703
1710542080.1198337,1.6407710976070828
1710542080.1199472,1.6201027234395344
1710542080.120061,1.5983833207024467
1710542080.1201744,1.5749123361375597
1710542080.1202881,1.549689902199639
1710542080.1204016,1.5209641721513536
1710542080.120515,1.4890857537587483
1710542080.1206288,1.456506649653117
1710542080.1207423,1.4235773351457384
1710542080.1208558,1.3927498128679063
1710542080.1209695,1.364724768532647
1710542080.121083,1.3388016488817003
1710542080.1211965,1.3153306643168132
1710542080.1213102,1.2918598122066922
1710542080.1214237,1.2687391704983182
1710542080.1215372,1.242115365134345
1710542080.121651,1.2140903207990859
1710542080.1217644,1.1825622452629936
1710542080.121878,1.149632798300849
1710542080.1219916,1.1167034837934706
1710542080.1221051,1.0848250654008653
1710542080.1222186,1.0557490587234497
1710542080.1223323,1.0270234611299303
