Epoch Time,y
1710542166.9622204,-2.098055018319024
1710542166.9623327,-2.1281760268741183
1710542166.9624453,-2.1614491939544678
1710542166.9625576,-2.193321386973063
1710542166.96267,-2.2244930267333984
1710542166.9627824,-2.253563404083252
1710542166.962895,-2.2805322541130915
1710542166.9630072,-2.3029478391011557
1710542166.9631197,-2.323612107170953
1710542166.963232,-2.344276640150282
1710542166.9633446,-2.365291118621826
1710542166.9634569,-2.3877067036098905
1710542166.9635694,-2.4090716573927136
1710542166.9636817,-2.4321879280938044
1710542166.9637942,-2.452501985761854
1710542166.9639065,-2.4700140953063965
1710542166.964019,-2.4829732047186956
1710542166.9641314,-2.4924296802944608
1710542166.964244,-2.495932314130995
1710542166.9643562,-2.498734262254503
1710542166.9644687,-2.4994346830579968
1710542166.964581,-2.500485314263238
1710542166.9646935,-2.502586841583252
1710542166.9648058,-2.5057390001085067
1710542166.9649184,-2.509241633945041
1710542166.9650307,-2.510992685953776
1710542166.9651432,-2.510992685953776
1710542166.9652555,-2.506439685821533
1710542166.965368,-2.4980335765414767
1710542166.9654803,-2.486825784047445
1710542166.9655929,-2.4735167291429305
1710542166.9657052,-2.4609078301323786
1710542166.9658177,-2.4489996168348522
1710542166.96593,-2.4398930867513022
1710542166.9660425,-2.431837452782525
1710542166.9661548,-2.424832714928521
1710542166.9662673,-2.416777080959744
1710542166.9663796,-2.406619919670953
1710542166.9664922,-2.3933105998569064
1710542166.9666045,-2.3771995968288846
1710542166.966717,-2.3589868015713162
1710542166.9668293,-2.338672743903266
1710542166.9669418,-2.3197595278422036
1710542166.9670541,-2.3011965221828885
1710542166.9671667,-2.285085254245334
1710542166.967279,-2.269324461619059
1710542166.9673915,-2.2532131936815047
1710542166.9675038,-2.2360510296291776
1710542166.9676163,-2.2150365511576333
1710542166.9677286,-2.190519438849555
1710542166.9678411,-2.1624999576144748
1710542166.9679534,-2.1306276321411133
1710542166.968066,-2.0977046754625106
1710542166.9681783,-2.0651320616404214
1710542166.9682908,-2.033259868621826
1710542166.968403,-2.003138860066732
1710542166.9685156,-1.9747690359751382
1710542166.968628,-1.946749554740058
1710542166.9687405,-1.9159281253814697
1710542166.9688528,-1.8830051687028673
1710542166.9689653,-1.8469300534990098
1710542166.9690776,-1.8073524369133842
1710542166.9691901,-1.7663738462660048
1710542166.9693024,-1.7239942815568712
1710542166.969415,-1.6826654805077446
1710542166.9695272,-1.6416870223151312
1710542166.9696398,-1.6035103797912598
1710542166.969752,-1.5653337372673881
1710542166.9698646,-1.5264566739400227
1710542166.969977,-1.4861786365509033
1710542166.9700894,-1.4423980977800157
1710542166.9702017,-1.3944146368238661
1710542166.9703143,-1.3436292277442083
1710542166.9704266,-1.2917931874593098
1710542166.970539,-1.238556040657891
1710542166.9706514,-1.1874204211764865
1710542166.970764,-1.136985222498576
1710542166.9708762,-1.0907530784606934
1710542166.9709888,-1.0445208681954277
1710542166.971101,-0.9993393553627862
1710542166.9712136,-0.9524066580666436
1710542166.9713259,-0.9023217360178629
1710542166.9714384,-0.8504856295055813
1710542166.9715507,-0.7958475748697916
1710542166.9716632,-0.7398084799448649
1710542166.9717755,-0.6837694512473212
1710542166.971888,-0.6284309095806545
1710542166.9720004,-0.5744932757483588
1710542166.972113,-0.5223069257206386
1710542166.9722252,-0.47047081920835704
1710542166.9723377,-0.4168834620051914
1710542166.97245,-0.3622454073694017
1710542166.9725626,-0.30410488446553546
1710542166.9726748,-0.2428121699227227
1710542166.9727874,-0.17941799428727892
1710542166.9728997,-0.11532333162095812
1710542166.9730122,-0.05262964301639133
1710542166.9731245,0.00796413773463832
1710542166.973237,0.06611602587832345
1710542166.9733493,0.12041447891129388
1710542166.9734619,0.17261106106970045
1710542166.9735742,0.2234063876999749
1710542166.9736867,0.2759532630443573
1710542166.973799,0.329551100730896
1710542166.9739115,0.3841998510890537
1710542166.9740238,0.4395492540465461
1710542166.9741364,0.4952489336331685
1710542166.9742486,0.5491970976193746
1710542166.9743612,0.6006930271784464
1710542166.9744735,0.6493865119086372
1710542166.974586,0.6963283485836452
1710542166.9746983,0.741518669658237
1710542166.9748108,0.7867089907328287
1710542166.9749231,0.8343515131208632
1710542166.9750357,0.8851468563079834
1710542166.975148,0.9373434384663899
1710542166.9752605,0.9905909167395698
1710542166.9753728,1.0445390807257757
1710542166.9754853,1.0974362823698256
1710542166.9755976,1.1471806632147894
1710542166.9757102,1.194823185602824
1710542166.9758224,1.2389625443352592
1710542166.975935,1.2831019030676947
1710542166.9760473,1.3268910513983831
1710542166.9761598,1.3720813062455919
1710542166.976272,1.4193736182318792
1710542166.9763846,1.4691179328494601
1710542166.976497,1.5181616942087808
1710542166.9766095,1.567906141281128
1710542166.9767218,1.6141472922431097
1710542166.9768343,1.6589873366885715
1710542166.9769466,1.699623664220174
1710542166.9770591,1.737807724210951
1710542166.9771714,1.7752910984887016
1710542166.977284,1.8124242623647053
1710542166.9773962,1.8509586652119954
1710542166.9775088,1.891594860288832
1710542166.977621,1.9329318735334609
1710542166.9777336,1.9756699932946098
1710542166.977846,2.0152552922566733
1710542166.9779584,2.05343935224745
1710542166.9780707,2.0884705914391413
1710542166.9781833,2.1192981137169733
1710542166.9782956,2.1473231580522323
1710542166.978408,2.1746475166744657
1710542166.9785204,2.2012711895836725
1710542166.978633,2.2292963663736978
1710542166.9787452,2.2587225172254772
1710542166.9788578,2.2891998291015625
1710542166.97897,2.3189761903550887
1710542166.9790826,2.3466510242886014
1710542166.9791949,2.372223801083035
1710542166.9793074,2.393242518107096
1710542166.9794197,2.411108546786838
1710542166.9795322,2.426522307925754
1710542166.9796445,2.441235383351644
1710542166.979757,2.4548975626627603
1710542166.9798694,2.471012009514703
1710542166.979982,2.487126456366645
1710542166.9800942,2.503240638309055
1710542166.9802067,2.518654399447971
1710542166.980319,2.5316161579555936
1710542166.9804316,2.541424698299832
1710542166.9805439,2.545978758070204
1710542166.9806564,2.5473801294962564
1710542166.9807687,2.5449278619554305
1710542166.9808812,2.5410744878980847
1710542166.9809935,2.538272009955512
1710542166.981106,2.5354695320129395
1710542166.9812183,2.53371795018514
1710542166.9813309,2.532667054070367
1710542166.9814432,2.530564996931288
1710542166.9815557,2.526361412472195
1710542166.981668,2.517953713734945
1710542166.9817805,2.506743801964654
1710542166.9818928,2.4916805161370172
1710542166.9820054,2.4748653835720487
1710542166.9821177,2.45664914449056
1710542166.9822302,2.4401844872368708
1710542166.9823425,2.4244202507866754
1710542166.982455,2.4097071753607855
1710542166.9825673,2.3967456817626953
1710542166.9826798,2.3813319206237793
1710542166.9827921,2.36626836988661
1710542166.9829047,2.347001234690348
1710542166.983017,2.3249316215515137
1710542166.9831295,2.299709055158827
1710542166.9832418,2.2748369640774198
1710542166.9833543,2.249614397684733
1710542166.9834666,2.22544272740682
1710542166.9835792,2.2040737999810114
1710542166.9836915,2.1848065323299832
1710542166.983804,2.1672909789615207
1710542166.9839163,2.1473231580522323
1710542166.9840288,2.1270049942864313
1710542166.984141,2.1014322174919977
1710542166.9842536,2.0727064874437118
1710542166.984366,2.03942683007982
1710542166.9844785,2.0054464870029025
1710542166.9845908,1.9700649049546983
1710542166.9847033,1.9336324267917209
1710542166.9848156,1.89930174085829
1710542166.9849281,1.8635699484083388
1710542166.9850404,1.8281883663601346
1710542166.985153,1.7910552024841309
