Epoch Time,y
1710542455.8343797,0.9475025203492906
1710542455.8344934,0.8532684379153781
1710542455.8346071,0.760785871081882
1710542455.8347208,0.6690039899614122
1710542455.8348346,0.5765214893552992
1710542455.8349483,0.48228737380769515
1710542455.835062,0.38455016083187527
1710542455.8351758,0.28506139914194745
1710542455.8352895,0.1838210556242201
1710542455.8354032,0.08117946485678355
1710542455.835517,-0.020056944340467453
1710542455.8356304,-0.11847553153832753
1710542455.8357441,-0.2151428825325436
1710542455.8358579,-0.31005902422799003
1710542455.8359716,-0.40392445193396675
1710542455.8360853,-0.4977898465262519
1710542455.836199,-0.5941069788402981
1710542455.8363128,-0.6911245981852213
1710542455.8364265,-0.7902436123953925
1710542455.8365402,-0.8897129694620768
1710542455.836654,-0.989182260301378
1710542455.8367677,-1.0854993926154242
1710542455.8368814,-1.1790145768059623
1710542455.8369951,-1.2697278128729925
1710542455.8371089,-1.3590399424235027
1710542455.8372226,-1.4462508095635307
1710542455.8373363,-1.5352127287122939
1710542455.83745,-1.625925964779324
1710542455.8375638,-1.718390385309855
1710542455.8376775,-1.8122557799021402
1710542455.8377912,-1.9064715173509386
1710542455.837905,-1.9999867015414767
1710542455.8380184,-2.0914003584120007
1710542455.8381321,-2.180362277560764
1710542455.8382459,-2.265121406979031
1710542455.8383596,-2.348479429880778
1710542455.8384733,-2.430786821577284
1710542455.838587,-2.513794634077284
1710542455.8387008,-2.5975031322903104
1710542455.8388145,-2.682261996799045
1710542455.8389282,-2.767371336619059
1710542455.839042,-2.8521304660373263
1710542455.8391557,-2.9337374369303384
1710542455.8392694,-3.012191984388563
1710542455.8393831,-3.087494373321533
1710542455.8394969,-3.15824376212226
1710542455.8396106,-3.226191202799479
1710542455.8397243,-3.293437957763672
1710542455.839838,-3.3606847127278643
1710542455.8399518,-3.4289823638068304
1710542455.8400655,-3.4983306460910373
1710542455.8401792,-3.567328717973497
1710542455.840293,-3.636326789855957
1710542455.8404064,-3.701472282409668
1710542455.8405201,-3.7631151411268444
1710542455.8406339,-3.8205552101135254
1710542455.8407476,-3.87379248936971
1710542455.8408613,-3.9245777659946017
1710542455.840975,-3.9736119906107583
1710542455.8410888,-4.022996425628662
1710542455.8412025,-4.070629543728298
1710542455.8413162,-4.119313557942708
1710542455.84143,-4.1655455695258246
1710542455.8415437,-4.210727214813232
1710542455.8416574,-4.250654909345839
1710542455.8417711,-4.287080499860975
1710542455.8418849,-4.316500822703044
1710542455.8419986,-4.343119462331136
1710542455.8421123,-4.364834626515706
1710542455.842226,-4.38584910498725
1710542455.8423398,-4.4065136379665795
1710542455.8424535,-4.427878591749403
1710542455.8425672,-4.450294176737468
1710542455.842681,-4.471308920118544
1710542455.8427947,-4.490572081671821
1710542455.8429081,-4.507733980814616
1710542455.8430219,-4.5199929343329535
1710542455.8431356,-4.528748724195692
1710542455.8432493,-4.5336521996392145
1710542455.843363,-4.536804623074001
1710542455.8434768,-4.538205464680989
1710542455.8435905,-4.541357358296712
1710542455.8437042,-4.545210202534993
1710542455.843818,-4.548362625969781
1710542455.8439317,-4.552915891011556
1710542455.8440454,-4.5532661014133025
1710542455.8441591,-4.551164309183757
1710542455.8442729,-4.543809360928005
1710542455.8443866,-4.531200726826985
1710542455.8445003,-4.515089458889431
1710542455.844614,-4.49582576751709
1710542455.8447278,-4.475862185160319
1710542455.8448415,-4.455197652180989
1710542455.8449552,-4.436284436119927
1710542455.845069,-4.417021009657118
1710542455.8451827,-4.396356476677789
1710542455.8452961,-4.3732404708862305
1710542455.8454099,-4.346271620856391
1710542455.8455236,-4.3143995602925616
1710542455.8456373,-4.277623759375678
1710542455.845751,-4.238046275244819
1710542455.8458648,-4.196367263793945
1710542455.8459785,-4.153987566630046
1710542455.8460922,-4.112308555179172
1710542455.846206,-4.070629543728298
1710542455.8463197,-4.029650953080919
1710542455.8464334,-3.9872715208265515
1710542455.8465471,-3.9420898755391436
1710542455.8466609,-3.8930559158325195
1710542455.8467746,-3.8387680053710938
1710542455.8468883,-3.780977725982666
1710542455.847002,-3.718283971150716
1710542455.8471158,-3.654889795515272
1710542455.8472295,-3.5904449886745877
1710542455.8473432,-3.526700602637397
1710542455.847457,-3.464006847805447
1710542455.8475707,-3.402013513776991
1710542455.8476841,-3.338619338141547
1710542455.8477979,-3.273474110497369
