Epoch Time,x
1710446469.2448206,2.937628428141276
1710446469.2449548,2.937628428141276
1710446469.245089,2.9355263710021973
1710446469.2452233,2.932023207346598
1710446469.2453575,2.9274691475762262
1710446469.2454915,2.921513981289334
1710446469.2456257,2.9145076539781356
1710446469.24576,2.9053995344373913
1710446469.2458942,2.896291414896647
1710446469.2460284,2.8864826096428766
1710446469.2461627,2.876673804389106
1710446469.246297,2.8661645783318415
1710446469.246431,2.8553048769632974
1710446469.246565,2.842343383365207
1710446469.2466993,2.8293816248575845
1710446469.2468336,2.8157194455464682
1710446469.2469678,2.8003056844075522
1710446469.247102,2.784541712866889
1710446469.2472363,2.7673763699001737
1710446469.2473705,2.750561502244737
1710446469.2475047,2.733396159278022
1710446469.2476387,2.7165810267130532
1710446469.247773,2.699415683746338
1710446469.2479072,2.6815499199761286
1710446469.2480414,2.6640341016981335
1710446469.2481756,2.6433658599853516
1710446469.2483099,2.622697353363037
1710446469.248444,2.60062747531467
1710446469.2485783,2.576456069946289
1710446469.2487123,2.5515837139553494
1710446469.2488465,2.526010937160916
1710446469.2489808,2.5007886356777616
1710446469.249115,2.475916279686822
1710446469.2492492,2.4510441886054144
1710446469.2493834,2.4247707260979547
1710446469.2495177,2.4002488454182944
1710446469.249652,2.372223801083035
1710446469.249786,2.343848546346029
1710446469.2499201,2.3126705487569175
1710446469.2500544,2.2814928160773382
1710446469.2501886,2.2482130262586804
1710446469.2503228,2.2135321299235025
1710446469.250457,2.179551919301351
1710446469.2505913,2.1445206801096597
1710446469.2507255,2.111240890291002
1710446469.2508597,2.075859308242798
1710446469.2509937,2.0387262768215604
1710446469.251128,2.0001918739742703
1710446469.2512622,1.9620078139834933
1710446469.2513964,1.9203205903371174
1710446469.2515306,1.8768817848629422
1710446469.2516649,1.8309908443027072
1710446469.251799,1.7858005894554985
1710446469.2519333,1.7392089631822374
1710446469.2520673,1.6922671265072293
1710446469.2522016,1.6449748145209417
1710446469.2523358,1.5969820817311604
1710446469.25247,1.5479383203718398
1710446469.2526042,1.4971429771847196
1710446469.2527385,1.445646948284573
1710446469.2528727,1.39204912715488
1710446469.253007,1.3366997241973877
1710446469.253141,1.279598871866862
1710446469.2532752,1.2217972013685439
1710446469.2534094,1.1615435282389324
1710446469.2535436,1.1012897226545546
1710446469.2536778,1.0399850209554036
1710446469.253812,0.9779796997706095
1710446469.2539463,0.9156240357293023
1710446469.2540805,0.8518671327167087
1710446469.2542145,0.7863587141036987
1710446469.2543488,0.7194489902920193
1710446469.254483,0.6518386469946967
1710446469.2546172,0.5817761686113145
1710446469.2547514,0.5103123850292629
1710446469.2548857,0.43639643324746025
1710446469.25502,0.36248048146565753
1710446469.2551541,0.28786391019821167
1710446469.2552884,0.21324732237392002
1710446469.2554224,0.13898104429244995
1710446469.2555566,0.06366384112172656
1710446469.2556908,-0.011300844036870532
1710446469.255825,-0.085552583138148
1710446469.2559593,-0.16085505485534668
1710446469.2560935,-0.23685801360342237
1710446469.2562277,-0.31426194641325206
1710446469.256362,-0.39166589577992755
1710446469.256496,-0.46942008866204155
1710446469.2566302,-0.5468240049150255
1710446469.2567644,-0.6235275003645155
1710446469.2568986,-0.6984796788957384
1710446469.2570329,-0.7723812262217203
1710446469.257167,-0.8452319436603122
1710446469.2573013,-0.9173822402954102
1710446469.2574356,-0.989182260301378
1710446469.2575696,-1.061682767338223
1710446469.2577038,-1.133132643169827
1710446469.257838,-1.2038818995157878
1710446469.2579722,-1.2763824727800157
1710446469.2581065,-1.3481824927859836
1710446469.2582407,-1.4178809854719374
1710446469.258375,-1.4865288469526503
1710446469.2585092,-1.552724970711602
1710446469.2586432,-1.617169910007053
1710446469.2587774,-1.6788129011789956
1710446469.2589116,-1.7408061027526855
1710446469.2590458,-1.8010479874081082
1710446469.25918,-1.86093979411655
1710446469.2593143,-1.9208314683702257
1710446469.2594485,-1.9796725114186604
1710446469.2595828,-2.038163211610582
1710446469.2597167,-2.093852096133762
1710446469.259851,-2.1477896637386746
1710446469.2599852,-2.198224729961819
1710446469.2601194,-2.2469086117214627
1710446469.2602537,-2.2924404674106174
1710446469.260388,-2.3362210061815047
1710446469.2605221,-2.3789506488376193
1710446469.2606564,-2.420980135599772
1710446469.2607906,-2.4626591470506454
1710446469.2609246,-2.501536210378011
1710446469.2610588,-2.5404132737053766
1710446469.261193,-2.5775390201144748
1710446469.2613273,-2.6115128729078503
1710446469.2614615,-2.6433849334716797
1710446469.2615957,-2.673155731625027
1710446469.26173,-2.7001245816548667
1710446469.2618642,-2.7235907978481717
1710446469.2619982,-2.747407489352756
1710446469.2621324,-2.7687724431355796
1710446469.2622666,-2.7901371320088706
1710446469.2624009,-2.8094005584716797
1710446469.262535,-2.827613353729248
1710446469.2626693,-2.843374411265055
1710446469.2628036,-2.8573841518825955
1710446469.2629378,-2.8699927859836154
1710446469.2630718,-2.881901264190674
1710446469.263206,-2.8910075293646917
1710446469.2633402,-2.898012532128228
1710446469.2634745,-2.903266217973497
1710446469.2636087,-2.908519638909234
1710446469.263743,-2.912722693549262
1710446469.2638772,-2.91552464167277
1710446469.2640114,-2.917626168992784
1710446469.2641454,-2.9186768001980252
1710446469.2642796,-2.919377221001519
1710446469.2644138,-2.919377221001519
1710446469.264548,-2.9179763793945312
1710446469.2646823,-2.9151744312710233
1710446469.2648165,-2.911321587032742
1710446469.2649508,-2.905017269982232
1710446469.265085,-2.896961636013455
1710446469.2652192,-2.8885557916429305
1710446469.2653532,-2.879099316067166
1710446469.2654874,-2.8685919443766275
1710446469.2656217,-2.8577343622843423
1710446469.265756,-2.8465265697903104
1710446469.2658901,-2.835318777296278
1710446469.2660244,-2.823760774400499
1710446469.2661586,-2.8108016649881997
1710446469.2662928,-2.7964417139689126
1710446469.2664268,-2.7813810772365994
1710446469.266561,-2.764569388495551
1710446469.2666953,-2.746707068549262
1710446469.2668295,-2.7284942732916937
1710446469.2669637,-2.7092308468288846
1710446469.267098,-2.690667841169569
1710446469.2672322,-2.672105100419786
1710446469.2673664,-2.6538923051622176
1710446469.2675004,-2.6360299852159286
1710446469.2676346,-2.6167665587531195
