Epoch Time,x
1710445815.5042806,0.7289074526892768
1710445815.5044134,0.7541299528545803
1710445815.504546,0.7776008711920844
1710445815.5046787,0.8028233713573879
1710445815.5048115,0.8259440130657619
1710445815.504944,0.8483640352884928
1710445815.505077,0.8700834380255805
1710445815.5052097,0.8911021550496419
1710445815.5053422,0.9110699759589301
1710445815.505475,0.9306875202390883
1710445815.5056078,0.9506553411483765
1710445815.5057404,0.9699224763446384
1710445815.5058732,0.9895400206247965
1710445815.506006,1.0084568791919284
1710445815.5061386,1.0259724987877739
1710445815.5062714,1.0438384612401326
1710445815.5064042,1.0592522223790486
1710445815.5065367,1.0736150211758084
1710445815.5066695,1.087977819972568
1710445815.5068023,1.1016400655110676
1710445815.506935,1.1153022448221843
1710445815.5070677,1.1286140812767875
1710445815.5072005,1.141225364473131
1710445815.507333,1.1545372009277344
1710445815.5074658,1.1671484841240776
1710445815.5075986,1.1787088712056477
1710445815.5077312,1.1902691258324516
1710445815.507864,1.2000779310862224
1710445815.5079968,1.2098866038852267
1710445815.5081294,1.218294170167711
1710445815.5082622,1.2274022897084553
1710445815.508395,1.2347588274214003
1710445815.5085275,1.242115365134345
1710445815.5086603,1.249121692445543
1710445815.508793,1.2554272015889485
1710445815.5089257,1.2613826327853732
1710445815.5090585,1.2659366925557454
1710445815.509191,1.2690895133548312
1710445815.5093238,1.272242334153917
1710445815.5094566,1.2736435731252034
1710445815.5095892,1.2739937835269504
1710445815.509722,1.2743441263834636
1710445815.5098548,1.2743441263834636
1710445815.5099874,1.272942887412177
1710445815.5101202,1.2715416484408908
1710445815.510253,1.2697900666130912
1710445815.5103855,1.2673379315270317
1710445815.5105183,1.2638347678714328
1710445815.510651,1.260681947072347
1710445815.5107837,1.256828573015001
1710445815.5109165,1.2512234846750896
1710445815.5110493,1.2459688716464572
1710445815.5111818,1.2400135729047987
1710445815.5113146,1.233707931306627
1710445815.5114474,1.2274022897084553
1710445815.51158,1.2214469909667969
1710445815.5117128,1.2144406636555989
1710445815.5118456,1.2070841259426541
1710445815.5119781,1.1990269025166829
1710445815.512111,1.1902691258324516
1710445815.5122437,1.1811610062917073
1710445815.5123763,1.17170254389445
1710445815.512509,1.160842842525906
1710445815.512642,1.1506838268703885
1710445815.5127745,1.1398241255018446
1710445815.5129073,1.129665109846327
1710445815.51304,1.118104722764757
1710445815.5131726,1.1054935057957966
1710445815.5133054,1.0925318797429402
1710445815.5134382,1.0788697004318237
1710445815.5135708,1.0655578639772203
1710445815.5137036,1.0501441028383043
1710445815.5138364,1.0347303416993883
1710445815.513969,1.0193165805604723
1710445815.5141017,1.00250158045027
1710445815.5142345,0.9863871998257107
1710445815.514367,0.9695721997155083
1710445815.5145,0.9527571996053059
1710445815.5146327,0.9352415800094604
1710445815.5147653,0.9166749980714586
1710445815.514898,0.8974077966478136
1710445815.5150309,0.8774399757385254
1710445815.5151634,0.8560709158579508
1710445815.5152962,0.8350521326065063
1710445815.515429,0.8140334155824449
1710445815.5155616,0.7919637362162272
1710445815.5156944,0.7698939906226264
1710445815.5158272,0.7474740346272787
1710445815.5159597,0.7247036695480347
1710445815.5160925,0.7012327512105306
1710445815.5162253,0.6781121095021566
1710445815.516358,0.6532399521933662
1710445815.5164907,0.6283677286571926
1710445815.5166235,0.602444609006246
1710445815.516756,0.5765214893552992
1710445815.5168889,0.5509486463334825
1710445815.5170217,0.5257261461681789
1710445815.5171542,0.5001533362600539
1710445815.517287,0.4749308029810587
1710445815.5174198,0.4497083028157552
1710445815.5175524,0.4230845636791653
1710445815.5176852,0.39716141091452706
1710445815.517818,0.36983705229229397
1710445815.5179505,0.3421623508135478
1710445815.5180833,0.3137870298491584
1710445815.5182161,0.28646263811323375
1710445815.5183487,0.2573866976632012
1710445815.5184815,0.22936168644163343
1710445815.5186143,0.20098638203408983
1710445815.5187469,0.1736619902981652
1710445815.5188797,0.14423574010531107
1710445815.5190122,0.11621072888374329
1710445815.519145,0.08678447041246626
1710445815.5192778,0.05700790219836765
1710445815.5194104,0.026881018032630283
1710445815.5195432,-0.003945718312429057
