Epoch Time,x
1710445479.8143451,-0.11006967061095767
1710445479.8144772,-0.1121711317035887
1710445479.8146093,-0.11357211404376559
1710445479.8147414,-0.1142726010746426
1710445479.8148735,-0.11497308810551961
1710445479.8150055,-0.11462284459008111
1710445479.8151376,-0.11497308810551961
1710445479.8152697,-0.11462284459008111
1710445479.8154018,-0.1139223575592041
1710445479.8155339,-0.11462284459008111
1710445479.815666,-0.11532333162095812
1710445479.815798,-0.11532333162095812
1710445479.8159301,-0.11532333162095812
1710445479.8160622,-0.11602381865183511
1710445479.8161943,-0.11532333162095812
1710445479.8163264,-0.11497308810551961
1710445479.8164585,-0.1142726010746426
1710445479.8165903,-0.1142726010746426
1710445479.8167224,-0.1142726010746426
1710445479.8168545,-0.11497308810551961
1710445479.8169866,-0.11567357513639662
1710445479.8171186,-0.11637406216727363
1710445479.8172507,-0.11812527974446614
1710445479.8173828,-0.11987650560008155
1710445479.817515,-0.12092723614639705
1710445479.817647,-0.12197796669271257
1710445479.817779,-0.12337894075446658
1710445479.8179111,-0.12337894075446658
1710445479.8180432,-0.12372919254832797
1710445479.8181753,-0.12442967957920498
1710445479.8183074,-0.125130166610082
1710445479.8184395,-0.125830653640959
1710445479.8185716,-0.127231627702713
1710445479.8187037,-0.12898285355832842
1710445479.8188357,-0.1300335841046439
1710445479.8189678,-0.1300335841046439
1710445479.8191,-0.13038382762008244
1710445479.819232,-0.13038382762008244
1710445479.819364,-0.12933309707376692
1710445479.8194962,-0.12968334058920541
1710445479.8196282,-0.12898285355832842
1710445479.8197603,-0.12898285355832842
1710445479.8198924,-0.12968334058920541
1710445479.8200245,-0.1300335841046439
1710445479.8201566,-0.12968334058920541
1710445479.8202887,-0.1300335841046439
1710445479.8204207,-0.12968334058920541
1710445479.8205528,-0.12863260176446703
1710445479.820685,-0.127231627702713
1710445479.8208168,-0.125130166610082
1710445479.8209488,-0.12337894075446658
1710445479.821081,-0.12162772317727406
1710445479.821213,-0.12022674911552005
1710445479.821345,-0.11812527974446614
1710445479.8214772,-0.11742479271358913
1710445479.8216093,-0.11637406216727363
1710445479.8217413,-0.1142726010746426
1710445479.8218734,-0.1128716187344657
1710445479.8220055,-0.11006967061095767
1710445479.8221376,-0.10831845303376515
1710445479.8222697,-0.10586674014727274
1710445479.8224018,-0.10446576608551873
