Epoch Time,x
1710445752.5553555,-0.6200249989827474
1710445752.5554893,-0.6007615725199381
1710445752.555623,-0.582899186346266
1710445752.5557568,-0.5636357598834567
1710445752.5558903,-0.5450727873378329
1710445752.556024,-0.5240581432978312
1710445752.5561578,-0.5051449603504604
1710445752.5562916,-0.4841303163104587
1710445752.5564253,-0.46346591578589547
1710445752.556559,-0.4428015483750237
1710445752.5566928,-0.42213714785046047
1710445752.5568264,-0.4018229908413357
1710445752.55696,-0.3790570961104499
1710445752.5570939,-0.35874297221501666
1710445752.5572276,-0.3345761034223768
1710445752.5573614,-0.31040926774342853
1710445752.557495,-0.28659267557991874
1710445752.5576289,-0.26242583990097046
1710445752.5577624,-0.23685801360342237
1710445752.5578961,-0.21234093440903556
1710445752.55803,-0.18782385521464878
1710445752.5581636,-0.16400726305113897
1710445752.5582974,-0.14054089784622192
1710445752.5584311,-0.11637406216727363
1710445752.558565,-0.09220722648832533
1710445752.5586984,-0.06698965198463863
1710445752.5588322,-0.04177207748095194
1710445752.558966,-0.015854016981191106
1710445752.5590997,0.00866476291169723
1710445752.5592334,0.03423758265044954
1710445752.5593672,0.059109777212142944
1710445752.559501,0.08363165789180331
1710445752.5596344,0.10850384831428528
1710445752.5597682,0.1316244817442364
1710445752.559902,0.15614637070231968
1710445752.5600357,0.1799676153394911
1710445752.5601695,0.20448949601915148
1710445752.5603032,0.23006232248412237
1710445752.560437,0.2545842031637828
1710445752.5605705,0.27945641014311046
1710445752.5607042,0.3032776382234361
1710445752.560838,0.32709889941745335
1710445752.5609717,0.35021954112582737
1710445752.5611055,0.3722892204920451
1710445752.5612392,0.39400862322913277
1710445752.561373,0.41572799285252887
1710445752.5615065,0.4377976722187466
1710445752.5616403,0.45986738469865585
1710445752.561774,0.481586754322052
1710445752.5619078,0.5036564668019613
1710445752.5620415,0.5257261461681789
1710445752.5621753,0.5463945865631104
1710445752.562309,0.5677636464436849
1710445752.5624425,0.5877314673529731
1710445752.5625763,0.6073489454057481
1710445752.56271,0.6266161468293932
1710445752.5628438,0.645182728767395
1710445752.5629776,0.66444993019104
1710445752.5631113,0.6830165121290419
1710445752.563245,0.7026339901818169
