Epoch Time,x
1710446215.206611,1.3703298568725586
1710446215.2067447,1.329693529340956
1710446215.2068784,1.2869554095798068
1710446215.2070122,1.2435166041056316
1710446215.2071457,1.1993772453731961
1710446215.2072794,1.153486304812961
1710446215.2074132,1.1082959837383695
1710446215.207547,1.0613540808359783
1710446215.2076807,1.0158134831322563
1710446215.2078145,0.9688715802298652
1710446215.207948,0.9212290578418307
1710446215.2080817,0.87218529648251
1710446215.2082155,0.8227911922666762
1710446215.2083492,0.7705946101082696
1710446215.208483,0.7187483708063761
1710446215.2086167,0.6651505496766832
1710446215.2087505,0.6108521090613471
1710446215.208884,0.5555027061038547
1710446215.2090178,0.5001533362600539
1710446215.2091515,0.44515424304538304
1710446215.2092853,0.39015518294440377
1710446215.209419,0.33515608972973293
1710446215.2095528,0.28050733937157524
1710446215.2096863,0.22410700718561807
1710446215.20982,0.16840731104214987
1710446215.2099538,0.11095604134930505
1710446215.2100875,0.053154461913638644
1710446215.2102213,-0.005346694443788793
1710446215.210355,-0.06348720855183071
1710446215.2104888,-0.12197796669271257
1710446215.2106223,-0.17941799428727892
1710446215.210756,-0.23650777008798388
1710446215.2108898,-0.2935975458886888
1710446215.2110236,-0.35033709473080105
1710446215.2111573,-0.40637615654203624
1710446215.211291,-0.46346591578589547
1710446215.2114246,-0.5205557081434462
1710446215.2115583,-0.5790464745627509
1710446215.211692,-0.6375372409820557
1710446215.2118258,-0.6974289814631144
1710446215.2119596,-0.7555694712532891
1710446215.2120934,-0.8140602376725938
1710446215.212227,-0.8700992663701375
1710446215.2123606,-0.9271890587276882
1710446215.2124944,-0.981827179590861
1710446215.2126281,-1.0368154446283977
1710446215.2127619,-1.0904028018315632
1710446215.2128956,-1.1446906460656059
1710446215.2130294,-1.1979277928670247
1710446215.2131631,-1.2518653604719374
1710446215.2132967,-1.30510237481859
1710446215.2134304,-1.3579893112182617
1710446215.2135642,-1.4084243774414062
1710446215.213698,-1.4574586020575628
1710446215.2138317,-1.5033405356936984
1710446215.2139654,-1.549572812186347
1710446215.214099,-1.5930030081007216
1710446215.2142327,-1.6360831260681152
1710446215.2143664,-1.6767113738589816
1710446215.2145002,-1.7190909385681152
1710446215.214634,-1.7600693967607286
1710446215.2147677,-1.799647013346354
1710446215.2149014,-1.8378236558702257
1710446215.215035,-1.875299745135837
1710446215.2151687,-1.9103242291344535
1710446215.2153025,-1.944648027420044
1710446215.2154362,-1.9765203528934054
1710446215.21557,-2.006991571850247
1710446215.2157037,-2.036412027147081
1710446215.2158372,-2.0658324824439154
1710446215.215971,-2.092801332473755
1710446215.2161047,-2.120820813708835
1710446215.2162385,-2.1474394533369274
1710446215.2163723,-2.172306776046753
1710446215.216506,-2.196823755900065
1710446215.2166398,-2.2188891304863825
1710446215.2167733,-2.2395536634657116
1710446215.216907,-2.259167300330268
1710446215.2170408,-2.277029620276557
1710446215.2171745,-2.293491098615858
1710446215.2173083,-2.3089019457499185
1710446215.217442,-2.322911686367459
1710446215.2175756,-2.337271637386746
1710446215.2177093,-2.349530325995551
1710446215.217843,-2.3610883288913302
1710446215.2179768,-2.3715957005818686
1710446215.2181106,-2.3817525969611273
1710446215.2182443,-2.3898082309299045
1710446215.218378,-2.3971634440951877
1710446215.2185116,-2.403117550743951
1710446215.2186453,-2.408021026187473
1710446215.218779,-2.4125740263197155
1710446215.2189128,-2.4150257640414767
1710446215.2190466,-2.416777080959744
1710446215.2191803,-2.417477501763238
1710446215.2193139,-2.417477501763238
1710446215.2194476,-2.4171272913614907
1710446215.2195814,-2.4150257640414767
1710446215.219715,-2.413274712032742
1710446215.2198489,-2.4090716573927136
1710446215.2199826,-2.4055692884657116
1710446215.2201164,-2.399615181816949
1710446215.22025,-2.3929603894551597
1710446215.2203836,-2.3838541242811413
1710446215.2205174,-2.3747478591071234
1710446215.2206511,-2.365291118621826
1710446215.220785,-2.3547840118408203
1710446215.2209187,-2.3432257440355087
1710446215.2210522,-2.3320179515414767
1710446215.221186,-2.3204599486456976
1710446215.2213197,-2.3085517353481717
1710446215.2214534,-2.2955926259358725
1710446215.2215872,-2.281933095720079
1710446215.221721,-2.2668727238972983
1710446215.2218547,-2.2504112455579968
1710446215.2219882,-2.233599556816949
1710446215.222122,-2.2153867615593805
1710446215.2222557,-2.196123335096571
1710446215.2223895,-2.1761593553755016
1710446215.2225232,-2.1561955081091986
1710446215.222657,-2.1362315283881292
1710446215.2227905,-2.115216917461819
1710446215.2229242,-2.0931515428755016
1710446215.223058,-2.0696851942274304
1710446215.2231917,-2.045518424775865
1710446215.2233255,-2.019600338406033
1710446215.2234592,-1.9908803039126926
1710446215.223593,-1.962160269419352
1710446215.2237265,-1.9323896037207708
1710446215.2238603,-1.9026188055674234
1710446215.223994,-1.871447033352322
1710446215.2241278,-1.8409758143954806
1710446215.2242615,-1.8091036213768852
1710446215.2243953,-1.777581638760037
1710446215.2245288,-1.7443084716796875
1710446215.2246625,-1.711735725402832
1710446215.2247963,-1.6756606101989746
1710446215.22493,-1.6402860482533772
1710446215.2250638,-1.6035103797912598
1710446215.2251976,-1.565683947669135
1710446215.2253313,-1.5268068843417697
1710446215.2254648,-1.4875796106126573
1710446215.2255986,-1.448702547285292
1710446215.2257323,-1.4084243774414062
1710446215.225866,-1.3681463400522869
1710446215.2259998,-1.3271677494049072
1710446215.2261336,-1.2851385275522869
1710446215.2262673,-1.2424087524414062
1710446215.2264009,-1.1979277928670247
1710446215.2265346,-1.152045726776123
1710446215.2266684,-1.1058135165108574
1710446215.226802,-1.057830121782091
1710446215.2269359,-1.0098466608259413
1710446215.2270696,-0.9601120154062907
1710446215.2272031,-0.9117783440483941
1710446215.227337,-0.8623939090304904
1710446215.2274706,-0.8126592636108398
1710446215.2276044,-0.7629246181911892
1710446215.2277381,-0.7117889987097846
1710446215.227872,-0.659602615568373
1710446215.2280056,-0.6060152583652072
1710446215.2281392,-0.5510269602139791
1710446215.228273,-0.4953381419181824
1710446215.2284067,-0.43789810604519314
1710446215.2285404,-0.38115859031677246
1710446215.2286742,-0.3240687979592217
1710446215.228808,-0.2666287620862325
1710446215.2289414,-0.20883849925465053
1710446215.2290752,-0.1510482198662228
1710446215.229209,-0.09395844406551784
1710446215.2293427,-0.03511743826998605
1710446215.2294765,0.02337789162993431
1710446215.2296102,0.08433228565586938
1710446215.229744,0.14493635959095424
1710446215.2298775,0.20694168077574834
1710446215.2300112,0.2682463990317451
1710446215.230145,0.3288504812452528
1710446215.2302787,0.3891042206022474
1710446215.2304125,0.4476064443588257
1710446215.2305462,0.5054080155160692
1710446215.2306798,0.5632095866733127
1710446215.2308135,0.6199602286020914
1710446215.2309473,0.6774114900165134
1710446215.231081,0.7352130942874484
1710446215.2312148,0.7933649751875136
