Epoch Time,x
1710446109.6409643,-1.5607806046803792
1710446109.641097,-1.5961552990807426
1710446109.64123,-1.629778676562839
1710446109.641363,-1.6623514228396945
1710446109.6414957,-1.6924722989400227
1710446109.6416287,-1.7222430970933702
1710446109.6417615,-1.7509631315867105
1710446109.6418946,-1.7779318491617837
1710446109.6420274,-1.8052509095933702
1710446109.6421602,-1.8322197596232095
1710446109.6422932,-1.8577875031365287
1710446109.642426,-1.8830051687028673
1710446109.642559,-1.9064715173509386
1710446109.6426919,-1.9288871023390028
1710446109.642825,-1.95025192366706
1710446109.6429577,-1.9702159033881292
1710446109.6430905,-1.9887787765926785
1710446109.6432235,-2.0062910185919867
1710446109.6433563,-2.022752496931288
1710446109.6434894,-2.038163211610582
1710446109.6436222,-2.0532237158881292
1710446109.643755,-2.0675837993621826
1710446109.643888,-2.0812433295779758
1710446109.6440208,-2.092801332473755
1710446109.6441538,-2.10295836130778
1710446109.6442866,-2.112414969338311
1710446109.6444194,-2.1215213669670954
1710446109.6445525,-2.129226658079359
1710446109.6446853,-2.1365818712446423
1710446109.6448183,-2.1421857674916587
1710446109.644951,-2.1470891104804144
1710446109.6450841,-2.1516423755221896
1710446109.645217,-2.1554949548509383
1710446109.6453497,-2.15864724583096
1710446109.6454828,-2.1607486406962075
1710446109.6456156,-2.1617994043562145
1710446109.6457486,-2.1635505888197155
1710446109.6458814,-2.1621496147579617
1710446109.6460142,-2.1603984302944608
1710446109.6461473,-2.1582969029744468
1710446109.64628,-2.1537437703874374
1710446109.646413,-2.1484900845421686
1710446109.646546,-2.1425359778934054
1710446109.646679,-2.1355311075846353
1710446109.6468117,-2.126775052812364
1710446109.6469445,-2.11766865518358
1710446109.6470776,-2.1085622575547958
1710446109.6472104,-2.098755439122518
1710446109.6473434,-2.087897857030233
1710446109.6474762,-2.0770402749379477
1710446109.647609,-2.0658324824439154
1710446109.647742,-2.0525232950846353
1710446109.6478748,-2.038863764868842
1710446109.6480079,-2.0245036813947888
1710446109.6481407,-2.009793519973755
1710446109.6482735,-1.9940324624379475
1710446109.6484065,-1.9782715373569064
1710446109.6485393,-1.961109505759345
1710446109.6486723,-1.94394760661655
1710446109.6488051,-1.9253846009572346
1710446109.6489382,-1.9078724914126926
1710446109.649071,-1.8886090649498832
1710446109.6492038,-1.8675944540235732
1710446109.6493368,-1.8455289469824896
1710446109.6494696,-1.8220625983344183
1710446109.6496027,-1.797895828882853
1710446109.6497355,-1.7723279529147677
1710446109.6498682,-1.7460596561431885
1710446109.6500013,-1.718390385309855
1710446109.650134,-1.6910713248782687
1710446109.6502671,-1.6627016332414415
1710446109.6504,-1.634682019551595
1710446109.6505327,-1.6052615642547607
1710446109.6506658,-1.5744401348961723
1710446109.6507986,-1.5432683626810708
1710446109.6509316,-1.5103454060024686
1710446109.6510644,-1.4770722389221191
1710446109.6511974,-1.4416975445217557
1710446109.6513302,-1.4063229825761583
1710446109.651463,-1.3705980777740479
1710446109.651596,-1.3341726197136772
1710446109.6517289,-1.298447847366333
1710446109.651862,-1.2616721789042156
1710446109.6519947,-1.224546300040351
1710446109.6521275,-1.1867198679182265
1710446109.6522605,-1.149243778652615
1710446109.6523933,-1.1100165049235027
1710446109.6525264,-1.07008867793613
1710446109.6526592,-1.0294603639178805
1710446109.6527922,-0.987781286239624
1710446109.652925,-0.9450515111287434
1710446109.6530578,-0.9030222230487399
1710446109.6531909,-0.8599422375361124
1710446109.6533237,-0.8168621857961018
1710446109.6534567,-0.7741324106852213
1710446109.6535895,-0.7303519381417168
1710446109.6537223,-0.6858709123399522
1710446109.6538553,-0.6410396761364406
1710446109.6539881,-0.594457189242045
1710446109.6541212,-0.5468240049150255
1710446109.654254,-0.4984903335571289
1710446109.6543868,-0.4487556881374783
1710446109.6545198,-0.39937125311957467
1710446109.6546526,-0.35068733824623954
1710446109.6547856,-0.3013029363420274
1710446109.6549184,-0.2519185178809696
1710446109.6550515,-0.2032345864507887
1710446109.6551843,-0.1531496975156996
1710446109.655317,-0.10446576608551873
1710446109.65545,-0.05333013004726834
1710446109.655583,-0.002544741922368606
1710446109.655716,0.05070227301783032
1710446109.6558487,0.10324916077984704
1710446109.6559815,0.15649668044514126
1710446109.6561146,0.20869324604670206
1710446109.6562474,0.26088982820510864
1710446109.6563804,0.3120354811350505
1710446109.6565132,0.36318110095130074
1710446109.656646,0.4132757915390862
1710446109.656779,0.4640711347262064
1710446109.6569118,0.5145161350568136
1710446109.657045,0.5660120646158854
1710446109.6571777,0.6175080272886488
1710446109.6573107,0.6693543328179253
1710446109.6574435,0.7212005721198188
1710446109.6575763,0.7712952958212959
1710446109.6577094,0.8213899532953898
1710446109.6578422,0.8690324756834242
1710446109.6579752,0.9159743785858154
1710446109.658108,0.9618653191460503
1710446109.6582408,1.007055640220642
1710446109.6583738,1.0522459612952337
1710446109.6585066,1.0977866252263386
1710446109.6586397,1.1436774995591905
1710446109.6587725,1.1899187829759386
1710446109.6589055,1.2358097235361736
1710446109.6590383,1.2788981861538358
1710446109.659171,1.3230375448862712
1710446109.6593041,1.3643744256761339
1710446109.659437,1.4039598570929632
1710446109.65957,1.4424941274854872
1710446109.6597028,1.479627291361491
1710446109.6598356,1.5178113513522677
1710446109.6599686,1.5545941723717582
1710446109.6601014,1.591727336247762
1710446109.6602345,1.6260580221811929
1710446109.6603673,1.661789814631144
1710446109.6605,1.6943689187367756
1710446109.660633,1.726597679985894
1710446109.660766,1.7556736204359267
1710446109.660899,1.7843992180294461
1710446109.6610317,1.8096217844221327
1710446109.6611648,1.8355449040730794
1710446109.6612976,1.8586655457814534
1710446109.6614304,1.8821365303463407
1710446109.6615634,1.9056073824564614
1710446109.6616962,1.9280274709065754
1710446109.6618292,1.9490461879306369
1710446109.661962,1.9693643516964383
1710446109.6620948,1.987580590777927
1710446109.6622279,2.0047459337446423
1710446109.6623607,2.0205099052853055
1710446109.6624937,2.0348727703094482
1710446109.6626265,2.048534949620565
1710446109.6627595,2.0614965756734214
1710446109.6628923,2.0741077264149985
1710446109.6630251,2.0867190096113415
1710446109.6631582,2.0979290538363986
1710446109.663291,2.108438412348429
1710446109.663424,2.117896874745687
1710446109.6635568,2.126304308573405
1710446109.6636896,2.133660978741116
1710446109.6638227,2.1392659346262612
1710446109.6639555,2.1445206801096597
1710446109.6640885,2.1480237113104925
1710446109.6642213,2.152577771080865
1710446109.664354,2.153628799650404
1710446109.6644871,2.1550300386216903
1710446109.66462,2.1557305918799505
1710446109.664753,2.1546796957651773
1710446109.6648858,2.153628799650404
1710446109.6650188,2.1504759788513184
1710446109.6651516,2.1466224723392062
1710446109.6652844,2.142068412568834
1710446109.6654174,2.1368137995402017
1710446109.6655502,2.13050815794203
1710446109.6656833,2.1238521734873452
1710446109.665816,2.116145292917887
1710446109.6659489,2.106336487664117
1710446109.666082,2.0968781577216253
1710446109.6662147,2.0867190096113415
1710446109.6663477,2.0748084121280246
1710446109.6664805,2.0632481575012207
1710446109.6666133,2.0502865314483643
1710446109.6667464,2.0362740092807345
1710446109.6668792,2.021911144256592
1710446109.6670122,2.007198068830702
1710446109.667145,1.9910837544335258
1710446109.667278,1.9735680686102972
1710446109.6674109,1.9553518295288086
1710446109.6675436,1.9364349047342935
1710446109.6676767,1.9168174266815186
1710446109.6678095,1.8961490525139701
1710446109.6679425,1.8740793069203694
1710446109.6680753,1.8523599041832817
1710446109.6682081,1.8306405014461942
1710446109.6683412,1.8078702025943332
1710446109.668474,1.7843992180294461
1710446109.668607,1.7605780230628119
1710446109.6687398,1.7353554566701253
1710446109.6688728,1.7094323370191786
1710446109.6690056,1.6828086641099718
1710446109.6691384,1.6547836197747123
1710446109.6692715,1.6267585754394531
1710446109.6694043,1.5973322921329074
1710446109.6695373,1.567906141281128
1710446109.66967,1.5381295151180692
1710446109.669803,1.5073019928402371
1710446109.669936,1.4757739173041449
1710446109.6700687,1.4438954989115398
1710446109.6702018,1.410966051949395
1710446109.6703346,1.375934812757704
1710446109.6704674,1.3409035735660129
1710446109.6706004,1.3041207525465224
1710446109.6707332,1.2666372458140056
1710446109.6708663,1.2284531858232286
1710446109.670999,1.1906194686889648
1710446109.671132,1.1517347229851616
1710446109.671265,1.1124997668796115
1710446109.6713977,1.0739653640323215
1710446109.6715307,1.0340297222137451
1710446109.6716635,0.9937437375386555
1710446109.6717966,0.9520565801196628
1710446109.6719294,0.9103693564732869
1710446109.6720622,0.8672808938556247
1710446109.6721952,0.8245427740944756
1710446109.672328,0.779702795876397
1710446109.672461,0.7355633709165785
1710446109.6725938,0.6910736693276299
1710446109.6727266,0.6462336911095513
1710446109.6728597,0.6017439895206027
1710446109.6729925,0.556553668446011
1710446109.6731255,0.5117136240005493
1710446109.6732583,0.4651220639546712
1710446109.6733913,0.4174795415666368
1710446109.6735241,0.3694867425494724
1710446109.673657,0.3207932909329732
1710446109.67379,0.2710488935311635
1710446109.6739228,0.22095418638653225
1710446109.6740558,0.17120980554156834
1710446109.6741886,0.12076478865411547
1710446109.6743214,0.06996946202384101
1710446109.6744545,0.019524453414811026
1710446109.6745872,-0.029863779329591326
1710446109.6747203,-0.07994867861270905
1710446109.674853,-0.13178480168183646
1710446109.6749861,-0.18292042944166395
1710446109.675119,-0.23545703954166836
1710446109.6752517,-0.2879936496416728
1710446109.6753848,-0.34088051981396145
1710446109.6755176,-0.3930668698416816
1710446109.6756506,-0.44455276595221627
1710446109.6757834,-0.4949878984027439
1710446109.6759162,-0.5454230308532715
1710446109.6760492,-0.5948074658711752
1710446109.676182,-0.6438416242599487
1710446109.676315,-0.6928757826487223
1710446109.6764479,-0.742260217666626
1710446109.6765807,-0.7912943760553995
1710446109.6767137,-0.8406788110733032
1710446109.6768465,-0.8893626928329468
1710446109.6769795,-0.9383968512217203
1710446109.6771123,-0.986030101776123
1710446109.6772454,-1.0315618250105116
1710446109.6773782,-1.07674327161577
1710446109.677511,-1.1201735337575276
1710446109.677644,-1.1625530984666612
1710446109.6777768,-1.2052828735775418
1710446109.6779099,-1.2469618850284152
1710446109.6780427,-1.2893414497375488
1710446109.6781754,-1.3303200403849285
1710446109.6783085,-1.3712984985775418
1710446109.6784413,-1.4115766684214275
1710446109.6785743,-1.4494029680887859
1710446109.6787071,-1.4868790573543973
1710446109.67884,-1.5219035413530138
1710446109.678973,-1.5569278928968642
1710446109.6791058,-1.5898508495754666
1710446109.6792388,-1.622423595852322
1710446109.6793716,-1.6542957888709173
1710446109.6795046,-1.6868684026930068
1710446109.6796374,-1.718390385309855
1710446109.6797702,-1.7492119471232095
1710446109.6799033,-1.778632402420044
1710446109.680036,-1.8070022265116372
1710446109.680169,-1.8336207336849637
1710446109.680302,-1.859538820054796
1710446109.6804347,-1.8837055895063612
1710446109.6805677,-1.9071719381544325
1710446109.6807005,-1.9288871023390028
1710446109.6808336,-1.949551502863566
1710446109.6809664,-1.9691651397281222
1710446109.6810994,-1.9887787765926785
1710446109.6812322,-2.0073417822519937
1710446109.681365,-2.0245036813947888
1710446109.681498,-2.039914528528849
1710446109.6816308,-2.0546246899498835
1710446109.681764,-2.0679340097639294
1710446109.6818967,-2.0798423555162215
1710446109.6820295,-2.090699805153741
1710446109.6821625,-2.100856966442532
1710446109.6822953,-2.110313574473063
1710446109.6824284,-2.1187194188435874
1710446109.6825612,-2.126424709955851
1710446109.682694,-2.1330793698628745
1710446109.682827,-2.1393838193681503
1710446109.6829598,-2.1463886896769204
1710446109.6830928,-2.1502414014604354
1710446109.6832256,-2.1540939807891846
1710446109.6833587,-2.1572462717692056
1710446109.6834915,-2.1593476666344538
1710446109.6836243,-2.1610988510979547
1710446109.6837573,-2.1600482198927136
1710446109.68389,-2.1607486406962075
1710446109.6840231,-2.1582969029744468
1710446109.684156,-2.1568959289126926
1710446109.6842887,-2.1526930067274304
1710446109.6844218,-2.1498910586039224
1710446109.6845546,-2.1442871623569064
1710446109.6846876,-2.1393838193681503
1710446109.6848204,-2.1334295802646213
1710446109.6849532,-2.125724289152357
1710446109.6850863,-2.116267681121826
1710446109.685219,-2.107161283493042
1710446109.685352,-2.096303701400757
1710446109.685485,-2.0833447244432235
1710446109.685618,-2.0703857474856906
1710446109.6857507,-2.0556754536098905
1710446109.6858835,-2.0413155025906033
1710446109.6860166,-2.0255544450547958
1710446109.6861494,-2.009793519973755
1710446109.6862824,-1.9929816987779405
1710446109.6864152,-1.9768705632951524
1710446109.686548,-1.95795734723409
1710446109.686681,-1.9386939207712808
1710446109.6868138,-1.9180295202467177
1710446109.6869469,-1.8977153301239014
1710446109.6870797,-1.875299745135837
1710446109.6872127,-1.8528841601477728
1710446109.6873455,-1.8290676010979545
1710446109.6874783,-1.8052509095933702
1710446109.6876113,-1.782485114203559
1710446109.6877441,-1.7579680018954806
1710446109.6878772,-1.7331006791856554
1710446109.68801,-1.7075328032175698
1710446109.6881428,-1.6809142960442436
1710446109.6882758,-1.6525444719526503
1710446109.6884086,-1.623824569914076
1710446109.6885417,-1.5944039821624756
1710446109.6886744,-1.564282973607381
1710446109.6888072,-1.533111333847046
1710446109.6889403,-1.5012391408284504
1710446109.689073,-1.4693669478098552
1710446109.6892061,-1.4378449651930068
1710446109.689339,-1.4049220085144043
1710446109.689472,-1.3712984985775418
1710446109.6896048,-1.3369745678371854
1710446109.6897376,-1.301600005891588
1710446109.6898706,-1.2655248906877306
1710446109.6900034,-1.2280486689673529
1710446109.6901364,-1.1891716056399875
1710446109.6902692,-1.149594121509128
1710446109.690402,-1.1103667153252494
1710446109.690535,-1.069738401307
1710446109.6906679,-1.0287598768870037
1710446109.690801,-0.987781286239624
1710446109.6909337,-0.9454017877578735
1710446109.6910665,-0.90337249967787
1710446109.6911995,-0.8602924479378594
1710446109.6913323,-0.8161616987652248
1710446109.6914654,-0.7706299755308363
1710446109.6915982,-0.7240474886364406
1710446109.6917312,-0.6767645809385512
1710446109.691864,-0.6291313966115316
1710446109.6919968,-0.5811479356553819
1710446109.6921299,-0.5331645078129238
1710446109.6922626,-0.4855313234859043
1710446109.6923957,-0.43859859307607013
1710446109.6925285,-0.39061516523361206
1710446109.6926613,-0.343332224422031
1710446109.6927943,-0.29464827643500435
1710446109.6929271,-0.24491363101535374
1710446109.6930602,-0.19377799497710332
1710446109.693193,-0.14299261901113722
1710446109.693326,-0.09080624414814843
1710446109.6934588,-0.038269638187355466
1710446109.6935916,0.01321882630387942
1710446109.6937246,0.06471477862861422
1710446109.6938574,0.11621072888374329
1710446109.6939905,0.16735636525683933
1710446109.6941233,0.21850200162993536
1710446109.694256,0.27034827404552036
1710446109.694389,0.32254483964708114
1710446109.694522,0.3764929705195957
1710446109.694655,0.4293901721636454
1710446109.6947877,0.48403895563549465
1710446109.6949205,0.5383373962508308
1710446109.6950536,0.591234564781189
1710446109.6951864,0.6430808703104655
1710446109.6953194,0.6935258706410726
1710446109.6954522,0.7432702514860365
1710446109.6955853,0.791613393359714
1710446109.695718,0.8406571547190348
1710446109.6958508,0.8897009160783556
1710446109.695984,0.9373434384663899
1710446109.6961167,0.9867375426822238
1710446109.6962497,1.0340297222137451
1710446109.6963825,1.0816722446017795
1710446109.6965153,1.1279135280185275
1710446109.6966484,1.172052886750963
1710446109.6967812,1.2151413493686252
1710446109.6969142,1.257178783416748
1710446109.697047,1.2967642148335774
1710446109.6971798,1.3363495137956407
1710446109.6973128,1.375934812757704
1710446109.6974456,1.415169768863254
1710446109.6975787,1.4544048574235704
1710446109.6977115,1.4936398135291205
1710446109.6978445,1.5314735306633842
1710446109.6979773,1.567906141281128
1710446109.69811,1.6018863519032795
1710446109.6982431,1.6351661417219374
1710446109.698376,1.6666942172580295
1710446109.698509,1.6971713966793485
1710446109.6986418,1.725897126727634
1710446109.6987746,1.7546227243211534
1710446109.6989076,1.7826477686564126
1710446109.6990404,1.811373366249932
1710446109.6991735,1.837646828757392
1710446109.6993062,1.8639202912648518
1710446109.6994393,1.8887923823462591
1710446109.699572,1.9126137097676594
1710446109.699705,1.9336324267917209
1710446109.699838,1.9539505905575223
1710446109.6999707,1.972867382897271
1710446109.7001038,1.9910837544335258
1710446109.7002366,2.008248964945475
1710446109.7003694,2.025764650768704
1710446109.7005024,2.0429299937354193
1710446109.7006352,2.0579934120178223
1710446109.7007682,2.0730568303002253
1710446109.700901,2.085668113496568
1710446109.7010338,2.0979290538363986
1710446109.7011669,2.108438412348429
1710446109.7012997,2.1171961890326605
1710446109.7014327,2.1245528592003717
1710446109.7015655,2.1315590540568032
1710446109.7016985,2.137864695654975
1710446109.7018313,2.1434696515401206
1710446109.7019641,2.1469728151957193
1710446109.7020972,2.149775293138292
1710446109.70223,2.1522274282243514
1710446109.702363,2.153628799650404
1710446109.7024958,2.153979010052151
1710446109.7026286,2.152928113937378
1710446109.7027617,2.150826189253065
1710446109.7028944,2.1480237113104925
1710446109.7030275,2.14522123336792
1710446109.7031603,2.141017516454061
1710446109.7032933,2.1361131138271756
1710446109.7034261,2.130157815085517
1710446109.703559,2.1238521734873452
1710446109.703692,2.116145292917887
1710446109.7038248,2.108088069491916
1710446109.7039578,2.099330292807685
1710446109.7040906,2.0898718304104276
1710446109.7042234,2.079362471898397
1710446109.7043564,2.06815242767334
1710446109.7044892,2.056241830190023
1710446109.7046223,2.0432803365919323
1710446109.704755,2.0289174715677896
1710446109.7048879,2.0142043961419
1710446109.705021,1.9980899492899575
1710446109.7051537,1.9809246063232422
1710446109.7052867,1.9630587100982666
1710446109.7054195,1.9444921281602647
1710446109.7055526,1.9259255462222629
1710446109.7056854,1.9059577253129747
1710446109.7058182,1.8856395615471733
1710446109.7059512,1.8646208445231118
1710446109.706084,1.842200888527764
1710446109.706217,1.8194305896759033
1710446109.7063498,1.794908708996243
1710446109.7064826,1.7700364854600694
1710446109.7066157,1.7437630229526095
1710446109.7067485,1.7171392175886366
1710446109.7068815,1.6891143057081435
1710446109.7070143,1.6621401574876573
1710446109.7071471,1.6348157988654242
1710446109.7072802,1.6078417830997043
1710446109.707413,1.5784154997931585
1710446109.707546,1.5489892164866128
1710446109.7076788,1.519212590323554
1710446109.7078118,1.487334171930949
1710446109.7079446,1.456506649653117
1710446109.7080774,1.422876649432712
1710446109.7082105,1.3906478881835938
1710446109.7083433,1.3559669918484158
1710446109.7084763,1.3226873344845242
1710446109.708609,1.2869554095798068
1710446109.708742,1.252624723646376
1710446109.708875,1.2168929311964247
1710446109.7090077,1.1808106634351943
1710446109.7091408,1.1426266034444172
1710446109.7092736,1.103391581111484
1710446109.7094066,1.0648572444915771
1710446109.7095394,1.0238706403308444
1710446109.7096722,0.9825337595409817
1710446109.7098053,0.9408465358946059
1710446109.709938,0.8981084161334567
1710446109.710071,0.8550199535157945
1710446109.710204,0.8129824532402886
1710446109.7103367,0.7691933711369832
1710446109.7104697,0.725754631890191
1710446109.7106025,0.6805643108155992
1710446109.7107356,0.6360746092266506
1710446109.7108684,0.5898333258099026
1710446109.7110012,0.5421908365355598
1710446109.7111342,0.49454831414752537
1710446109.711267,0.44515424304538304
1710446109.7114,0.3961104816860623
1710446109.7115328,0.3470667203267415
1710446109.7116659,0.2973223394817776
1710446109.7117987,0.24792826837963527
1710446109.7119315,0.19818387097782558
1710446109.7120645,0.14914010961850485
1710446109.7121973,0.09834478298823038
1710446109.7123303,0.04754946049716737
1710446109.7124631,-0.003595474279589123
1710446109.712596,-0.0550813517636723
1710446109.712729,-0.10656722717814975
1710446109.7128618,-0.15805310673183864
1710446109.7129948,-0.20953898628552753
1710446109.7131276,-0.2596238917774624
1710446109.7132604,-0.30900829368167454
1710446109.7133934,-0.35944345924589366
1710446109.7135262,-0.4077771306037903
1710446109.7136593,-0.45681128899256385
1710446109.713792,-0.5058454473813375
1710446109.7139251,-0.5559303363164266
1710446109.714058,-0.6067157453960842
1710446109.7141907,-0.6568006674448649
1710446109.7143238,-0.7082865635553995
1710446109.7144566,-0.7566202349132961
1710446109.7145896,-0.8067050907346938
1710446109.7147224,-0.8550388283199734
1710446109.7148552,-0.9023217360178629
1710446109.7149882,-0.9489042229122585
1710446109.715121,-0.9958369202084011
1710446109.715254,-1.0413686434427898
1710446109.7153869,-1.0872506433063083
1710446109.71552,-1.1327823003133137
1710446109.7156527,-1.1779638131459553
1710446109.7157855,-1.22209456231859
1710446109.7159185,-1.2648243374294705
1710446109.7160513,-1.3068536917368572
1710446109.7161844,-1.3464311758677165
1710446109.7163172,-1.386008792453342
1710446109.71645,-1.4231346713172064
1710446109.716583,-1.45850936571757
1710446109.7167158,-1.4938839276631672
1710446109.7168489,-1.5289084116617837
1710446109.7169816,-1.5639327632056341
1710446109.7171144,-1.5972059302859836
1710446109.7172475,-1.630829440222846
1710446109.7173803,-1.6630518436431885
1710446109.7175133,-1.6931728521982827
1710446109.7176461,-1.7222430970933702
1710446109.7177792,-1.7499123679267035
1710446109.717912,-1.7765308751000297
1710446109.7180448,-1.8034997251298692
1710446109.7181778,-1.8280168374379475
1710446109.7183106,-1.8528841601477728
1710446109.7184436,-1.877401272455851
1710446109.7185764,-1.9015680419074164
1710446109.7187092,-1.9243339697519937
1710446109.7188423,-1.946049001481798
1710446109.718975,-1.9670637448628743
1710446109.719108,-1.9870275921291776
1710446109.719241,-2.0052402549319797
1710446109.7193737,-2.022052076127794
1710446109.7195067,-2.0385135544670954
1710446109.7196395,-2.0535739262898765
1710446109.7197726,-2.0679340097639294
1710446109.7199054,-2.0819437503814697
1710446109.7200384,-2.094552516937256
1710446109.7201712,-2.105760309431288
1710446109.720304,-2.116267681121826
1710446109.720437,-2.125724289152357
1710446109.7205698,-2.1337799231211343
1710446109.720703,-2.1414852142333984
1710446109.7208357,-2.1474394533369274
1710446109.7209685,-2.1526930067274304
1710446109.7211015,-2.156545718510946
1710446109.7212343,-2.1593476666344538
1710446109.7213674,-2.1610988510979547
1710446109.7215002,-2.1628501680162215
1710446109.7216332,-2.1617994043562145
1710446109.721766,-2.1617994043562145
1710446109.7218988,-2.1600482198927136
1710446109.7220318,-2.1572462717692056
1710446109.7221646,-2.1537437703874374
1710446109.7222977,-2.1498910586039224
1710446109.7224305,-2.1446375052134194
1710446109.7225633,-2.1376325024498835
1710446109.7226963,-2.130277421739366
1710446109.722829,-2.121871577368842
1710446109.7229621,-2.111714548534817
1710446109.723095,-2.101557387246026
1710446109.7232277,-2.090699805153741
1710446109.7233608,-2.0780910385979547
1710446109.7234936,-2.0665330357021756
1710446109.7236266,-2.0535739262898765
1710446109.7237594,-2.040614949332343
1710446109.7238925,-2.0273056295182967
1710446109.7240252,-2.0118949148390026
1710446109.724158,-1.9964842001597085
1710446109.724291,-1.9803729322221544
1710446109.724424,-1.962510479821099
1710446109.724557,-1.944297817018297
1710446109.7246897,-1.9250343905554876
1710446109.7248225,-1.9054207536909316
1710446109.7249556,-1.8858071168263753
1710446109.7250884,-1.865492926703559
1710446109.7252214,-1.8437777625189886
1710446109.7253542,-1.8217123879326713
1710446109.725487,-1.7989465925428603
1710446109.72562,-1.7744294802347818
1710446109.7257528,-1.7485113938649495
1710446109.7258859,-1.7215426762898762
1710446109.7260187,-1.6935230626000297
1710446109.7261517,-1.6644528177049425
1710446109.7262845,-1.6360831260681152
1710446109.7264173,-1.6063123279147677
1710446109.7265503,-1.5765415297614203
1710446109.7266831,-1.547121074464586
1710446109.7268162,-1.5170000659094915
1710446109.726949,-1.4851278728908963
1710446109.7270818,-1.4539561006757948
1710446109.7272148,-1.4210331439971924
1710446109.7273476,-1.387759976916843
1710446109.7274806,-1.3541365994347465
1710446109.7276134,-1.318411694632636
1710446109.7277465,-1.2830370002322726
1710446109.7278793,-1.2476624382866752
