Epoch Time,x
1710445458.7919528,0.019174141602383718
1710445458.7920847,0.017422578401035733
1710445458.7922165,0.015320702352457576
1710445458.7923486,0.01321882630387942
1710445458.7924805,0.010416325595643785
1710445458.7926123,0.009715700935986307
1710445458.7927442,0.00796413773463832
1710445458.792876,0.006562887380520502
1710445458.7930079,0.005862262203461594
1710445458.79314,0.004811324696573946
1710445458.7932718,0.0034100740837554135
1710445458.7934036,0.0020088237296375963
1710445458.7935355,0.0006075733755197789
1710445458.7936673,-9.303357930750483e-05
1710445458.7937992,-0.0007935216934937569
1710445458.7939312,-0.0007935216934937569
1710445458.794063,-0.0007935216934937569
1710445458.794195,0.00025726080315911933
1710445458.7943268,0.0009578859640492334
1710445458.7944586,0.002359136318167051
1710445458.7945907,0.0020088237296375963
1710445458.7947226,0.0030597614952259595
1710445458.7948544,0.003760386672284868
1710445458.7949862,0.002709448906696505
1710445458.795118,0.002359136318167051
1710445458.79525,0.002709448906696505
1710445458.795382,0.002709448906696505
1710445458.7955139,0.0030597614952259595
1710445458.7956457,0.004110699260814322
1710445458.7957776,0.004811324696573946
1710445458.7959094,0.005511949873632855
1710445458.7960413,0.004811324696573946
1710445458.7961733,0.005511949873632855
1710445458.7963052,0.004461011849343777
1710445458.796437,0.003760386672284868
1710445458.7965689,0.0034100740837554135
1710445458.7967007,0.002359136318167051
1710445458.7968328,0.001658511141108142
1710445458.7969646,0.002359136318167051
1710445458.7970965,0.0020088237296375963
1710445458.7972283,0.002709448906696505
1710445458.7973602,0.002359136318167051
1710445458.797492,0.001658511141108142
1710445458.797624,0.0006075733755197789
1710445458.797756,-0.0007935216934937569
1710445458.7978878,-0.0018442538566887379
1710445458.7980196,-0.003245230246749189
1710445458.7981515,-0.0049964504109488595
1710445458.7982833,-0.006397426542308595
1710445458.7984154,-0.007448159158229828
1710445458.7985473,-0.007448159158229828
1710445458.798679,-0.009199378805028068
1710445458.798811,-0.009199378805028068
1710445458.7989428,-0.010600355971190665
1710445458.799075,-0.011651087552309036
1710445458.7992067,-0.013052063683668772
1710445458.7993386,-0.014453039815028507
1710445458.7994704,-0.01550377243094974
