Epoch Time,x
1710446363.5636766,0.015671015199687745
1710446363.5638092,-0.05192915598551432
1710446363.5639417,-0.12127747966183557
1710446363.5640743,-0.1906258033381568
1710446363.564207,-0.2599741352929009
1710446363.5643396,-0.3296726942062378
1710446363.5644722,-0.3983205225732591
1710446363.5646048,-0.465567409992218
1710446363.5647373,-0.5324640207820468
1710446363.5648699,-0.6004113621181911
1710446363.5650024,-0.66730797290802
1710446363.5651352,-0.7356055577596029
1710446363.5652678,-0.8035529322094387
1710446363.5654004,-0.8718505170610216
1710446363.565533,-0.9404983785417345
1710446363.5656655,-1.0080954763624403
1710446363.565798,-1.074641810523139
1710446363.5659306,-1.13908674981859
1710446363.5660632,-1.2021307150522869
1710446363.566196,-1.2637735737694633
1710446363.5663285,-1.3233151700761583
1710446363.566461,-1.383206844329834
1710446363.5665936,-1.4413473341200087
1710446363.5667262,-1.5008887979719374
1710446363.5668588,-1.5597298410203722
1710446363.5669913,-1.6178703308105469
1710446363.5671241,-1.6749601893954806
1710446363.5672567,-1.7309991518656411
1710446363.5673892,-1.7849368519253201
1710446363.5675218,-1.8367728922102187
1710446363.5676544,-1.8865075376298692
1710446363.567787,-1.9348412089877658
1710446363.5679195,-1.9814236958821614
1710446363.5680523,-2.028006182776557
1710446363.5681849,-2.074588669670953
1710446363.5683174,-2.120120392905341
1710446363.56845,-2.1646013524797225
1710446363.5685825,-2.208031680848863
1710446363.568715,-2.2490101390414767
1710446363.5688477,-2.288587623172336
1710446363.5689805,-2.325713634490967
1710446363.569113,-2.360037432776557
1710446363.5692456,-2.3929603894551597
1710446363.5693781,-2.4234316084120007
1710446363.5695107,-2.452501985761854
1710446363.5696433,-2.4812218878004284
1710446363.5697758,-2.508190737830268
1710446363.5699084,-2.5337584813435874
1710446363.5700412,-2.5579253832499185
1710446363.5701737,-2.579990757836236
1710446363.5703063,-2.599954605102539
1710446363.5704389,-2.618517610761854
1710446363.5705714,-2.6349790891011557
1710446363.570704,-2.650039725833469
1710446363.5708365,-2.661947939130995
1710446363.5709693,-2.673856152428521
1710446363.571102,-2.6840133137173123
1710446363.5712345,-2.6927693684895835
1710446363.571367,-2.7011752128601074
1710446363.5714996,-2.7088806364271374
1710446363.5716321,-2.714484532674154
1710446363.5717647,-2.719388008117676
1710446363.5718975,-2.7239410082499185
1710446363.57203,-2.7263927459716797
1710446363.5721626,-2.7284942732916937
1710446363.5722952,-2.7277938524881997
1710446363.5724277,-2.7270934316847057
1710446363.5725603,-2.7242914835611978
1710446363.5726929,-2.721839745839437
1710446363.5728257,-2.7172864807976618
1710446363.5729582,-2.7123830053541393
1710446363.5730908,-2.7074795299106174
1710446363.5732234,-2.7018756336636014
1710446363.573356,-2.6959215270148382
1710446363.5734885,-2.6892669995625815
1710446363.573621,-2.681561575995551
1710446363.5737538,-2.672455310821533
1710446363.5738864,-2.662298149532742
1710446363.574019,-2.650740146636963
1710446363.5741515,-2.6381312476264105
1710446363.574284,-2.6251724031236434
1710446363.5744166,-2.6111626625061035
1710446363.5745492,-2.5975031322903104
1710446363.5746818,-2.582792705959744
1710446363.5748146,-2.5694833861456976
1710446363.574947,-2.5540728039211698
1710446363.5750797,-2.5386619567871094
1710446363.5752122,-2.521149847242567
1710446363.5753448,-2.503287262386746
1710446363.5754774,-2.482622994316949
1710446363.57561,-2.4619584613376193
1710446363.5757427,-2.4402435620625815
1710446363.5758753,-2.417477501763238
1710446363.5760078,-2.3933105998569064
1710446363.5761404,-2.3698443836636014
1710446363.576273,-2.347428798675537
1710446363.5764055,-2.3243125279744468
1710446363.576538,-2.2994452052646213
1710446363.576671,-2.2752785682678223
1710446363.5768034,-2.247959507836236
1710446363.576936,-2.2202901045481362
1710446363.5770686,-2.1908696492513022
1710446363.5772011,-2.1603984302944608
1710446363.5773337,-2.1281760268741183
1710446363.5774662,-2.097004254659017
1710446363.577599,-2.0654822720421686
1710446363.5777316,-2.032559315363566
1710446363.5778642,-1.9999867015414767
1710446363.5779967,-1.9660129812028673
1710446363.5781293,-1.9316890504625108
1710446363.5782619,-1.8942129611968994
1710446363.5783944,-1.855335897869534
