Epoch Time,x
1710445941.086972,-0.9566095802519057
1710445941.0871058,-0.989182260301378
1710445941.0872397,-1.0217549403508503
1710445941.0873735,-1.0529267125659518
1710445941.0875072,-1.0833979315227933
1710445941.0876412,-1.1128184530470107
1710445941.087775,-1.141188144683838
1710445941.0879087,-1.1699081791771782
1710445941.0880427,-1.1975774500105116
1710445941.0881765,-1.224546300040351
1710445941.0883102,-1.2518653604719374
1710445941.0884442,-1.2788340780470107
1710445941.088578,-1.304401954015096
1710445941.0887117,-1.3296194871266682
1710445941.0888457,-1.3534360461764865
1710445941.0889795,-1.3755014207628038
1710445941.0891132,-1.3965161641438801
1710445941.0892472,-1.4175307750701904
1710445941.089381,-1.4371444119347465
1710445941.0895147,-1.4557074175940619
1710445941.0896487,-1.4742702907986112
1710445941.0897825,-1.4928332964579265
1710445941.0899162,-1.5103454060024686
1710445941.0900502,-1.5268068843417697
1710445941.090184,-1.5432683626810708
1710445941.0903177,-1.5579786565568712
1710445941.0904517,-1.5716381867726643
1710445941.0905855,-1.5849473741319444
1710445941.0907192,-1.5979064835442436
1710445941.0908532,-1.6098146968417697
1710445941.090987,-1.6217230425940619
1710445941.0911207,-1.631880071428087
1710445941.0912547,-1.6423874431186252
1710445941.0913885,-1.6525444719526503
1710445941.0915222,-1.6609504487779405
1710445941.0916562,-1.6686557398902044
1710445941.09179,-1.6756606101989746
1710445941.0919237,-1.6812645064459906
1710445941.0920577,-1.6861679818895128
1710445941.0921915,-1.6903709040747747
1710445941.0923252,-1.6931728521982827
1710445941.0924592,-1.6949240366617837
1710445941.092593,-1.695974800321791
1710445941.0927267,-1.696325010723538
1710445941.0928607,-1.695624589920044
1710445941.0929945,-1.6938732730017767
1710445941.0931282,-1.6917718781365287
1710445941.0932622,-1.6893201404147677
1710445941.093396,-1.6861679818895128
1710445941.0935297,-1.6816148493025038
1710445941.0936637,-1.6774119271172416
1710445941.0937974,-1.6728586620754666
1710445941.0939312,-1.6676049762301974
1710445941.0940652,-1.6623514228396945
1710445941.094199,-1.6567475265926785
1710445941.0943327,-1.6500928666856554
1710445941.0944667,-1.6434382067786322
1710445941.0946004,-1.635382572809855
1710445941.0947342,-1.627326938841078
1710445941.0948682,-1.618570884068807
1710445941.095002,-1.6091142760382757
1710445941.0951357,-1.5993074576059976
1710445941.0952697,-1.5888000859154594
1710445941.0954034,-1.5775922934214273
1710445941.0955372,-1.5649835268656411
1710445941.0956712,-1.551323996649848
1710445941.095805,-1.5369640456305609
1710445941.0959387,-1.5215531984965005
1710445941.0960727,-1.5050917201571994
1710445941.0962064,-1.4875796106126573
1710445941.0963402,-1.4693669478098552
1710445941.0964742,-1.4515044954087999
1710445941.096608,-1.4318907260894775
1710445941.0967417,-1.4122770892249212
1710445941.0968757,-1.3916126887003581
1710445941.0970094,-1.3709482881757948
1710445941.0971432,-1.3495834668477376
1710445941.0972772,-1.3257667753431532
1710445941.097411,-1.303351190355089
1710445941.0975447,-1.2788340780470107
1710445941.0976787,-1.2532663345336914
1710445941.0978124,-1.2283990118238661
1710445941.0979462,-1.2028311358557806
1710445941.0980802,-1.1776136027442083
1710445941.098214,-1.150995095570882
1710445941.0983477,-1.1247266663445366
1710445941.0984817,-1.0963569747077093
1710445941.0986154,-1.068337427245246
1710445941.0987492,-1.0396173927519057
1710445941.0988832,-1.0094964504241943
1710445941.099017,-0.9779744678073459
1710445941.0991507,-0.9475032488505045
1710445941.0992846,-0.9159812662336562
1710445941.0994184,-0.8841090732150607
1710445941.0995522,-0.8532875776290894
1710445941.0996861,-0.8210651079813639
1710445941.09982,-0.7895431253645155
1710445941.0999537,-0.7569704453150431
1710445941.1000876,-0.7243977652655708
1710445941.1002214,-0.6918250852160983
1710445941.1003551,-0.6575011544757419
1710445941.1004891,-0.6221265263027614
1710445941.100623,-0.586751831902398
1710445941.1007566,-0.5513772037294176
1710445941.1008906,-0.5156522989273071
1710445941.1010244,-0.47992739412519664
1710445941.1011581,-0.4438522789213392
1710445941.1012921,-0.4077771306037903
1710445941.101426,-0.3717019822862413
1710445941.1015596,-0.33527659045325386
1710445941.1016936,-0.2978005011876424
1710445941.1018274,-0.2596238917774624
1710445941.1019611,-0.22039655182096693
1710445941.1020951,-0.18081896834903294
1710445941.1022289,-0.14089114136166042
1710445941.1023626,-0.10201405319902632
1710445941.1024966,-0.0627867215209537
1710445941.1026304,-0.023909629219108157
1710445941.1027641,0.014620076657997238
1710445941.1028981,0.051753210524717964
1710445941.1030319,0.08958697319030762
1710445941.1031656,0.12812135948075187
1710445941.1032996,0.16735636525683933
1710445941.1034334,0.20554044180446202
1710445941.1035671,0.24512575732337102
1710445941.103701,0.28436077965630424
1710445941.1038349,0.32254483964708114
1710445941.1039686,0.3614295522371928
1710445941.1041026,0.3978620635138618
1710445941.1042364,0.4349951942761739
1710445941.10437,0.47177801529566443
1710445941.104504,0.5078602168295119
1710445941.1046379,0.5439423852496676
1710445941.1047716,0.5814258257548014
1710445941.1049056,0.6192596091164483
1710445941.1050394,0.6556920872794257
1710445941.105173,0.6935258706410726
1710445941.105307,0.7313596540027194
1710445941.1054409,0.7670915126800537
1710445941.1055746,0.803173714213901
1710445941.1057086,0.8375043339199489
1710445941.1058424,0.8718349536259968
1710445941.105976,0.9051146772172716
1710445941.10611,0.93769371509552
1710445941.1062438,0.9716740581724379
1710445941.1063776,1.0053040583928425
1710445941.1065116,1.0382334391276042
1710445941.1066453,1.0715131627188788
1710445941.106779,1.1019903421401978
1710445941.106913,1.1321172449323866
1710445941.1070468,1.1622440814971924
1710445941.1071806,1.1902691258324516
1710445941.1073146,1.2161922454833984
1710445941.1074483,1.241064469019572
1710445941.107582,1.2666372458140056
1710445941.107716,1.2904585732354057
1710445941.1078498,1.3153306643168132
1710445941.1079836,1.3384513060251872
1710445941.1081176,1.3629731867048476
1710445941.1082513,1.383641693327162
1710445941.108385,1.4053610960642497
1710445941.108519,1.4242778884039984
1710445941.1086528,1.4428444703420003
1710445941.1087866,1.4600098133087158
1710445941.1089206,1.4775254991319444
1710445941.1090543,1.4925889174143474
1710445941.109188,1.5080026785532632
1710445941.109322,1.5255182319217258
1710445941.1094558,1.5405816502041287
1710445941.1095896,1.5542439619700112
1710445941.1097236,1.567906141281128
1710445941.1098573,1.5798167387644448
1710445941.109991,1.591026782989502
1710445941.110125,1.6015361415015326
1710445941.1102588,1.6099435753292508
1710445941.1103926,1.6183511416117349
1710445941.1105266,1.6260580221811929
1710445941.1106603,1.6330642170376248
1710445941.110794,1.6407710976070828
1710445941.110928,1.6467263963487413
1710445941.1110618,1.6516307989756265
1710445941.1111956,1.656885544459025
1710445941.1113296,1.6600383652581108
1710445941.1114633,1.6631910536024306
1710445941.111597,1.664592425028483
1710445941.111731,1.6659936639997694
1710445941.1118648,1.6666942172580295
1710445941.1119986,1.6663438744015164
1710445941.1121325,1.6659936639997694
1710445941.1122663,1.664592425028483
1710445941.1124,1.6631910536024306
1710445941.112534,1.6600383652581108
