Epoch Time,x
1710446278.8013434,-1.2399570147196453
1710446278.8014767,-1.1923238966200087
1710446278.80161,-1.141538487540351
1710446278.8017435,-1.0907530784606934
1710446278.8018768,-1.0392671823501587
1710446278.80201,-0.986030101776123
1710446278.8021436,-0.9327929549747043
1710446278.8022768,-0.8795558744006686
1710446278.8024101,-0.825268030166626
1710446278.8025434,-0.7706299755308363
1710446278.802677,-0.7145909468332926
1710446278.8028102,-0.6585518519083658
1710446278.8029435,-0.6000610854890611
1710446278.803077,-0.540169378121694
1710446278.8032103,-0.47922690709431964
1710446278.8033435,-0.4175839490360684
1710446278.8034768,-0.3559409909778171
1710446278.8036103,-0.2935975458886888
1710446278.8037436,-0.2312541173564063
1710446278.8038769,-0.16961115929815504
1710446278.8040102,-0.10831845303376515
1710446278.8041437,-0.04772622552182939
1710446278.804277,0.014620076657997238
1710446278.8044102,0.07697571482923296
1710446278.8045437,0.1400319900777605
1710446278.804677,0.20483980576197305
1710446278.8048103,0.269997947745853
1710446278.8049436,0.3362070189581977
1710446278.805077,0.40136516094207764
1710446278.8052104,0.4654723736974928
1710446278.8053436,0.5292292767100863
1710446278.8054771,0.5919352504942152
1710446278.8056104,0.6542908483081393
1710446278.8057437,0.7159458928638034
1710446278.805877,0.7779512140485976
1710446278.8060105,0.8413577742046779
1710446278.8061438,0.9051146772172716
1710446278.806277,0.9695721997155083
1710446278.8064106,1.0340297222137451
1710446278.8065438,1.0974362823698256
1710446278.806677,1.1590912606981065
1710446278.8068104,1.2196954091389973
1710446278.806944,1.2781976328955755
1710446278.8070772,1.3342475891113281
1710446278.8072104,1.3899473349253337
1710446278.8073437,1.4442457093132866
1710446278.8074772,1.4985442161560059
1710446278.8076105,1.553192933400472
1710446278.8077438,1.607141097386678
1710446278.8078773,1.6596880224015977
1710446278.8080106,1.710833575990465
1710446278.8081439,1.7602276802062988
1710446278.8082771,1.80681930647956
1710446278.8084106,1.8506083223554823
1710446278.808544,1.8933464421166313
1710446278.8086772,1.933982769648234
1710446278.8088107,1.972166829639011
1710446278.808944,2.011752128601074
1710446278.8090773,2.0502865314483643
1710446278.8092105,2.087069352467855
1710446278.809344,2.1238521734873452
1710446278.8094773,2.1592337555355496
1710446278.8096106,2.191812859641181
1710446278.8097441,2.2233409351772733
1710446278.8098774,2.2524168756273055
1710446278.8100107,2.2786903381347656
1710446278.810144,2.303212218814426
1710446278.8102775,2.3277340994940863
1710446278.8104107,2.349453502231174
1710446278.810544,2.3725740114847818
1710446278.8106773,2.3935929934183755
1710446278.8108108,2.413560814327664
1710446278.810944,2.4321272638108993
1710446278.8110774,2.4485919210645886
1710446278.8112109,2.465056578318278
1710446278.8113441,2.478018071916368
1710446278.8114774,2.4899289343092175
1710446278.8116107,2.5011388460795083
1710446278.8117442,2.510947651333279
1710446278.8118775,2.519705295562744
1710446278.8120108,2.5284632047017417
1710446278.8121443,2.535819742414686
1710446278.8122776,2.541775173611111
1710446278.8124108,2.547029654184977
1710446278.812544,2.5512335035536022
1710446278.8126776,2.5543864568074546
1710446278.812811,2.5557875633239746
1710446278.8129442,2.5554373529222274
1710446278.8130777,2.5547366672092013
1710446278.813211,2.552634874979655
1710446278.8133442,2.549481921725803
1710446278.8134775,2.5449278619554305
1710446278.813611,2.5393229060702853
1710446278.8137443,2.5330172644721136
1710446278.8138776,2.5256607267591686
1710446278.8140109,2.517953713734945
1710446278.8141444,2.5088455941942
1710446278.8142776,2.4997374746534557
1710446278.814411,2.488177352481418
1710446278.8145444,2.4783685472276473
1710446278.8146777,2.466107474433051
1710446278.814811,2.453846666547987
1710446278.8149443,2.4401844872368708
1710446278.8150778,2.4251209364997015
1710446278.815211,2.410057650672065
1710446278.8153443,2.3942934142218695
1710446278.8154778,2.3781792322794595
1710446278.8156111,2.361364099714491
1710446278.8157444,2.3441987567477756
1710446278.8158777,2.3273838890923395
1710446278.8160112,2.3077662785847983
1710446278.8161445,2.288499143388536
1710446278.8162777,2.2667797406514487
1710446278.8164113,2.2443596522013345
1710446278.8165445,2.2208888000912137
1710446278.8166778,2.195666233698527
1710446278.816811,2.1704437997606063
1710446278.8169446,2.1438199943966336
1710446278.8170779,2.117896874745687
1710446278.8172112,2.0905725161234536
1710446278.8173447,2.0628978146447077
1710446278.817478,2.0348727703094482
1710446278.8176112,2.0054464870029025
1710446278.8177445,1.9749693075815835
1710446278.817878,1.9420399930742052
1710446278.8180113,1.9094608889685736
1710446278.8181446,1.8740793069203694
1710446278.8182778,1.8386977248721652
1710446278.8184114,1.803316142823961
1710446278.8185446,1.7672340075174966
1710446278.818678,1.730801396899753
1710446278.8188114,1.6936683654785156
1710446278.8189447,1.6551339626312256
1710446278.819078,1.6169499026404486
1710446278.8192112,1.5773644712236192
1710446278.8193448,1.5360275904337564
1710446278.819478,1.4922385745578342
1710446278.8196113,1.449150111940172
1710446278.8197448,1.4053610960642497
1710446278.819878,1.360521051618788
1710446278.8200114,1.3153306643168132
1710446278.8201447,1.2690895133548312
1710446278.8202782,1.222147544225057
1710446278.8204114,1.1759062608083088
1710446278.8205447,1.1275631851620145
1710446278.8206782,1.0792200432883368
1710446278.8208115,1.0291253195868597
1710446278.8209448,0.9779796997706095
1710446278.821078,0.926133460468716
1710446278.8212116,0.8711343341403537
1710446278.8213449,0.8168358935250176
1710446278.8214781,0.760435594452752
1710446278.8216114,0.7061371538374159
1710446278.821745,0.6493865119086372
1710446278.8218782,0.5933364894655015
1710446278.8220115,0.5348342657089233
1710446278.822145,0.47843393352296615
1710446278.8222783,0.41993174288007945
1710446278.8224115,0.3607288996378581
1710446278.8225448,0.30047516028086346
1710446278.8226783,0.23846982253922355
1710446278.8228116,0.17646448479758367
1710446278.8229449,0.11340822610590193
1710446278.8230784,0.0500016493929757
1710446278.8232117,-0.012701820168230269
1710446278.823345,-0.0743447740872701
1710446278.8234782,-0.1370384626918369
1710446278.8236117,-0.19833117723464966
1710446278.823745,-0.2599741352929009
1710446278.8238783,-0.32231758038202923
1710446278.8240118,-0.3853615125020345
1710446278.824145,-0.4484054446220398
1710446278.8242784,-0.512850350803799
1710446278.8244116,-0.5765947368409898
1710446278.8245451,-0.6403391891055636
1710446278.8246784,-0.7030328777101305
1710446278.8248117,-0.7643255922529433
1710446278.824945,-0.824917819764879
1710446278.8250785,-0.8848095602459377
1710446278.8252118,-0.9436505370669894
1710446278.825345,-1.0031920671463013
1710446278.8254786,-1.061332556936476
1710446278.8256118,-1.1208740870157878
1710446278.825745,-1.1800653404659696
1710446278.8258784,-1.238556040657891
1710446278.826012,-1.297397083706326
1710446278.8261452,-1.3541365994347465
1710446278.8262784,-1.4094751411014133
1710446278.826412,-1.462712287902832
1710446278.8265452,-1.5145483281877306
1710446278.8266785,-1.565683947669135
1710446278.8268118,-1.615418725543552
1710446278.8269453,-1.6648030281066895
1710446278.8270786,-1.713487042321099
1710446278.8272119,-1.7618207136789956
1710446278.8273454,-1.8098041746351454
1710446278.8274786,-1.8560363186730278
1710446278.827612,-1.9001670678456624
1710446278.8277452,-1.942546632554796
1710446278.8278787,-1.9831748803456624
1710446278.828012,-2.021001312467787
1710446278.8281453,-2.0574266380733914
1710446278.8282785,-2.0924511220720077
1710446278.828412,-2.125724289152357
1710446278.8285453,-2.1579466925726996
1710446278.8286786,-2.189818885591295
1710446278.8288121,-2.2199398941463895
1710446278.8289454,-2.24865992863973
1710446278.8290787,-2.27667940987481
1710446278.829212,-2.3022471533881292
1710446278.8293455,-2.325713634490967
1710446278.8294787,-2.348129219479031
1710446278.829612,-2.368093066745334
1710446278.8297455,-2.3880571789211698
1710446278.8298788,-2.405919498867459
1710446278.830012,-2.424482504526774
1710446278.8301454,-2.4405937724643283
1710446278.8302789,-2.4577556716071234
1710446278.8304121,-2.4731662538316512
1710446278.8305454,-2.487176259358724
1710446278.830679,-2.5008357895745172
1710446278.8308122,-2.51309421327379
1710446278.8309455,-2.5232513745625815
1710446278.8310788,-2.5330580605400934
1710446278.8312123,-2.5404132737053766
1710446278.8313456,-2.5470678011576333
1710446278.8314788,-2.5526716974046493
1710446278.831612,-2.5568747520446777
1710446278.8317456,-2.5600269105699325
1710446278.831879,-2.5624786482916937
1710446278.8320122,-2.5638794898986816
1710446278.8321457,-2.5638794898986816
1710446278.832279,-2.564229965209961
1710446278.8324122,-2.5631790690951877
1710446278.8325455,-2.5596767001681857
1710446278.832679,-2.5561743312411838
1710446278.8328123,-2.5519712766011557
1710446278.8329456,-2.5446160634358725
1710446278.833079,-2.5379615359836154
1710446278.8332124,-2.5295556916130915
1710446278.8333457,-2.5207996368408203
1710446278.833479,-2.51169310675727
1710446278.8336124,-2.501185999976264
1710446278.8337457,-2.490328417883979
1710446278.833879,-2.479120625389947
1710446278.8340125,-2.4672121471828885
1710446278.8341458,-2.453902827368842
1710446278.834279,-2.4391926659478083
1710446278.8344123,-2.4227311876085067
1710446278.8345459,-2.4048688676622176
1710446278.8346791,-2.3859556516011557
1710446278.8348124,-2.3670424355400934
1710446278.834946,-2.347779009077284
1710446278.8350792,-2.327815161810981
1710446278.8352125,-2.3082015249464245
1710446278.8353457,-2.288587623172336
1710446278.8354793,-2.267573144700792
1710446278.8356125,-2.2462081909179688
1710446278.8357458,-2.2230921851264105
1710446278.835879,-2.199275493621826
1710446278.8360126,-2.174057960510254
1710446278.8361459,-2.1481398741404214
1710446278.8362792,-2.1215213669670954
1710446278.8364127,-2.093852096133762
1710446278.836546,-2.0661828253004284
1710446278.8366792,-2.0385135544670954
1710446278.8368125,-2.009443177117242
1710446278.836946,-1.9807232750786674
1710446278.8370793,-1.9492012924618192
1710446278.8372126,-1.9180295202467177
1710446278.837346,-1.8840557999081082
1710446278.8374794,-1.8486812379625108
1710446278.8376126,-1.8115553590986464
1710446278.837746,-1.7744294802347818
1710446278.8378794,-1.7355524169074164
1710446278.8380127,-1.696325010723538
1710446278.838146,-1.6567475265926785
1710446278.8382795,-1.6178703308105469
1710446278.8384128,-1.5775922934214273
1710446278.838546,-1.5369640456305609
1710446278.8386793,-1.4949346913231742
1710446278.8388128,-1.4522049162122939
1710446278.838946,-1.4080741670396593
1710446278.8390794,-1.3625424438052707
1710446278.8392127,-1.315609746509128
1710446278.8393462,-1.2686770492129855
1710446278.8394794,-1.221043798658583
1710446278.8396127,-1.1720097064971924
1710446278.8397462,-1.1236760351392958
1710446278.8398795,-1.074291600121392
1710446278.8400128,-1.0245569547017415
1710446278.840146,-0.9730710585912068
1710446278.8402796,-0.9215851624806721
1710446278.8404129,-0.8686982923083835
1710446278.8405461,-0.8140602376725938
1710446278.8406796,-0.7580212089750502
1710446278.840813,-0.7012816270192465
1710446278.8409462,-0.6431411372290717
1710446278.8410795,-0.585000647438897
1710446278.841213,-0.5258093608750237
1710446278.8413463,-0.466267897023095
1710446278.8414795,-0.4070766435729133
1710446278.841613,-0.3471849030918545
1710446278.8417463,-0.28659267557991874
1710446278.8418796,-0.22494971752166748
1710446278.842013,-0.1626062724325392
1710446278.8421464,-0.09816137452920277
1710446278.8422797,-0.0326657315923108
1710446278.842413,0.033536956955989204
1710446278.8425462,0.10009634825918409
1710446278.8426797,0.1659551097287072
1710446278.842813,0.23146356145540872
1710446278.8429463,0.29627141025331283
1710446278.8430798,0.3600282801522149
1710446278.843213,0.42378518316480845
1710446278.8433464,0.48789239592022365
1710446278.8434796,0.5505983365906609
1710446278.8436131,0.6164571311738756
1710446278.8437464,0.6809145874447292
1710446278.8438797,0.7478243112564087
1710446278.8440132,0.8126321766111586
1710446278.8441465,0.8770896991093953
1710446278.8442798,0.9394452969233195
1710446278.844413,1.0011003414789836
1710446278.8445466,1.060303184721205
1710446278.8446798,1.11845506562127
1710446278.844813,1.176256603664822
1710446278.8449466,1.233357588450114
1710446278.84508,1.291159126493666
1710446278.8452132,1.3486104541354709
1710446278.8453465,1.407112677892049
1710446278.84548,1.4631626341078017
1710446278.8456132,1.518862379921807
1710446278.8457465,1.572810411453247
1710446278.8458798,1.6232555442386203
1710446278.8460133,1.6715986198849149
1710446278.8461466,1.7192411422729492
1710446278.8462799,1.764781739976671
1710446278.8464134,1.810322470135159
1710446278.8465466,1.8548120392693412
1710446278.84668,1.89930174085829
1710446278.8468132,1.9441417853037515
1710446278.8469467,1.9868799050649006
1710446278.84708,2.0282167858547635
1710446278.8472133,2.0678022172715926
1710446278.8473468,2.1045850382910833
1710446278.84748,2.1396162774827743
1710446278.8476133,2.172545591990153
1710446278.8477466,2.203723457124498
1710446278.8478801,2.23385042614407
1710446278.8480134,2.2636267873975964
1710446278.8481467,2.292002307044135
1710446278.8482802,2.319326665666368
1710446278.8484135,2.345600128173828
1710446278.8485467,2.3701220088534884
1710446278.84868,2.392191621992323
1710446278.8488135,2.4128601286146374
1710446278.8489468,2.430725892384847
1710446278.84908,2.4471908145480685
1710446278.8492134,2.461553414662679
1710446278.8493469,2.4748653835720487
1710446278.8494802,2.488527562883165
1710446278.8496134,2.5011388460795083
1710446278.849747,2.511648337046305
1710446278.8498802,2.5218073527018228
1710446278.8500135,2.530564996931288
1710446278.8501468,2.5386222203572593
1710446278.8502803,2.5445776515536838
1710446278.8504136,2.550182607438829
1710446278.8505468,2.5543864568074546
1710446278.8506804,2.557188934750027
1710446278.8508136,2.5589405165778265
1710446278.850947,2.5599914126925998
1710446278.8510802,2.5599914126925998
1710446278.8512137,2.5599914126925998
1710446278.851347,2.557188934750027
1710446278.8514802,2.5547366672092013
1710446278.8516138,2.5515837139553494
1710446278.851747,2.5466794437832303
1710446278.8518803,2.541424698299832
1710446278.8520136,2.534418635898166
1710446278.852147,2.526711622873942
1710446278.8522804,2.5165526072184243
1710446278.8524137,2.506743801964654
1710446278.8525472,2.4948332044813366
1710446278.8526804,2.4818717108832464
1710446278.8528137,2.4682095315721297
1710446278.852947,2.453846666547987
1710446278.8530805,2.4394838015238443
1710446278.8532138,2.4247707260979547
1710446278.853347,2.408656279246012
1710446278.8534803,2.391841411590576
1710446278.8536139,2.3743255933125815
1710446278.8537471,2.3561093542310925
1710446278.8538804,2.3368422190348306
1710446278.854014,2.3168743981255426
1710446278.8541472,2.2948047849867077
1710446278.8542805,2.2727349069383407
1710446278.8544137,2.249264187282986
1710446278.8545473,2.225793202718099
1710446278.8546805,2.203373114267985
1710446278.8548138,2.179551919301351
1710446278.8549473,2.1553802490234375
1710446278.8550806,2.129807472229004
1710446278.8552139,2.1045850382910833
1710446278.8553472,2.077260547214084
1710446278.8554807,2.048534949620565
1710446278.855614,2.017707427342733
1710446278.8557472,1.9868799050649006
1710446278.8558807,1.9553518295288086
1710446278.856014,1.9238236215379503
1710446278.8561473,1.891945203145345
1710446278.8562806,1.8593662314944797
1710446278.856414,1.8260864416758218
1710446278.8565474,1.7928067843119302
1710446278.8566806,1.757425202263726
1710446278.856814,1.7216932773590088
1710446278.8569474,1.6835092173682318
1710446278.8570807,1.6446246041191948
1710446278.857214,1.6043386194441054
1710446278.8573475,1.5633520815107558
1710446278.8574808,1.5216648578643799
1710446278.857614,1.4792769485049777
1710446278.8577473,1.4365388287438285
1710446278.8578808,1.3931001557244194
1710446278.858014,1.3489606645372179
1710446278.8581474,1.3041207525465224
1710446278.858281,1.2578794691297743
1710446278.8584142,1.21023694674174
1710446278.8585474,1.160842842525906
1710446278.8586807,1.110397842195299
1710446278.8588142,1.0592522223790486
1710446278.8589475,1.0074059830771551
1710446278.8590808,0.9552094009187486
1710446278.8592143,0.9026624759038289
1710446278.8593476,0.8497652742597792
1710446278.8594809,0.795466833644443
1710446278.8596141,0.7422193553712633
1710446278.8597476,0.6872202290429009
1710446278.859881,0.6315205494562784
1710446278.8600142,0.5744195646709865
1710446278.8601475,0.516267716884613
1710446278.860281,0.4574151833852132
1710446278.8604143,0.3978620635138618
1710446278.8605475,0.3376082910431756
1710446278.860681,0.27665389908684623
1710446278.8608143,0.2160498168733385
1710446278.8609476,0.15509542491700914
1710446278.861081,0.09484166072474585
1710446278.8612144,0.03423758265044954
1710446278.8613477,-0.028112559682793088
1710446278.861481,-0.09010575711727142
1710446278.8616145,-0.1534999410311381
1710446278.8617477,-0.2175946036974589
1710446278.861881,-0.2830902404255337
1710446278.8620143,-0.3478853901227315
1710446278.8621478,-0.4130307833353678
1710446278.862281,-0.4771254460016886
1710446278.8624144,-0.540869865152571
1710446278.8625479,-0.6032133102416992
1710446278.8626812,-0.664856301413642
1710446278.8628144,-0.7250982522964478
1710446278.8629477,-0.7870914538701375
1710446278.8630812,-0.8490846554438273
1710446278.8632145,-0.9103773699866401
1710446278.8633478,-0.9720202949311998
1710446278.863481,-1.0333130094740126
1710446278.8636146,-1.0935550265842013
1710446278.8637478,-1.151695516374376
1710446278.863881,-1.2091355853610568
1710446278.8640146,-1.2648243374294705
1710446278.864148,-1.318061484230889
1710446278.8642812,-1.3712984985775418
1710446278.8644145,-1.4231346713172064
1710446278.864548,-1.4749708440568712
1710446278.8646812,-1.5264566739400227
1710446278.8648145,-1.5779425038231742
1710446278.864948,-1.628377702501085
1710446278.8650813,-1.6774119271172416
1710446278.8652146,-1.7257455984751382
1710446278.8653479,-1.7712773217095268
1710446278.8654814,-1.8154080708821614
1710446278.8656147,-1.8574372927347818
1710446278.865748,-1.8980656729804144
1710446278.8658814,-1.9372929467095268
1710446278.8660147,-1.9761700100368924
1710446278.866148,-2.015047205819024
1710446278.8662813,-2.0528735054863825
1710446278.8664148,-2.0885984102884927
1710446278.866548,-2.12467352549235
1710446278.8666813,-2.1579466925726996
1710446278.8668146,-2.189468675189548
1710446278.8669481,-2.2195896837446423
1710446278.8670814,-2.247609297434489
1710446278.8672147,-2.274227672153049
1710446278.8673482,-2.3004961013793945
1710446278.8674815,-2.325013213687473
1710446278.8676147,-2.349179850684272
1710446278.867748,-2.3726463317871094
1710446278.8678815,-2.3936610751681857
1710446278.8680148,-2.41467555363973
1710446278.868148,-2.4349898762173123
1710446278.8682816,-2.4535526169670954
1710446278.8684149,-2.4693136745029025
1710446278.8685482,-2.485424942440457
1710446278.8686814,-2.49768336613973
1710446278.868815,-2.509591844346788
1710446278.8689482,-2.520449426439073
1710446278.8690815,-2.5285050604078503
1710446278.869215,-2.5372611151801214
1710446278.8693483,-2.5442658530341253
1710446278.8694816,-2.5502199596828885
1710446278.8696148,-2.5537225935194225
1710446278.8697484,-2.5579253832499185
1710446278.8698816,-2.5607273313734265
1710446278.870015,-2.562828858693441
1710446278.8701484,-2.5624786482916937
1710446278.8702817,-2.5614277521769204
1710446278.870415,-2.5596767001681857
1710446278.8705482,-2.5568747520446777
1710446278.8706818,-2.5537225935194225
1710446278.870815,-2.548468907674154
1710446278.8709483,-2.5442658530341253
1710446278.8710816,-2.538311746385362
1710446278.871215,-2.5330580605400934
1710446278.8713484,-2.5260533226860895
1710446278.8714817,-2.5193985303243003
1710446278.8716152,-2.510642475552029
1710446278.8717484,-2.500485314263238
1710446278.8718817,-2.489627732170953
1710446278.872015,-2.4770190980699325
1710446278.8721485,-2.4630093574523926
1710446278.8722818,-2.448298931121826
1710446278.872415,-2.432538138495551
1710446278.8725486,-2.416777080959744
1710446278.8726819,-2.4006658130221896
1710446278.8728151,-2.3838541242811413
1710446278.8729484,-2.3663420147365994
1710446278.873082,-2.348129219479031
1710446278.8732152,-2.328165372212728
1710446278.8733485,-2.3071506288316512
1710446278.873482,-2.2847350438435874
1710446278.8736153,-2.261619038052029
1710446278.8737485,-2.237101925743951
1710446278.8738818,-2.2111838393741183
1710446278.8740153,-2.187016937467787
1710446278.8741486,-2.1610988510979547
1710446278.874282,-2.1358813179863825
1710446278.8744152,-2.10996323161655
1710446278.8745487,-2.0833447244432235
1710446278.874682,-2.0553252432081432
1710446278.8748152,-2.0273056295182967
1710446278.8749487,-1.9971847534179688
1710446278.875082,-1.9656627708011203
1710446278.8752153,-1.9334402349260118
1710446278.8753486,-1.9005172782474093
1710446278.875482,-1.8675944540235732
1710446278.8756154,-1.8339709440867105
1710446278.8757486,-1.799997223748101
1710446278.8758821,-1.7660236358642578
1710446278.8760154,-1.7302987310621474
1710446278.8761487,-1.6938732730017767
1710446278.876282,-1.6563971837361653
1710446278.8764155,-1.617169910007053
1710446278.8765488,-1.5761913193596733
1710446278.876682,-1.534162097507053
1710446278.8768156,-1.4910819795396593
1710446278.8769488,-1.4466010199652777
1710446278.877082,-1.401769717534383
1710446278.8772154,-1.3572887579600017
1710446278.877349,-1.3114068243238661
1710446278.8774822,-1.2651745478312175
1710446278.8776155,-1.217541429731581
1710446278.8777487,-1.1699081791771782
1710446278.8778822,-1.1201735337575276
1710446278.8780155,-1.0693881909052532
1710446278.8781488,-1.0165013207329643
1710446278.8782823,-0.9625637531280518
1710446278.8784156,-0.907225145234002
1710446278.8785489,-0.8525870905982124
1710446278.8786821,-0.7961977852715386
1710446278.8788157,-0.7398084799448649
1710446278.878949,-0.6830689642164443
1710446278.8790822,-0.6252786848280165
1710446278.8792157,-0.5674884054395888
1710446278.879349,-0.5086474286185371
1710446278.8794823,-0.4484054446220398
1710446278.8796155,-0.387813217110104
1710446278.879749,-0.3251195285055372
1710446278.8798823,-0.26137510935465497
1710446278.8800156,-0.19798093371921116
1710446278.8801491,-0.13318577574359045
1710446278.8802824,-0.06979160010814667
1710446278.8804157,-0.0070979151253898936
1710446278.880549,0.05595696055226856
1710446278.8806825,0.11831260389751858
1710446278.8808157,0.18066825138198003
1710446278.880949,0.24407482809490627
1710446278.8810823,0.30748138825098675
1710446278.8812158,0.3722892204920451
1710446278.881349,0.4388486345609029
1710446278.8814824,0.504707396030426
1710446278.8816159,0.5702158477571275
1710446278.8817492,0.6353739897410074
1710446278.8818824,0.6998315122392442
1710446278.8820157,0.7621871100531684
1710446278.8821492,0.8241924974653456
1710446278.8822825,0.8854971991644965
1710446278.8824158,0.9457509385214912
1710446278.8825493,1.0077562597062852
1710446278.8826826,1.0694113042619493
1710446278.8828158,1.1314165592193604
1710446278.882949,1.1930716037750244
1710446278.8830826,1.2540259626176622
1710446278.883216,1.3132288720872667
1710446278.8833492,1.3703298568725586
1710446278.8834827,1.4249785741170247
1710446278.883616,1.4775254991319444
1710446278.8837492,1.5279704994625516
1710446278.8838825,1.5787658426496718
1710446278.884016,1.6285101572672525
1710446278.8841493,1.6775539186265733
1710446278.8842826,1.726247337129381
1710446278.8844159,1.7738898595174153
1710446278.8845494,1.8208318286471896
1710446278.8846827,1.8660220834943984
1710446278.884816,1.9087602032555473
1710446278.8849494,1.9497468736436632
1710446278.8850827,1.988281144036187
1710446278.885216,2.0243634117974176
1710446278.8853493,2.061146232816908
1710446278.8854828,2.095476918750339
1710446278.885616,2.13120871120029
1710446278.8857493,2.1658897399902344
1710446278.8858829,2.199519740210639
1710446278.8860161,2.2324490547180176
1710446278.8861494,2.2636267873975964
1710446278.8862827,2.293403413560655
1710446278.8864162,2.3196768760681152
1710446278.8865495,2.3448994424608016
1710446278.8866827,2.3676697413126626
1710446278.8868163,2.3893891440497503
1710446278.8869495,2.410057650672065
1710446278.8870828,2.4303756819831
1710446278.887216,2.4489421314663358
1710446278.8873496,2.4675088458591037
1710446278.887483,2.483973503112793
1710446278.8876162,2.4983363681369357
1710446278.8877497,2.511297861735026
1710446278.887883,2.522858248816596
1710446278.8880162,2.5323165787590876
1710446278.8881495,2.540724277496338
1710446278.888283,2.5477303398980036
1710446278.8884163,2.553685771094428
1710446278.8885496,2.557539145151774
1710446278.8886828,2.562443415323893
1710446278.8888164,2.564895682864719
1710446278.8889496,2.5666472646925182
1710446278.889083,2.568398846520318
1710446278.8892164,2.568048636118571
1710446278.8893497,2.5666472646925182
1710446278.889483,2.563494576348199
1710446278.8896163,2.5596409373813205
1710446278.8897498,2.5547366672092013
1710446278.889883,2.548781236012777
1710446278.8900163,2.542125384012858
1710446278.8901498,2.533367474873861
1710446278.890283,2.524259355333116
1710446278.8904164,2.514450814988878
1710446278.8905497,2.503941324022081
1710446278.8906832,2.4930816226535373
1710446278.8908165,2.4811710251702204
1710446278.8909497,2.4689099523756237
1710446278.8910832,2.4555982483757868
1710446278.8912165,2.442286279466417
1710446278.8913498,2.426522307925754
1710446278.891483,2.4093569649590387
1710446278.8916166,2.39254183239407
1710446278.8917499,2.3732746971978083
1710446278.8918831,2.3557591438293457
1710446278.8920164,2.3361415333218045
1710446278.89215,2.3172246085272894
1710446278.8922832,2.295855681101481
1710446278.8924165,2.275887860192193
1710446278.89255,2.2541684574551053
1710446278.8926833,2.2313981586032443
1710446278.8928165,2.2079271740383573
1710446278.8929498,2.1827047401004367
1710446278.8930833,2.15678162044949
1710446278.8932166,2.1284062332577176
1710446278.89335,2.100381188922458
1710446278.8934834,2.0709549056159124
1710446278.8936167,2.0429299937354193
1710446278.89375,2.0131533675723605
1710446278.8938832,1.9833768738640678
1710446278.8940167,1.9525493515862358
1710446278.89415,1.9217218293084037
1710446278.8942833,1.8898434109157987
1710446278.8944168,1.8565636210971408
1710446278.89455,1.821882724761963
