Epoch Time,x
1710446067.2922885,1.9290783670213487
1710446067.2924209,1.9154161877102323
1710446067.2925532,1.9014036655426025
1710446067.2926853,1.8859899044036865
1710446067.2928176,1.8698755900065103
1710446067.29295,1.853060589896308
1710446067.2930822,1.8348443508148193
1710446067.2932143,1.8166279792785645
1710446067.2933466,1.7963099479675293
1710446067.293479,1.7745905452304416
1710446067.2936113,1.753221485349867
1710446067.2937434,1.7294001579284668
1710446067.2938757,1.7066298590766058
1710446067.294008,1.6821079783969455
1710446067.2941403,1.6579364405737982
1710446067.2942724,1.633764902750651
1710446067.2944047,1.6081919935014513
1710446067.294537,1.5826192167070177
1710446067.2946694,1.5556452009412978
1710446067.2948015,1.529371738433838
1710446067.2949338,1.4995951122707791
1710446067.295066,1.4712198575337727
1710446067.2951984,1.4421439170837402
1710446067.2953305,1.4116667376624212
1710446067.2954628,1.3825907972123888
1710446067.2955952,1.35281417104933
1710446067.2957275,1.3212860955132377
1710446067.2958596,1.2901082303788927
1710446067.295992,1.2578794691297743
1710446067.2961242,1.2253003650241427
1710446067.2962565,1.1916703648037381
1710446067.2963886,1.1555882294972737
1710446067.296521,1.1198563045925565
1710446067.2966533,1.0830734835730658
1710446067.2967856,1.0452397002114189
1710446067.2969177,1.0077562597062852
1710446067.29705,0.9695721997155083
1710446067.2971823,0.9313881397247314
1710446067.2973146,0.8928537368774414
1710446067.2974467,0.8539690574010212
1710446067.297579,0.8147340350680881
1710446067.2977114,0.7737474309073554
1710446067.2978437,0.7327608929740058
1710446067.2979758,0.6900227732128567
1710446067.298108,0.6472845872243246
1710446067.2982404,0.6034955713484023
1710446067.2983727,0.5593561463885837
1710446067.2985048,0.5155670642852783
1710446067.2986372,0.47142770555284286
1710446067.2987695,0.425887041621738
1710446067.2989018,0.38104703028996784
1710446067.2990339,0.33690767155753243
1710446067.2991662,0.2906663881407844
1710446067.2992985,0.2437245017952389
1710446067.2994308,0.1957316862212287
1710446067.299563,0.14843949013286167
1710446067.2996953,0.09869510100947486
1710446067.2998276,0.050351959135797285
1710446067.29996,0.0009578859640492334
1710446067.300092,-0.04702573849095239
1710446067.3002243,-0.09535941812727186
1710446067.3003566,-0.14089114136166042
1710446067.300489,-0.18922482927640277
1710446067.300621,-0.23685801360342237
1710446067.3007534,-0.2837907274564107
1710446067.3008857,-0.3310736682679918
1710446067.301018,-0.3797576162550184
1710446067.30115,-0.42774104409747654
1710446067.3012824,-0.4750239849090576
1710446067.3014147,-0.5219566822052002
1710446067.301547,-0.5681888924704658
1710446067.3016791,-0.6140708923339844
1710446067.3018115,-0.659602615568373
1710446067.3019438,-0.7037333647410074
1710446067.302076,-0.748214324315389
1710446067.3022082,-0.7933958371480305
1710446067.3023405,-0.8385773499806721
1710446067.3024728,-0.8841090732150607
1710446067.3026052,-0.9292905198203193
1710446067.3027372,-0.9734212689929538
1710446067.3028696,-1.0186027818255954
1710446067.3030019,-1.061332556936476
1710446067.3031342,-1.1026613579856024
1710446067.3032663,-1.143289672003852
1710446067.3033986,-1.1828672885894775
1710446067.303531,-1.221744351916843
1710446067.3036633,-1.2599209944407146
1710446067.3037953,-1.297747294108073
1710446067.3039277,-1.3345229625701904
1710446067.30406,-1.3712984985775418
1710446067.3041923,-1.4066731929779053
1710446067.3043244,-1.4409971237182617
1710446067.3044567,-1.4742702907986112
1710446067.304589,-1.5054420630137124
1710446067.3047214,-1.535563071568807
1710446067.3048534,-1.5646333164638944
1710446067.3049858,-1.5930030081007216
1710446067.305118,-1.6203220685323079
1710446067.3052504,-1.6479913393656411
1710446067.3053825,-1.6742596361372206
1710446067.3055148,-1.700177722507053
1710446067.3056471,-1.7260958088768852
1710446067.3057795,-1.7506129211849637
1710446067.3059115,-1.774079269833035
1710446067.3060439,-1.796144644419352
1710446067.3061762,-1.8178596761491563
1710446067.3063085,-1.8374734454684787
1710446067.3064406,-1.857087082333035
1710446067.306573,-1.875649955537584
1710446067.3067052,-1.8931621975368924
1710446067.3068376,-1.9106744395362005
1710446067.3069696,-1.9271359178755019
1710446067.307102,-1.94324705335829
1710446067.3072343,-1.958307557635837
1710446067.3073666,-1.9712666670481362
1710446067.3074987,-1.9842256440056694
1710446067.307631,-1.9957837793562148
1710446067.3077633,-2.006641228993734
1710446067.3078957,-2.015747626622518
1710446067.308028,-2.024153470993042
1710446067.30816,-2.030808130900065
1710446067.3082924,-2.037813001208835
1710446067.3084247,-2.0437671078575983
1710446067.308557,-2.0486705833011203
1710446067.308689,-2.0525232950846353
1710446067.3088214,-2.0556754536098905
1710446067.3089538,-2.0577769809299045
1710446067.309086,-2.0577769809299045
1710446067.3092182,-2.0581271913316512
1710446067.3093505,-2.0570764276716442
1710446067.3094828,-2.05497490035163
1710446067.3096151,-2.0518227418263755
1710446067.3097472,-2.04797003004286
1710446067.3098795,-2.042716476652357
1710446067.3100119,-2.036412027147081
1710446067.3101442,-2.030107577641805
1710446067.3102763,-2.022402286529541
1710446067.3104086,-2.014346652560764
