Epoch Time,x
1710445878.2411575,0.48333833614985144
1710445878.2412894,0.5159174071417915
1710445878.2414212,0.5491970976193746
1710445878.2415528,0.5814258257548014
1710445878.2416847,0.6122533480326334
1710445878.2418165,0.6420299079683092
1710445878.2419484,0.672507087389628
1710445878.24208,0.7012327512105306
1710445878.2422118,0.7306590345170763
1710445878.2423437,0.7600852515962389
1710445878.2424753,0.7898618115319146
1710445878.242607,0.8196384376949734
1710445878.242739,0.8494149976306491
1710445878.2428708,0.8784909380806817
1710445878.2430024,0.9065159161885579
1710445878.2431343,0.9348912371529473
1710445878.243266,0.9601137373182509
1710445878.2433977,0.9860368569691975
1710445878.2435296,1.010208461019728
1710445878.2436614,1.0347303416993883
1710445878.2437932,1.0585516028934054
1710445878.2439249,1.0823728640874226
1710445878.2440567,1.1061941252814398
1710445878.2441885,1.1289644241333008
1710445878.2443202,1.1503334840138753
1710445878.244452,1.1713522010379367
1710445878.2445838,1.1909698115454779
1710445878.2447157,1.2088357077704535
1710445878.2448473,1.226701603995429
1710445878.2449791,1.2428160508473713
1710445878.245111,1.2592807081010606
1710445878.2452426,1.2743441263834636
1710445878.2453744,1.2897578875223796
1710445878.2455063,1.3051716486612956
1710445878.2456381,1.3191841708289251
1710445878.2457697,1.3331966929965549
1710445878.2459016,1.3465085294511583
1710445878.2460334,1.3587694697909884
1710445878.2461653,1.3699795140160453
1710445878.246297,1.380138529671563
1710445878.2464287,1.3899473349253337
1710445878.2465606,1.399405797322591
1710445878.2466922,1.4092144701215956
1710445878.246824,1.417972246805827
1710445878.2469559,1.4270804988013372
1710445878.2470877,1.4347872469160292
1710445878.2472193,1.4421439170837402
1710445878.2473512,1.449500454796685
1710445878.247483,1.4544048574235704
1710445878.2476146,1.4593091275956895
1710445878.2477465,1.4628122912512884
1710445878.2478783,1.4663154549068875
1710445878.2480102,1.468767589992947
1710445878.2481418,1.471920410792033
1710445878.2482736,1.4733216497633193
1710445878.2484055,1.4740223354763455
1710445878.248537,1.4750732315911186
1710445878.248669,1.4740223354763455
1710445878.2488008,1.471920410792033
1710445878.2489326,1.4698186185624864
1710445878.2490642,1.4666657977634006
1710445878.249196,1.4628122912512884
1710445878.249328,1.4589589171939426
1710445878.2494595,1.4537041717105441
1710445878.2495914,1.4477488729688857
1710445878.2497232,1.4424941274854872
1710445878.249855,1.4361886183420818
1710445878.2499866,1.4281313949161105
1710445878.2501185,1.4190232753753662
1710445878.2502503,1.410265366236369
1710445878.250382,1.4004566934373643
1710445878.2505138,1.3895969920688205
1710445878.2506456,1.3783869478437636
1710445878.2507775,1.3661260075039334
1710445878.250909,1.3542154100206163
1710445878.251041,1.3409035735660129
1710445878.2511728,1.3268910513983831
1710445878.2513046,1.3128785292307537
1710445878.2514362,1.2974647680918376
1710445878.251568,1.2817006640964084
1710445878.2517,1.2655863496992323
1710445878.2518315,1.24877134958903
1710445878.2519634,1.2312556637658012
1710445878.2520952,1.2126890818277996
1710445878.252227,1.1944728427463107
1710445878.2523587,1.1769572893778484
1710445878.2524905,1.1583907074398465
1710445878.2526224,1.138072543674045
1710445878.252754,1.1195059617360432
1710445878.2528858,1.098837521341112
1710445878.2530177,1.0767678419748943
1710445878.2531495,1.0539975431230333
1710445878.253281,1.0319278637568157
1710445878.253413,1.0088072220484416
1710445878.2535448,0.9846356179979112
1710445878.2536764,0.9604640801747639
1710445878.2538083,0.9355918566385905
1710445878.25394,0.9114203188154433
1710445878.254072,0.8858474757936265
1710445878.2542036,0.8599243561426798
1710445878.2543354,0.8322496546639336
1710445878.2544672,0.8056259155273438
1710445878.2545989,0.7776008711920844
1710445878.2547307,0.748875273598565
1710445878.2548625,0.7194489902920193
1710445878.2549944,0.6917742888132731
1710445878.255126,0.6637493107053969
1710445878.2552578,0.6346733702553643
1710445878.2553897,0.6059477064344618
1710445878.2555213,0.5779227283265855
1710445878.2556531,0.5491970976193746
1710445878.255785,0.5194205045700073
1710445878.2559168,0.4896439446343316
1710445878.2560484,0.4591667652130127
1710445878.2561803,0.42833924293518066
1710445878.2563121,0.3978620635138618
1710445878.256444,0.36598361200756496
1710445878.2565756,0.33480577998691136
1710445878.2567074,0.30467891030841404
1710445878.2568393,0.273851388030582
1710445878.256971,0.24267357256677416
1710445878.2571027,0.21079512106047735
1710445878.2572346,0.1778657403257158
1710445878.2573664,0.14493635959095424
1710445878.257498,0.11095604134930505
1710445878.2576299,0.07627509534358978
1710445878.2577617,0.041944459080696106
1710445878.2578933,0.006913200227750672
1710445878.2580252,-0.02671158355143335
1710445878.258157,-0.06033501277367274
1710445878.2582889,-0.09395844406551784
1710445878.2584205,-0.127231627702713
1710445878.2585523,-0.16085505485534668
1710445878.2586842,-0.19517898559570312
1710445878.2588158,-0.2295028997792138
1710445878.2589476,-0.26417705747816295
1710445878.2590795,-0.29885123173395794
1710445878.2592113,-0.3331751293606228
1710445878.259343,-0.36819954713185626
1710445878.2594748,-0.4018229908413357
1710445878.2596066,-0.4347459144062466
1710445878.2597382,-0.4673186275694105
1710445878.25987,-0.4998913076188829
1710445878.260002,-0.5317635337511698
1710445878.2601337,-0.5643362469143337
1710445878.2602654,-0.5965586503346761
1710445878.2603972,-0.6294816070132785
1710445878.260529,-0.6613538000318739
1710445878.2606606,-0.6925255722469753
1710445878.2607925,-0.7240474886364406
1710445878.2609243,-0.7534680101606581
1710445878.2610562,-0.7828885316848755
1710445878.2611878,-0.8112582895490859
1710445878.2613196,-0.8385773499806721
1710445878.2614515,-0.8655461337831285
1710445878.261583,-0.8925149175855849
1710445878.261715,-0.9191334909862942
1710445878.2618468,-0.9468027618196275
1710445878.2619786,-0.9727207819620768
1710445878.2621102,-0.9993393553627862
1710445878.262242,-1.0245569547017415
1710445878.262374,-1.0483735137515597
1710445878.2625058,-1.0721901390287611
1710445878.2626374,-1.0949560006459553
1710445878.2627692,-1.1170213752322726
1710445878.262901,-1.13908674981859
1710445878.2630327,-1.1608019140031602
1710445878.2631645,-1.1814663145277235
1710445878.2632964,-1.2028311358557806
1710445878.2634282,-1.223495536380344
1710445878.2635598,-1.2431091732449002
1710445878.2636917,-1.2623725997077093
1710445878.2638235,-1.2802350521087646
1710445878.263955,-1.297397083706326
1710445878.264087,-1.313508219189114
1710445878.2642188,-1.3285687234666612
1710445878.2643507,-1.3436292277442083
1710445878.2644823,-1.3572887579600017
1710445878.264614,-1.3702478673723009
1710445878.264746,-1.384257607989841
1710445878.2648776,-1.396165821287367
1710445878.2650094,-1.4080741670396593
1710445878.2651412,-1.4189317491319444
1710445878.265273,-1.4280381467607286
1710445878.2654047,-1.4371444119347465
1710445878.2655365,-1.445900599161784
1710445878.2656684,-1.4536058902740479
1710445878.2658,-1.4606107605828178
1710445878.2659318,-1.467265420489841
1710445878.2660637,-1.4739200803968642
1710445878.2661955,-1.4805747403038871
1710445878.2663271,-1.4861786365509033
1710445878.266459,-1.4914323223961723
1710445878.2665908,-1.4959854549831815
1710445878.2667224,-1.4991376135084364
1710445878.2668543,-1.5026401148902044
1710445878.2669861,-1.5054420630137124
1710445878.267118,-1.5071932474772134
1710445878.2672496,-1.5082440111372206
1710445878.2673814,-1.5099951956007216
1710445878.2675133,-1.5099951956007216
1710445878.2676451,-1.5092947747972276
1710445878.2677767,-1.5082440111372206
1710445878.2679086,-1.5054420630137124
1710445878.2680404,-1.5022897720336914
1710445878.268172,-1.4984371927049425
1710445878.2683039,-1.4931835068596733
1710445878.2684357,-1.4886303742726643
1710445878.2685676,-1.4823259247673881
1710445878.2686992,-1.4753210544586182
1710445878.268831,-1.467615630891588
1710445878.2689629,-1.4592097865210638
1710445878.2690945,-1.4497531784905326
1710445878.2692263,-1.4402965704600017
1710445878.2693582,-1.4287385675642226
1710445878.26949,-1.4171805646684434
1710445878.2696216,-1.4042214552561443
1710445878.2697535,-1.3912624782986112
1710445878.2698853,-1.3783033688863118
1710445878.270017,-1.3642936282687717
1710445878.2701488,-1.3506340980529785
1710445878.2702806,-1.3359239366319444
1710445878.2704124,-1.31981266869439
1710445878.270544,-1.304401954015096
1710445878.270676,-1.2879404756757948
1710445878.2708077,-1.2700780232747395
1710445878.2709394,-1.2518653604719374
1710445878.2710712,-1.233302354812622
1710445878.271203,-1.2140389283498128
1710445878.271335,-1.1947755018870037
1710445878.2714665,-1.1751618650224473
1710445878.2715983,-1.154847674899631
1710445878.2717302,-1.1338330639733207
1710445878.2718618,-1.1142194271087646
1710445878.2719936,-1.0928545395533245
1710445878.2721255,-1.070438888337877
1710445878.2722573,-1.0476730267206829
1710445878.272389,-1.0238564676708646
1710445878.2725208,-1.0000398423936632
1710445878.2726526,-0.9755227300855849
1710445878.2727845,-0.9517061710357666
1710445878.272916,-0.9268388483259413
1710445878.273048,-0.9016212489869859
1710445878.2731798,-0.8774544133080376
1710445878.2733114,-0.8525870905982124
1710445878.2734432,-0.825968517197503
1710445878.273575,-0.7989997333950466
1710445878.273707,-0.7716807391908433
1710445878.2738385,-0.74331091509925
1710445878.2739704,-0.7135401831732856
1710445878.2741022,-0.6841196616490682
1710445878.2742338,-0.6546992063522339
1710445878.2743657,-0.6245781977971395
1710445878.2744975,-0.5948074658711752
1710445878.2746294,-0.5639859702852037
1710445878.274761,-0.5342152383592393
1710445878.2748928,-0.5037439862887064
1710445878.2750247,-0.4729225238164266
1710445878.2751563,-0.44070005416870117
1710445878.275288,-0.4074268870883518
1710445878.27542,-0.3752044174406263
1710445878.2755518,-0.3429819809065925
1710445878.2756834,-0.31040926774342853
1710445878.2758152,-0.27783658769395614
1710445878.275947,-0.24491363101535374
1710445878.2760787,-0.2130414214399126
1710445878.2762105,-0.18116921186447144
1710445878.2763424,-0.14999748931990728
1710445878.2764742,-0.11637406216727363
1710445878.2766058,-0.08310087853007846
1710445878.2767377,-0.049127203722794846
1710445878.2768695,-0.015854016981191106
1710445878.2770011,0.019524453414811026
1710445878.277133,0.05420539942052629
1710445878.2772648,0.08888634542624156
1710445878.2773967,0.12356729143195681
1710445878.2775283,0.15684699018796286
1710445878.2776601,0.1915279361936781
1710445878.277792,0.22480762667126125
1710445878.2779238,0.2598388824197981
1710445878.2780554,0.29416951868269176
1710445878.2781873,0.33025172021653915
1710445878.2783191,0.3656333022647434
1710445878.2784507,0.40101485119925606
1710445878.2785826,0.4349951942761739
1710445878.2787144,0.4696761237250434
1710445878.2788463,0.5036564668019613
1710445878.2789779,0.5358851949373881
1710445878.2791097,0.5677636464436849
1710445878.2792416,0.598591168721517
1710445878.2793732,0.6290683481428359
1710445878.279505,0.6609468327628242
1710445878.2796369,0.6914240121841431
1710445878.2797687,0.7215508487489488
1710445878.2799003,0.753078990512424
1710445878.2800322,0.7818046543333266
1710445878.280164,0.810880594783359
1710445878.2802956,0.8385552962621052
1710445878.2804275,0.8648287587695651
1710445878.2805593,0.8904015355639987
1710445878.2806911,0.9159743785858154
1710445878.2808228,0.9411968787511189
1710445878.2809546,0.9660690360599093
1710445878.2810864,0.9916418790817261
1710445878.281218,1.0161637597613864
1710445878.28135,1.04103598329756
1710445878.2814817,1.064156625005934
1710445878.2816136,1.0869269238577948
1710445878.2817452,1.1089966032240126
1710445878.281877,1.1293147669898138
1710445878.282009,1.1499831411573622
1710445878.2821405,1.168549723095364
1710445878.2822723,1.187466647889879
1710445878.2824042,1.2067337830861409
1710445878.282536,1.2249500221676297
1710445878.2826676,1.2442172898186576
1710445878.2827995,1.2617328431871202
1710445878.2829313,1.2788981861538358
1710445878.283063,1.295012633005778
1710445878.2831948,1.310426394144694
1710445878.2833266,1.3244387838575575
1710445878.2834585,1.337750752766927
1710445878.28359,1.3507122463650174
1710445878.283722,1.3629731867048476
1710445878.2838538,1.3748839166429307
1710445878.2839856,1.3867945141262479
1710445878.2841172,1.3980044258965385
1710445878.284249,1.4085139168633354
1710445878.284381,1.41762203640408
1710445878.2845125,1.426029470231798
1710445878.2846444,1.433386007944743
1710445878.2847762,1.4400419923994277
1710445878.284908,1.445646948284573
1710445878.2850397,1.449500454796685
1710445878.2851715,1.4540545145670574
1710445878.2853034,1.4575576782226562
1710445878.285435,1.4614110522800021
1710445878.2855668,1.464213530222575
1710445878.2856987,1.4659651120503743
1710445878.2858305,1.4670160081651475
1710445878.285962,1.4677166938781738
1710445878.286094,1.4677166938781738
1710445878.2862258,1.4666657977634006
1710445878.2863574,1.4652645587921143
1710445878.2864892,1.4635129769643147
1710445878.286621,1.4614110522800021
1710445878.286753,1.4589589171939426
1710445878.2868845,1.4554557535383437
1710445878.2870164,1.4526532755957708
1710445878.2871482,1.4473985301123724
1710445878.2872798,1.4424941274854872
1710445878.2874117,1.4361886183420818
1710445878.2875435,1.42988297674391
1710445878.2876754,1.4214754104614258
1710445878.287807,1.4123672909206815
1710445878.2879388,1.403259171379937
1710445878.2880707,1.3934503661261664
1710445878.2882023,1.3825907972123888
1710445878.2883341,1.3710304101308186
1710445878.288466,1.3591198126475017
1710445878.2885978,1.345457633336385
1710445878.2887294,1.3310947683122423
1710445878.2888613,1.3156810071733263
1710445878.2889931,1.2999169031778972
1710445878.289125,1.2845032744937472
1710445878.2892566,1.2669875886705186
1710445878.2893884,1.2501725885603163
1710445878.2895203,1.233707931306627
1710445878.2896519,1.2161922454833984
1710445878.2897837,1.1983263492584229
1710445878.2899156,1.179759767320421
1710445878.2900474,1.160842842525906
1710445878.290179,1.141225364473131
1710445878.2903109,1.1216078864203558
1710445878.2904427,1.1005891031689115
1710445878.2905743,1.07992066277398
1710445878.2907062,1.0596024990081787
1710445878.290838,1.0382334391276042
1710445878.2909698,1.0172147221035428
1710445878.2911015,0.995145042737325
1710445878.2912333,0.9734256400002373
1710445878.2913651,0.9499546554353502
1710445878.2914968,0.926133460468716
1710445878.2916286,0.9012612369325426
1710445878.2917604,0.8763890133963691
1710445878.2918923,0.8508162366019355
1710445878.292024,0.8245427740944756
1710445878.2921557,0.7979190349578857
1710445878.2922876,0.771995915306939
1710445878.2924192,0.745372109942966
1710445878.292551,0.718047751320733
1710445878.292683,0.6910736693276299
1710445878.2928147,0.6626983483632406
1710445878.2929463,0.6343230273988512
1710445878.2930782,0.6041961908340454
1710445878.29321,0.5747699075274997
1710445878.2933416,0.5446430378490024
1710445878.2934735,0.5134652058283488
1710445878.2936053,0.4836886458926731
1710445878.2937372,0.4525108138720194
1710445878.2938688,0.4216832915941874
1710445878.2940006,0.3908558024300469
1710445878.2941325,0.35932766066657174
1710445878.2942643,0.32709889941745335
1710445878.294396,0.29487013816833496
1710445878.2945278,0.2619407574335734
1710445878.2946596,0.22796044747034708
1710445878.2947912,0.193980120950275
1710445878.294923,0.15964948468738133
1710445878.295055,0.1260194761885537
1710445878.2951868,0.09309009545379214
1710445878.2953184,0.059109777212142944
1710445878.2954502,0.025479766643709607
1710445878.295582,-0.006747670575148529
1710445878.2957137,-0.040371099279986486
1710445878.2958455,-0.0743447740872701
1710445878.2959774,-0.10761795772446527
1710445878.2961092,-0.14229213198026022
1710445878.2962408,-0.1759155591328939
1710445878.2963727,-0.20953898628552753
1710445878.2965045,-0.2424619264072842
1710445878.296636,-0.27713608410623336
1710445878.296768,-0.30900829368167454
1710445878.2968998,-0.34158100684483844
1710445878.2970316,-0.37380344337887234
1710445878.2971632,-0.40672640005747474
1710445878.297295,-0.4396493236223856
1710445878.297427,-0.4718717932701111
1710445878.2975585,-0.5058454473813375
1710445878.2976904,-0.5394688910908169
1710445878.2978222,-0.5723918146557277
1710445878.297954,-0.6053147713343302
1710445878.2980857,-0.6375372409820557
1710445878.2982175,-0.668358736568027
1710445878.2983494,-0.6988299555248684
1710445878.298481,-0.7286006874508327
1710445878.2986128,-0.7587216960059272
1710445878.2987447,-0.7881421513027614
1710445878.2988765,-0.8172124624252319
1710445878.2990081,-0.8469831943511963
1710445878.29914,-0.8757032288445367
1710445878.2992718,-0.9030222230487399
1710445878.2994034,-0.9303412834803263
1710445878.2995353,-0.9569597906536526
1710445878.2996671,-0.981126692559984
1710445878.299799,-1.0052935282389324
1710445878.2999306,-1.0291100872887504
1710445878.3000624,-1.052226225535075
1710445878.3001943,-1.0735911130905151
1710445878.300326,-1.0963569747077093
1710445878.3004577,-1.1187725596957736
1710445878.3005896,-1.141188144683838
1710445878.3007214,-1.1622028880649142
1710445878.300853,-1.1821667353312175
1710445878.3009849,-1.2014301617940266
1710445878.3011167,-1.220343377855089
1710445878.3012486,-1.238556040657891
1710445878.3013802,-1.2560682826571994
1710445878.301512,-1.2735803922017415
1710445878.3016438,-1.2896916601392958
1710445878.3017755,-1.307554112540351
1710445878.3019073,-1.3233151700761583
1710445878.3020391,-1.3394263055589464
1710445878.302171,-1.3555375734965007
1710445878.3023026,-1.3709482881757948
1710445878.3024344,-1.384958028793335
1710445878.3025663,-1.397216584947374
1710445878.302698,-1.4094751411014133
1710445878.3028297,-1.4217336972554524
1710445878.3029616,-1.4325912793477376
1710445878.3030934,-1.4437990718417697
1710445878.303225,-1.4536058902740479
1710445878.303357,-1.462712287902832
1710445878.3034887,-1.47181855307685
1710445878.3036203,-1.4798741870456271
1710445878.3037522,-1.4865288469526503
1710445878.303884,-1.4921327431996663
1710445878.3040159,-1.4977366394466824
1710445878.3041475,-1.5019395616319444
1710445878.3042793,-1.5064926942189534
1710445878.3044112,-1.5092947747972276
1710445878.3045428,-1.5113961696624756
1710445878.3046746,-1.5131473541259766
1710445878.3048065,-1.5141981177859836
1710445878.3049383,-1.5145483281877306
1710445878.30507,-1.5138479073842366
1710445878.3052018,-1.5117463800642226
1710445878.3053336,-1.5092947747972276
1710445878.3054655,-1.5064926942189534
1710445878.305597,-1.5022897720336914
1710445878.305729,-1.4980868498484294
1710445878.3058608,-1.4931835068596733
1710445878.3059924,-1.4875796106126573
1710445878.3061242,-1.4809249507056341
1710445878.306256,-1.4739200803968642
1710445878.306388,-1.466915210088094
1710445878.3065195,-1.45850936571757
1710445878.3066514,-1.4497531784905326
1710445878.3067832,-1.4399463600582547
1710445878.3069148,-1.4301395416259766
1710445878.3070467,-1.4203327231936984
1710445878.3071785,-1.4098253515031602
1710445878.3073103,-1.398267348607381
1710445878.307442,-1.386709345711602
1710445878.3075738,-1.3741004467010498
1710445878.3077056,-1.3604410489400227
1710445878.3078372,-1.3474819395277235
1710445878.307969,-1.3324214352501762
1710445878.308101,-1.316310167312622
1710445878.3082328,-1.299498478571574
1710445878.3083644,-1.2830370002322726
1710445878.3084962,-1.2655248906877306
1710445878.308628,-1.2473120954301622
1710445878.3087597,-1.2294496430291069
1710445878.3088915,-1.2105365594228108
1710445878.3090234,-1.1912731329600017
1710445878.3091552,-1.1709589428371854
1710445878.3092868,-1.149594121509128
1710445878.3094187,-1.1282291677263048
1710445878.3095505,-1.1058135165108574
1710445878.3096821,-1.0837481419245403
1710445878.309814,-1.0609822803073459
1710445878.3099458,-1.0375159316592746
1710445878.3100777,-1.0147500700420804
1710445878.3102093,-0.9926846954557631
1710445878.3103411,-0.9692183468076918
1710445878.310473,-0.9457519981596205
1710445878.3106048,-0.9219354391098022
1710445878.3107364,-0.8974183268017238
1710445878.3108683,-0.8718505170610216
1710445878.311,-0.8462827073203193
1710445878.3111317,-0.8203646209504869
1710445878.3112636,-0.7933958371480305
1710445878.3113954,-0.7664270533455743
1710445878.3115273,-0.7391079929139879
1710445878.3116589,-0.7121392091115316
1710445878.3117907,-0.6844699382781982
1710445878.3119226,-0.6564503908157349
1710445878.3120542,-0.6284309095806545
1710445878.312186,-0.5976094139946831
1710445878.3123178,-0.5674884054395888
1710445878.3124497,-0.5356162124209933
1710445878.3125813,-0.504094229804145
1710445878.3127131,-0.4718717932701111
1710445878.312845,-0.43859859307607013
1710445878.3129766,-0.4077771306037903
1710445878.3131084,-0.37450393040974933
1710445878.3132403,-0.34158100684483844
1710445878.3133721,-0.30970878071255153
1710445878.3135037,-0.27643559707535637
1710445878.3136356,-0.2424619264072842
1710445878.3137674,-0.20743752519289652
1710445878.313899,-0.17276335093710157
1710445878.314031,-0.1370384626918369
1710445878.3141627,-0.10166380968358782
1710445878.3142946,-0.06628916081455019
1710445878.3144262,-0.03196524249182807
1710445878.314558,0.0030597614952259595
1710445878.3146899,0.03704008128907945
1710445878.3148215,0.07102040780915155
1710445878.3149533,0.10570135381486681
1710445878.3150852,0.13933135403527153
1710445878.315217,0.17506324582629734
1710445878.3153486,0.21009450157483417
1710445878.3154805,0.24512575732337102
1710445878.3156123,0.2798067198859321
1710445878.3157442,0.31483795907762313
1710445878.3158758,0.3484679592980279
1710445878.3160076,0.3803464108043247
1710445878.3161395,0.41292548179626465
1710445878.316271,0.4448039333025614
1710445878.316403,0.47598176532321507
1710445878.3165348,0.5071595642301772
1710445878.3166666,0.5397386352221171
1710445878.3167982,0.5716170867284139
1710445878.31693,0.6034955713484023
1710445878.317062,0.6350236468844943
1710445878.3171935,0.6665517886479696
1710445878.3173254,0.6973793109258016
1710445878.3174572,0.7268055942323473
1710445878.317589,0.7558815346823798
1710445878.3177207,0.783906512790256
1710445878.3178525,0.8119315571255153
1710445878.3179843,0.8392559157477485
1710445878.318116,0.868331856197781
1710445878.3182478,0.8963568343056573
1710445878.3183796,0.9243818786409166
1710445878.3185115,0.9517062372631496
1710445878.318643,0.9779796997706095
1710445878.318775,1.0035525427924261
1710445878.3189068,1.0277240806155734
1710445878.3190384,1.0511949989530776
1710445878.3191702,1.0732647445466783
1710445878.319302,1.0946338044272528
1710445878.319434,1.1163531409369574
1710445878.3195655,1.137722200817532
1710445878.3196974,1.1583907074398465
1710445878.3198292,1.179409424463908
1710445878.3199608,1.1990269025166829
1710445878.3200927,1.217943827311198
1710445878.3202245,1.2354595131344266
1710445878.3203564,1.252624723646376
1710445878.320488,1.2687391704983182
1710445878.3206198,1.283802588780721
1710445878.3207517,1.2985156642066107
1710445878.3208833,1.3135792149437797
1710445878.3210151,1.3279419475131564
1710445878.321147,1.3426551553938124
1710445878.3212788,1.3566675451066759
1710445878.3214104,1.3703298568725586
1710445878.3215423,1.3829410076141357
1710445878.321674,1.395201947953966
1710445878.321806,1.4057113064659965
1710445878.3219376,1.4158704545762804
1710445878.3220694,1.425328916973538
1710445878.3222013,1.434086693657769
1710445878.3223329,1.4424941274854872
1710445878.3224647,1.4509016937679715
1710445878.3225965,1.457207335366143
1710445878.3227284,1.464563873079088
1710445878.32286,1.4694682757059734
1710445878.3229918,1.4740223354763455
1710445878.3231237,1.4771751562754314
1710445878.3232553,1.4789267381032307
1710445878.3233871,1.479977634218004
1710445878.323519,1.4810285303327773
1710445878.3236508,1.479977634218004
1710445878.3237824,1.4782260523902044
1710445878.3239143,1.4775254991319444
1710445878.3240461,1.4750732315911186
1710445878.3241777,1.471920410792033
1710445878.3243096,1.4673663510216606
1710445878.3244414,1.4628122912512884
1710445878.3245733,1.45685699250963
1710445878.324705,1.4502010080549452
1710445878.3248367,1.4438954989115398
1710445878.3249686,1.4354879326290555
1710445878.3251002,1.4284817377726238
1710445878.325232,1.4200741714901395
1710445878.3253639,1.4120169480641682
1710445878.3254957,1.402558618121677
1710445878.3256273,1.3931001557244194
1710445878.3257592,1.3825907972123888
1710445878.325891,1.3710304101308186
1710445878.3260226,1.3580689165327284
1710445878.3261545,1.3465085294511583
1710445878.3262863,1.3331966929965549
1710445878.3264182,1.3195345136854384
1710445878.3265498,1.3058723343743217
1710445878.3266816,1.2908087836371527
1710445878.3268135,1.2767963939242892
1710445878.3269453,1.2610322899288602
1710445878.327077,1.2449178430769179
1710445878.3272088,1.2284531858232286
1710445878.3273406,1.2119885285695393
1710445878.3274722,1.1937722894880507
1710445878.327604,1.1759062608083088
1710445878.327736,1.157339678870307
1710445878.3278677,1.137722200817532
1710445878.3279994,1.1191556188795302
1710445878.3281312,1.099538140826755
1710445878.328263,1.0795703199174669
1710445878.3283947,1.0582012600368924
