Epoch Time,x
1710445920.1618335,0.40136516094207764
1710445920.1619675,0.3645823399225871
1710445920.1621015,0.329551100730896
1710445920.1622353,0.2938192089398702
1710445920.1623693,0.2577370074060228
1710445920.1625032,0.22200513217184278
1710445920.162637,0.18662355012363857
1710445920.162771,0.15089167488945854
1710445920.162905,0.11480947335561116
1710445920.1630387,0.07872728010018666
1710445920.1631727,0.042294772962729134
1710445920.1633067,0.005511949873632855
1710445920.1634405,-0.03091451194551256
1710445920.1635745,-0.06733989550007714
1710445920.1637084,-0.10411552257008022
1710445920.1638424,-0.14019065433078343
1710445920.1639762,-0.17486482858657837
1710445920.1641102,-0.21023947331640455
1710445920.1642442,-0.24526387453079224
1710445920.164378,-0.28098877933290267
1710445920.164512,-0.31671368413501316
1710445920.164646,-0.3527887993388706
1710445920.1647797,-0.389214191171858
1710445920.1649137,-0.4263400700357225
1710445920.1650476,-0.4631156722704569
1710445920.1651814,-0.4995410641034444
1710445920.1653154,-0.5363166994518703
1710445920.1654494,-0.5716913276248508
1710445920.1655831,-0.6074162324269613
1710445920.1657171,-0.6420903735690646
1710445920.165851,-0.6774650679694282
1710445920.1659849,-0.7117889987097846
1710445920.1661189,-0.7464631398518881
1710445920.1662529,-0.7811372809939914
1710445920.1663866,-0.8165119753943549
1710445920.1665206,-0.8504856295055813
1710445920.1666546,-0.8841090732150607
1710445920.1667883,-0.9166817532645332
1710445920.1669223,-0.9475032488505045
1710445920.1670563,-0.9779744678073459
1710445920.16719,-1.0070447127024333
1710445920.167324,-1.0357647471957736
1710445920.167458,-1.0637842284308539
1710445920.1675918,-1.0918037758933172
1710445920.1677258,-1.1194731129540336
1710445920.1678598,-1.1464418305291069
1710445920.1679938,-1.1727101273006864
1710445920.1681275,-1.1979277928670247
1710445920.1682615,-1.222444772720337
1710445920.1683955,-1.2462614642249212
1710445920.1685293,-1.2683268388112385
1710445920.1686633,-1.2896916601392958
1710445920.1687973,-1.3114068243238661
1710445920.168931,-1.3320712248484294
1710445920.169065,-1.3516848617129855
1710445920.169199,-1.3719990518358018
1710445920.1693327,-1.3912624782986112
1710445920.1694667,-1.4101756943596733
1710445920.1696007,-1.4276878039042156
1710445920.1697345,-1.4441492822435167
1710445920.1698685,-1.460260550181071
1710445920.1700025,-1.4749708440568712
1710445920.1701362,-1.4889805846744113
1710445920.1702702,-1.5026401148902044
1710445920.1704042,-1.5155990918477376
1710445920.170538,-1.5278576480017767
1710445920.170672,-1.5394156508975558
1710445920.170806,-1.550623575846354
1710445920.1709397,-1.5614810254838731
1710445920.1710737,-1.5719883971744113
1710445920.1712077,-1.5807444519466824
1710445920.1713414,-1.5898508495754666
1710445920.1714754,-1.5972059302859836
1710445920.1716094,-1.6042108005947537
1710445920.1717434,-1.6105152501000297
1710445920.1718771,-1.616819699605306
1710445920.1720111,-1.6213728321923149
1710445920.1721451,-1.625925964779324
1710445920.172279,-1.629778676562839
1710445920.1724129,-1.631880071428087
1710445920.1725469,-1.633981598748101
1710445920.1726806,-1.634331809149848
1710445920.1728146,-1.633981598748101
1710445920.1729486,-1.633631388346354
1710445920.1730824,-1.631880071428087
1710445920.1732163,-1.629428466161092
1710445920.1733503,-1.6262761751810708
1710445920.173484,-1.622423595852322
1710445920.173618,-1.61822067366706
1710445920.173752,-1.614017751481798
1710445920.1738858,-1.6080635123782687
1710445920.1740198,-1.6014088524712455
1710445920.1741538,-1.5940537717607286
1710445920.1742876,-1.5863483481936984
1710445920.1744215,-1.5786430570814345
1710445920.1745555,-1.5702372127109103
1710445920.1746893,-1.5604303942786322
1710445920.1748233,-1.551323996649848
1710445920.1749573,-1.5415171782175698
1710445920.175091,-1.529959175321791
1710445920.175225,-1.5184010399712455
1710445920.175359,-1.5057922734154594
1710445920.1754928,-1.4924829536014133
1710445920.1756268,-1.4777727921803792
1710445920.1757607,-1.463412708706326
1710445920.1758947,-1.447301573223538
1710445920.1760285,-1.4315405156877306
1710445920.1761625,-1.4147288269466824
1710445920.1762965,-1.397566795349121
1710445920.1764302,-1.379003922144572
1710445920.1765642,-1.3590399424235027
1710445920.1766982,-1.3380253314971924
1710445920.176832,-1.317010720570882
1710445920.176966,-1.2938945823245578
1710445920.1771,-1.2707784440782335
1710445920.1772337,-1.2480126486884222
1710445920.1773677,-1.224196089638604
1710445920.1775017,-1.2003793981340196
1710445920.1776354,-1.1751618650224473
1710445920.1777694,-1.150995095570882
1710445920.1779034,-1.1264779832628038
1710445920.1780372,-1.0998594098620944
1710445920.1781712,-1.0739413234922621
1710445920.1783051,-1.0466223292880588
1710445920.178439,-1.0193032688564725
1710445920.178573,-0.990583234363132
1710445920.178707,-0.9629139635297987
1710445920.1788406,-0.9341939290364583
1710445920.1789746,-0.906524658203125
1710445920.1791086,-0.8785051769680446
1710445920.1792424,-0.8501353528764513
1710445920.1793764,-0.8210651079813639
1710445920.1795104,-0.7909441656536526
1710445920.1796443,-0.7611733675003052
1710445920.179778,-0.7303519381417168
1710445920.179912,-0.6984796788957384
1710445920.180046,-0.666957762506273
1710445920.1801798,-0.6340348058276706
1710445920.1803138,-0.6007615725199381
1710445920.1804478,-0.5678386820687188
1710445920.1805816,-0.5349157253901163
1710445920.1807156,-0.5016425251960754
1710445920.1808496,-0.46871960163116455
1710445920.1809833,-0.4357966449525621
1710445920.1811173,-0.4014727473258972
1710445920.1812513,-0.3664483295546638
1710445920.181385,-0.3307234247525533
1710445920.181519,-0.2939477894041273
1710445920.181653,-0.25752241412798565
1710445920.1817868,-0.22039655182096693
1710445920.1819208,-0.18362091647254095
1710445920.1820548,-0.14754578471183777
1710445920.1821885,-0.11077015764183468
1710445920.1823225,-0.07539550463358562
1710445920.1824565,-0.03861988170279397
1710445920.1825902,-0.0011437657910088699
1710445920.1827242,0.03563883403937022
1710445920.1828582,0.07382290230857001
1710445920.182992,0.11305791636308034
1710445920.183126,0.15159229437510172
1710445920.18326,0.190126680665546
1710445920.183394,0.22796044747034708
1710445920.1835277,0.2636923227045271
1710445920.1836617,0.30082547002368504
1710445920.1837957,0.3362070189581977
1710445920.1839294,0.3726395302348667
1710445920.1840634,0.4076708025402493
1710445920.1841974,0.44410331381691825
1710445920.1843312,0.47983520560794407
1710445920.1844652,0.5169683363702562
1710445920.1845992,0.5534008476469252
1710445920.184733,0.5880818102094862
1710445920.184867,0.6248646312289767
1710445920.185001,0.6584946314493815
1710445920.1851346,0.6935258706410726
1710445920.1852686,0.7254042890336778
1710445920.1854026,0.7590343554814656
1710445920.1855364,0.7902121543884277
1710445920.1856704,0.8248931169509888
1710445920.1858044,0.8581727743148804
1710445920.1859381,0.8918027745352851
1710445920.186072,0.9236812591552734
1710445920.186206,0.9562602970335219
1710445920.1863399,0.9881387816535102
1710445920.1864738,1.017915341589186
1710445920.1866078,1.0469912820392184
1710445920.1867416,1.0746659835179646
1710445920.1868756,1.1016400655110676
1710445920.1870096,1.1275631851620145
1710445920.1871433,1.153486304812961
1710445920.1872773,1.179759767320421
1710445920.1874113,1.2046319908565946
1710445920.1875453,1.2291538715362549
1710445920.187679,1.252624723646376
1710445920.187813,1.2750448120964897
1710445920.187947,1.2960635291205511
1710445920.1880808,1.3160313500298393
1710445920.1882148,1.3345979319678412
1710445920.1883488,1.35281417104933
1710445920.1884825,1.3706800672743056
1710445920.1886165,1.3881957530975342
1710445920.1887505,1.4053610960642497
1710445920.1888843,1.422526306576199
1710445920.1890182,1.4389910962846544
1710445920.1891522,1.4544048574235704
1710445920.189286,1.4691179328494601
1710445920.18942,1.4824297693040636
1710445920.189554,1.49539139535692
1710445920.1896877,1.5069516499837239
1710445920.1898217,1.518862379921807
1710445920.1899557,1.529371738433838
1710445920.1900895,1.5409319930606418
1710445920.1902235,1.5507407983144124
1710445920.1903574,1.56089981396993
1710445920.1904912,1.5696577231089273
1710445920.1906252,1.5777148140801323
1710445920.1907592,1.5854216946495903
1710445920.190893,1.591376993391249
1710445920.191027,1.5966317388746474
1710445920.191161,1.6011857986450195
1710445920.191295,1.6043386194441054
1710445920.1914287,1.6078417830997043
1710445920.1915627,1.6099435753292508
1710445920.1916966,1.6120455000135634
1710445920.1918304,1.6134467389848497
1710445920.1919644,1.6137970818413627
1710445920.1920984,1.6127460532718234
1710445920.1922321,1.6127460532718234
1710445920.1923661,1.6099435753292508
1710445920.1925,1.607141097386678
1710445920.1926339,1.6022366947597928
1710445920.1927679,1.59873366355896
1710445920.1929018,1.5924280219607883
1710445920.1930356,1.5871732764773898
1710445920.1931696,1.580167081620958
1710445920.1933036,1.57316075430976
1710445920.1934373,1.5644029776255288
1710445920.1935713,1.5549445152282715
1710445920.1937053,1.545486052831014
1710445920.193839,1.53392579820421
1710445920.193973,1.52236541112264
1710445920.194107,1.5104548136393228
1710445920.1942408,1.4978435304429796
1710445920.1943748,1.4852323797014024
1710445920.1945088,1.4712198575337727
1710445920.1946425,1.457207335366143
1710445920.1947765,1.4424941274854872
1710445920.1949105,1.4270804988013372
1710445920.1950443,1.410615709092882
1710445920.1951783,1.3938007089826796
1710445920.1953123,1.376285155614217
1710445920.1954463,1.3584191269344754
1710445920.19558,1.3395023345947266
1710445920.195714,1.3216363059149847
1710445920.195848,1.3030697239769828
1710445920.1959817,1.2827516926659477
1710445920.1961157,1.2613826327853732
1710445920.1962497,1.2400135729047987
1710445920.1963835,1.2172431415981717
1710445920.1965175,1.1944728427463107
1710445920.1966515,1.1696006192101371
1710445920.1967852,1.14542908138699
1710445920.1969192,1.1198563045925565
1710445920.1970532,1.0942834615707397
1710445920.197187,1.0687106847763062
1710445920.197321,1.0420868794123332
1710445920.197455,1.0161637597613864
1710445920.1975887,0.9884890582826402
1710445920.1977227,0.9611646996604072
1710445920.1978567,0.9331396553251479
1710445920.1979904,0.9044140577316284
1710445920.1981244,0.8746374977959527
1710445920.1982584,0.845211214489407
1710445920.1983922,0.8154346545537312
1710445920.1985261,0.7856580946180556
1710445920.1986601,0.7555311918258667
1710445920.198794,0.725754631890191
1710445920.1989279,0.6959780719545152
1710445920.1990619,0.6655008925331963
1710445920.1991959,0.6346733702553643
1710445920.1993296,0.602794885635376
1710445920.1994636,0.5705661243862575
1710445920.1995976,0.5383373962508308
1710445920.1997313,0.5043570862876045
1710445920.1998653,0.47072705295350814
1710445920.1999993,0.4367467429902818
1710445920.200133,0.4034670525126987
1710445920.200267,0.3691364328066508
1710445920.200401,0.33480577998691136
1710445920.2005348,0.30047516028086346
1710445920.2006688,0.2650935782326592
1710445920.2008028,0.22901137669881183
1710445920.2009366,0.19292919172181022
1710445920.2010705,0.15544573465983072
1710445920.2012045,0.11761197613345252
1710445920.2013383,0.0801285273498959
1710445920.2014723,0.041944459080696106
1710445920.2016063,0.005161637026402685
1710445920.20174,-0.03126475546095106
1710445920.201874,-0.06874086956183116
1710445920.202008,-0.10551649663183424
1710445920.2021418,-0.14264237549569872
1710445920.2022758,-0.1804687248335944
1710445920.2024097,-0.2179448472128974
1710445920.2025435,-0.2557711965507931
1710445920.2026775,-0.29429803291956586
1710445920.2028115,-0.33177415529886883
1710445920.2029455,-0.3692502776781718
1710445920.2030792,-0.40532542599572075
1710445920.2032132,-0.44175078471501666
1710445920.2033472,-0.4771254460016886
1710445920.203481,-0.512149863772922
1710445920.203615,-0.547874735461341
1710445920.203749,-0.582899186346266
1710445920.2038827,-0.6182738145192465
1710445920.2040167,-0.6539987193213569
1710445920.2041507,-0.6886728604634603
1710445920.2042844,-0.7240474886364406
1710445920.2044184,-0.7573207219441731
1710445920.2045524,-0.7909441656536526
1710445920.2046862,-0.8217655950122409
1710445920.2048202,-0.8529373009999592
1710445920.2049541,-0.8834085861841837
1710445920.205088,-0.9138798051410251
1710445920.205222,-0.9436505370669894
1710445920.205356,-0.9727207819620768
1710445920.2054896,-1.0021413034862943
1710445920.2056236,-1.0315618250105116
1710445920.2057576,-1.059931582874722
1710445920.2058914,-1.0886516173680623
1710445920.2060254,-1.1156204011705186
1710445920.2061594,-1.141188144683838
1710445920.206293,-1.1674564414554172
1710445920.206427,-1.1923238966200087
1710445920.206561,-1.2168408764733207
1710445920.2066948,-1.2406575679779053
1710445920.2068288,-1.2651745478312175
1710445920.2069628,-1.2882906860775418
1710445920.2070968,-1.3117570347256131
1710445920.2072306,-1.3345229625701904
1710445920.2073646,-1.3551873630947537
1710445920.2074986,-1.3748009999593098
1710445920.2076323,-1.3958156108856201
1710445920.2077663,-1.4122770892249212
1710445920.2079003,-1.4304897520277235
1710445920.208034,-1.4448498355017767
1710445920.208168,-1.460260550181071
1710445920.208302,-1.4753210544586182
1710445920.2084358,-1.4900313483344183
1710445920.2085698,-1.5033405356936984
1710445920.2087038,-1.5166498555077446
1710445920.2088375,-1.5285580688052707
1710445920.2089715,-1.5383650196923149
1710445920.2091055,-1.549923022588094
1710445920.2092392,-1.5583288669586182
1710445920.2093732,-1.568485895792643
1710445920.2095072,-1.5754908985561795
1710445920.209641,-1.5856479273902044
1710445920.209775,-1.5930030081007216
1710445920.209909,-1.6003582212660048
1710445920.2100427,-1.6080635123782687
1710445920.2101767,-1.614718172285292
1710445920.2103107,-1.6203220685323079
1710445920.2104445,-1.62522554397583
1710445920.2105784,-1.629428466161092
1710445920.2107124,-1.632930835088094
1710445920.2108464,-1.6360831260681152
1710445920.2109802,-1.6378343105316162
1710445920.2111142,-1.6388850741916232
1710445920.2112482,-1.6388850741916232
1710445920.211382,-1.6381845209333632
1710445920.211516,-1.637133757273356
1710445920.21165,-1.634331809149848
1710445920.2117836,-1.631179650624593
1710445920.2119176,-1.625925964779324
1710445920.2120516,-1.6203220685323079
1710445920.2121854,-1.614718172285292
1710445920.2123194,-1.6077133019765217
1710445920.2124534,-1.5996576680077446
1710445920.212587,-1.5916020340389676
1710445920.212721,-1.5817952156066895
1710445920.212855,-1.5712878439161513
1710445920.2129889,-1.5614810254838731
1710445920.2131228,-1.549572812186347
1710445920.2132568,-1.5369640456305609
1710445920.2133906,-1.5243551466200087
1710445920.2135246,-1.5106957488589816
1710445920.2136586,-1.4970362186431885
1710445920.2137923,-1.4833766884273953
1710445920.2139263,-1.468666394551595
1710445920.2140603,-1.4532556798723009
1710445920.214194,-1.4367942015329997
1710445920.214328,-1.4206829335954454
1710445920.214462,-1.4024702707926433
1710445920.214596,-1.384958028793335
1710445920.2147298,-1.3653443919287787
1710445920.2148638,-1.3457307550642226
1710445920.2149978,-1.3250663545396593
1710445920.2151315,-1.304752164416843
1710445920.2152655,-1.2840877638922796
1710445920.2153995,-1.2634233633677165
1710445920.2155333,-1.2420585420396593
1710445920.2156672,-1.219993167453342
1710445920.2158012,-1.1975774500105116
1710445920.215935,-1.1737608909606934
1710445920.216069,-1.149944331910875
1710445920.216203,-1.1250770092010498
1710445920.2163367,-1.0995091332329643
1710445920.2164707,-1.0735911130905151
1710445920.2166047,-1.0480233033498128
1710445920.2167385,-1.0221052169799805
1710445920.2168725,-0.9954866435792711
1710445920.2170064,-0.9681676493750678
1710445920.2171402,-0.9401481019126045
1710445920.2172742,-0.9117783440483941
1710445920.2174082,-0.8823578225241767
1710445920.217542,-0.8522368139690822
1710445920.217676,-0.8210651079813639
1710445920.21781,-0.7895431253645155
1710445920.2179437,-0.7573207219441731
1710445920.2180777,-0.7254484626981947
1710445920.2182117,-0.6928757826487223
1710445920.2183454,-0.661003589630127
1710445920.2184794,-0.6284309095806545
1710445920.2186134,-0.595858163303799
1710445920.2187474,-0.5629352728525797
1710445920.2188811,-0.5293118291431003
1710445920.2190151,-0.4946376548873054
1710445920.219149,-0.46031372414694893
1710445920.2192829,-0.42458885245853
1710445920.2194169,-0.3895644346872965
1710445920.2195508,-0.3531390428543091
1710445920.2196846,-0.31846490171220565
1710445920.2198186,-0.2837907274564107
1710445920.2199526,-0.24771559569570753
1710445920.2200863,-0.2130414214399126
1710445920.2202203,-0.17731653319464788
1710445920.2203543,-0.14124138487709892
1710445920.220488,-0.10446576608551873
1710445920.220622,-0.06593891729911168
1710445920.220756,-0.02776231409774886
1710445920.2208898,0.011116951290104125
1710445920.2210238,0.04895071188608805
1710445920.2211578,0.08678447041246626
1710445920.2212915,0.1253188567029105
1710445920.2214255,0.16350292497211033
1710445920.2215595,0.20028574599160087
1710445920.2216933,0.23811951279640198
1710445920.2218273,0.27665389908684623
1710445920.2219613,0.31413733959198
1710445920.222095,0.35337236192491317
1710445920.222229,0.3922570414013333
1710445920.222363,0.4311417539914449
1710445920.222497,0.46862519449657863
1710445920.2226307,0.5064589447445339
1710445920.2227647,0.5428914560212029
1710445920.2228987,0.5772221088409424
1710445920.2230325,0.6119030714035034
1710445920.2231665,0.644832452138265
1710445920.2233005,0.6791630718443129
1710445920.2234342,0.7131433486938477
1710445920.2235682,0.7471236917707655
1710445920.2237022,0.7807536919911702
1710445920.223836,0.8136830727259318
1710445920.22397,0.8459118339750502
1710445920.224104,0.8777903185950385
1710445920.2242377,0.9079171551598443
1710445920.2243717,0.9369930956098769
1710445920.2245057,0.9653684165742662
1710445920.2246394,0.9937437375386555
1710445920.2247734,1.0214184390174017
1710445920.2249074,1.0504943794674344
1710445920.2250412,1.0785194238026936
1710445920.2251751,1.1058437824249268
1710445920.2253091,1.1328177981906467
1710445920.225443,1.1594416035546196
1710445920.2255769,1.1853647232055664
1710445920.2257109,1.2095362610287137
1710445920.2258446,1.2323066923353407
