Epoch Time,x
1710445542.7120886,-0.014803284365269873
1710445542.7122233,-0.021107676956388686
1710445542.712358,-0.028813046713670094
1710445542.712493,-0.03511743826998605
1710445542.7126276,-0.041071590450074934
1710445542.7127626,-0.04702573849095239
1710445542.7128973,-0.05438086473279529
1710445542.713032,-0.0624364780055152
1710445542.713167,-0.06979160010814667
1710445542.7133017,-0.07784721752007802
1710445542.7134366,-0.08625307016902499
1710445542.7135713,-0.09430868758095635
1710445542.713706,-0.10306479202376471
1710445542.713841,-0.11147064467271169
1710445542.7139757,-0.11812527974446614
1710445542.7141106,-0.125830653640959
1710445542.7142453,-0.13388626277446747
1710445542.7143803,-0.14159162839253744
1710445542.714515,-0.1485965152581533
1710445542.7146497,-0.15735261970096165
1710445542.7147846,-0.165408237112893
1710445542.7149193,-0.17346383796797857
1710445542.7150543,-0.18186969889534843
1710445542.715189,-0.1895750727918413
1710445542.7153237,-0.19693020317289564
1710445542.7154586,-0.2039350734816657
1710445542.7155933,-0.21129020386272007
1710445542.7157283,-0.2179448472128974
1710445542.715863,-0.22494971752166748
1710445542.7159977,-0.2309038738409678
1710445542.7161326,-0.23825900422202215
1710445542.7162673,-0.24631460507710773
1710445542.7164023,-0.2529692484272851
1710445542.716537,-0.2592736482620239
1710445542.7166717,-0.265578031539917
1710445542.7168067,-0.27153218785921734
1710445542.7169414,-0.27643559707535637
1710445542.7170763,-0.2816892663637797
1710445542.717211,-0.28589218854904175
1710445542.717346,-0.2897448672188653
1710445542.7174807,-0.2935975458886888
1710445542.7176154,-0.29920147524939644
1710445542.7177503,-0.30410488446553546
1710445542.717885,-0.306556589073605
1710445542.71802,-0.310759511258867
1710445542.7181547,-0.3146121899286906
1710445542.7182894,-0.31811465819676715
1710445542.7184243,-0.32231758038202923
1710445542.718559,-0.32546977202097577
1710445542.718694,-0.3289722071753608
1710445542.7188287,-0.33247464232974583
1710445542.7189634,-0.33667756451500785
1710445542.7190983,-0.34053027629852295
1710445542.719233,-0.344733198483785
1710445542.719368,-0.34893612066904706
1710445542.7195027,-0.3527887993388706
1710445542.7196376,-0.3552405039469401
1710445542.7197723,-0.3573419650395711
1710445542.719907,-0.35909321573045516
1710445542.720042,-0.3608444333076477
1710445542.7201767,-0.3615449203385247
1710445542.7203116,-0.36294589440027875
1710445542.7204463,-0.36434686846203274
1710445542.720581,-0.36539759900834823
1710445542.720716,-0.3667985730701023
1710445542.7208507,-0.36749906010097927
1710445542.7209857,-0.36819954713185626
1710445542.7211204,-0.36854979064729476
1710445542.721255,-0.36854979064729476
1710445542.72139,-0.36854979064729476
1710445542.7215247,-0.36890003416273326
1710445542.7216597,-0.36854979064729476
1710445542.7217944,-0.3699507647090488
1710445542.721929,-0.3703010082244873
1710445542.722064,-0.3717019822862413
1710445542.7221987,-0.37275271283255684
1710445542.7223337,-0.37415368689431083
1710445542.7224684,-0.37485417392518783
1710445542.7226033,-0.3755546609560648
1710445542.722738,-0.3762551479869419
1710445542.7228727,-0.37695563501781887
1710445542.7230077,-0.3755546609560648
1710445542.7231424,-0.3762551479869419
1710445542.7232773,-0.37485417392518783
1710445542.723412,-0.37450393040974933
1710445542.7235467,-0.37380344337887234
1710445542.7236817,-0.37275271283255684
1710445542.7238164,-0.37275271283255684
1710445542.7239513,-0.3703010082244873
1710445542.724086,-0.36854979064729476
1710445542.7242208,-0.36364638143115574
1710445542.7243557,-0.3615449203385247
1710445542.7244904,-0.3562912344932556
1710445542.7246253,-0.3527887993388706
1710445542.72476,-0.3485858771536085
1710445542.7248948,-0.344733198483785
1710445542.7250297,-0.34123076332939994
1710445542.7251644,-0.33632732099956936
1710445542.7252994,-0.33177415529886883
1710445542.725434,-0.32722098959816825
1710445542.725569,-0.32266782389746773
1710445542.7257037,-0.3160131639904446
1710445542.7258384,-0.30935853719711304
1710445542.7259734,-0.30375464095009697
1710445542.726108,-0.2978005011876424
1710445542.726243,-0.2925468153423733
1710445542.7263777,-0.28589218854904175
1710445542.7265124,-0.28133902284834117
1710445542.7266474,-0.27608535355991787
1710445542.726782,-0.2697809702820248
1710445542.726917,-0.26312632693184745
1710445542.7270517,-0.2568219270971086
1710445542.7271864,-0.25051754381921554
1710445542.7273214,-0.24386290046903822
1710445542.727456,-0.23685801360342237
1710445542.727591,-0.2302033868100908
1710445542.7277257,-0.22424923049079046
1710445542.7278607,-0.2175946036974589
1710445542.7279954,-0.21234093440903556
1710445542.72813,-0.20673703816201952
1710445542.728265,-0.20043263832728067
1710445542.7283998,-0.19377799497710332
1710445542.7285347,-0.18677312466833326
1710445542.7286694,-0.18011848131815592
1710445542.728804,-0.17241310742166308
1710445542.728939,-0.1650579935974545
1710445542.7290738,-0.15770286321640015
1710445542.7292087,-0.1513984633816613
1710445542.7293434,-0.14474383658832973
1710445542.7294781,-0.1377389497227139
1710445542.729613,-0.13143455816639793
1710445542.7297478,-0.12372919254832797
1710445542.7298827,-0.11637406216727363
1710445542.7300174,-0.10761795772446527
1710445542.7301521,-0.09956234859095679
1710445542.730287,-0.09185697469446394
1710445542.7304218,-0.08380136556095547
1710445542.7305567,-0.076446243458324
1710445542.7306914,-0.06839062604639265
1710445542.7308264,-0.061035499804549746
1710445542.730961,-0.054731108248233795
1710445542.7310958,-0.04772622552182939
1710445542.7312307,-0.040721346934636436
1710445542.7313654,-0.033366220692793526
1710445542.7315004,-0.025310605350467894
1710445542.731635,-0.01830572469366921
1710445542.7317698,-0.009899867905510796
1710445542.7319047,-0.0021944978895286718
1710445542.7320395,0.005161637026402685
1710445542.7321744,0.012518201644221941
1710445542.732309,0.019524453414811026
1710445542.7324438,0.026530704150597252
1710445542.7325788,0.03388726876841651
1710445542.7327135,0.040543207691775426
1710445542.7328484,0.04825008412202199
1710445542.732983,0.05665758831633462
1710445542.7331178,0.06541540225346883
1710445542.7332528,0.07417322032981448
1710445542.7333875,0.08258072038491567
1710445542.7335224,0.09098822044001685
1710445542.7336571,0.09869510100947486
1710445542.733792,0.10675229132175446
1710445542.7339268,0.11480947335561116
1710445542.7340615,0.12251635392506917
1710445542.7341964,0.13057354423734877
1710445542.7343311,0.13898104429244995
1710445542.734466,0.14738854434755114
1710445542.7346008,0.15579604440265232
1710445542.7347355,0.16455387075742087
1710445542.7348704,0.1722607347700331
1710445542.7350051,0.17891668611102635
1710445542.73514,0.1859229306379954
1710445542.7352748,0.1918782459364997
1710445542.7354095,0.1974832514921824
1710445542.7355444,0.2020373112625546
1710445542.7356791,0.2072920070754157
1710445542.735814,0.21289699607425266
1710445542.7359488,0.21780138214429218
1710445542.7360835,0.2234063876999749
1710445542.7362185,0.22796044747034708
1710445542.7363532,0.23251450724071926
1710445542.736488,0.23741887675391302
1710445542.7366228,0.24127231703864202
1710445542.7367578,0.24407482809490627
1710445542.7368925,0.24792826837963527
1710445542.7370272,0.2514313823646969
1710445542.737162,0.2552848226494259
1710445542.7372968,0.2598388824197981
1710445542.7374318,0.2636923227045271
1710445542.7375665,0.2682463990317451
1710445542.7377012,0.2717495130168067
1710445542.7378361,0.2749023338158925
1710445542.7379708,0.2780551380581326
1710445542.7381058,0.2808576491143968
1710445542.7382405,0.28260919782850474
1710445542.7383752,0.28506139914194745
1710445542.7385101,0.28751356734169853
1710445542.7386448,0.289265149169498
1710445542.7387798,0.29206766022576225
1710445542.7389145,0.29487013816833496
1710445542.7390494,0.2973223394817776
1710445542.7391841,0.29977450768152875
1710445542.7393188,0.30257701873779297
1710445542.7394538,0.30397829082277084
1710445542.7395885,0.30572983953687877
1710445542.7397234,0.30783169799380833
1710445542.7398582,0.3092329700787862
1710445542.7399929,0.3109845187928941
1710445542.7401278,0.31238579087787205
1710445542.7402625,0.31448764933480156
1710445542.7403975,0.3172901603910658
1710445542.7405322,0.31834108961953056
1710445542.7406669,0.3197423285908169
1710445542.7408018,0.3207932909329732
1710445542.7409365,0.3214939104186164
1710445542.7410715,0.3207932909329732
1710445542.7412062,0.3197423285908169
1710445542.7413409,0.31869139936235213
1710445542.7414758,0.317990779876709
1710445542.7416105,0.31658954090542263
1710445542.7417455,0.3158888883060879
1710445542.7418802,0.31518826882044476
1710445542.7420151,0.3137870298491584
1710445542.7421498,0.3134367201063368
1710445542.7422845,0.31133482853571576
1710445542.7424195,0.310283899307251
1710445542.7425542,0.30818204085032147
1710445542.7426891,0.3060801492797004
1710445542.7428238,0.30432860056559247
1710445542.7429585,0.30257701873779297
1710445542.7430935,0.3011757797665066
1710445542.7432282,0.30047516028086346
1710445542.7433631,0.29907388819588554
1710445542.7434978,0.2973223394817776
1710445542.7436326,0.2955707576539781
1710445542.7437675,0.29206766022576225
1710445542.7439022,0.28891483942667645
1710445542.7440372,0.2847110893991258
1710445542.7441719,0.2798067198859321
1710445542.7443066,0.2759532630443573
1710445542.7444415,0.27034827404552036
1710445542.7445762,0.2654438879754808
1710445542.7447112,0.2598388824197981
1710445542.7448459,0.2545842031637828
1710445542.7449808,0.24897919760810003
1710445542.7451155,0.24267357256677416
1710445542.7452502,0.2360176377826267
1710445542.7453852,0.22936168644163343
1710445542.7455199,0.22235544191466436
1710445542.7456548,0.2153491973876953
1710445542.7457895,0.20869324604670206
1710445542.7459242,0.201687001519733
1710445542.7460592,0.1960819959640503
1710445542.746194,0.1911776264508565
1710445542.7463288,0.1859229306379954
1710445542.7464635,0.18031792508231267
1710445542.7465982,0.1740123000409868
1710445542.7467332,0.16875762078497145
1710445542.746868,0.16245199574364555
1710445542.7470028,0.15649668044514126
1710445542.7471375,0.14914010961850485
1710445542.7472725,0.14493635959095424
1710445542.7474072,0.1379301067855623
1710445542.747542,0.13302572899394566
1710445542.7476768,0.12742073171668583
1710445542.7478116,0.12286666366789076
1710445542.7479465,0.11656103862656488
1710445542.7480812,0.10955478582117292
1710445542.748216,0.10359947052266863
1710445542.7483509,0.09659322599569956
1710445542.7484856,0.08958697319030762
1710445542.7486205,0.08188009262084961
1710445542.7487552,0.0759247773223453
1710445542.74889,0.06926884253819783
1710445542.7490249,0.06401415086454815
1710445542.7491596,0.05735821194118924
1710445542.7492945,0.05105258689986335
1710445542.7494292,0.04544758548339208
1710445542.749564,0.038791646560033165
1710445542.7496989,0.03178539375464121
1710445542.7498336,0.02337789162993431
1710445542.7499685,0.016371639859345224
1710445542.7501032,0.00866476291169723
1710445542.7502382,0.00025726080315911933
1710445542.750373,-0.006747670575148529
1710445542.7505076,-0.014102796299590005
1710445542.7506425,-0.02145792254143291
1710445542.7507772,-0.028813046713670094
1710445542.7509122,-0.036518416470951505
1710445542.751047,-0.04422378622823291
1710445542.7511816,-0.052279399500952825
1710445542.7513165,-0.061035499804549746
1710445542.7514513,-0.06944135659270816
1710445542.7515862,-0.07784721752007802
1710445542.751721,-0.085552583138148
1710445542.7518556,-0.09255747000376384
1710445542.7519906,-0.09991259210639529
1710445542.7521253,-0.10691747069358826
1710445542.7522602,-0.11322187052832709
1710445542.752395,-0.11987650560008155
1710445542.7525296,-0.127231627702713
1710445542.7526646,-0.13388626277446747
1710445542.7527993,-0.14089114136166042
1710445542.7529342,-0.1489467587735918
1710445542.753069,-0.15595164563920763
1710445542.7532039,-0.16400726305113897
1710445542.7533386,-0.17031164632903203
1710445542.7534733,-0.17661604616377088
1710445542.7536082,-0.18362091647254095
1710445542.753743,-0.1899253163072798
1710445542.7538779,-0.19728044668833414
1710445542.7540126,-0.20463556051254272
1710445542.7541473,-0.21234093440903556
1710445542.7542822,-0.22004630830552843
1710445542.754417,-0.22775168220202127
1710445542.754552,-0.23510679602622986
1710445542.7546866,-0.2421116828918457
1710445542.7548213,-0.24806583921114603
1710445542.7549562,-0.25366973545816207
1710445542.755091,-0.2592736482620239
1710445542.755226,-0.26417705747816295
1710445542.7553606,-0.2701312137974633
1710445542.7554955,-0.2753848665290409
1710445542.7556303,-0.2806385358174642
1710445542.755765,-0.28589218854904175
1710445542.7559,-0.2900951107343038
1710445542.7560346,-0.29464827643500435
1710445542.7561696,-0.2978005011876424
1710445542.7563043,-0.30060244931115043
1710445542.756439,-0.30340439743465847
1710445542.756574,-0.3055058585272895
1710445542.7567086,-0.307957563135359
1710445542.7568436,-0.310759511258867
1710445542.7569783,-0.31356145938237506
1710445542.757113,-0.31671368413501316
1710445542.757248,-0.3202161192893982
1710445542.7573826,-0.3233683109283447
1710445542.7575176,-0.32617025905185276
1710445542.7576523,-0.3289722071753608
1710445542.757787,-0.3314239117834303
1710445542.757922,-0.3342258599069383
1710445542.7580566,-0.3373780846595764
1710445542.7581916,-0.34018003278308445
1710445542.7583263,-0.343332224422031
1710445542.7584612,-0.346834659576416
1710445542.758596,-0.35033709473080105
1710445542.7587306,-0.3538395298851861
1710445542.7588656,-0.3576922085550096
1710445542.7590003,-0.3604941897922092
1710445542.7591352,-0.3625956508848402
1710445542.75927,-0.36434686846203274
1710445542.7594047,-0.36504735549290973
1710445542.7595396,-0.36749906010097927
1710445542.7596743,-0.36784930361641777
1710445542.7598093,-0.3699507647090488
1710445542.759944,-0.3706512517399258
1710445542.7600787,-0.3717019822862413
1710445542.7602136,-0.37345319986343384
1710445542.7603483,-0.37450393040974933
1710445542.7604833,-0.37485417392518783
1710445542.760618,-0.3755546609560648
1710445542.7607527,-0.37485417392518783
1710445542.7608876,-0.37380344337887234
1710445542.7610223,-0.37345319986343384
1710445542.7611573,-0.37275271283255684
1710445542.761292,-0.3720522258016798
1710445542.761427,-0.3713517387708028
1710445542.7615616,-0.3706512517399258
1710445542.7616963,-0.3699507647090488
1710445542.7618313,-0.36819954713185626
1710445542.761966,-0.3657478425237867
1710445542.762101,-0.36399662494659424
1710445542.7622356,-0.3604941897922092
1710445542.7623703,-0.3576922085550096
1710445542.7625053,-0.35489026043150157
1710445542.76264,-0.35103758176167804
1710445542.762775,-0.3485858771536085
1710445542.7629097,-0.34543368551466197
1710445542.7630444,-0.3429819809065925
1710445542.7631793,-0.34053027629852295
1710445542.763314,-0.3377283281750149
1710445542.763449,-0.3342258599069383
1710445542.7635837,-0.3300229377216763
1710445542.7637184,-0.32617025905185276
1710445542.7638533,-0.3219673368665907
1710445542.763988,-0.31811465819676715
1710445542.764123,-0.31391170289781356
1710445542.7642577,-0.30900829368167454
1710445542.7643926,-0.3055058585272895
1710445542.7645273,-0.3013029363420274
1710445542.764662,-0.2963995271258884
1710445542.764797,-0.2911458412806193
1710445542.7649317,-0.28589218854904175
1710445542.7650666,-0.2792375617557102
1710445542.7652013,-0.27258291840553284
1710445542.765336,-0.265578031539917
1710445542.765471,-0.2592736482620239
1710445542.7656057,-0.2522687613964081
1710445542.7657406,-0.24596436156166923
1710445542.7658753,-0.23965997828377616
1710445542.76601,-0.23370582196447584
1710445542.766145,-0.22775168220202127
1710445542.7662797,-0.22179752588272095
1710445542.7664146,-0.2158433695634206
1710445542.7665493,-0.20883849925465053
1710445542.7666843,-0.2028843429353502
1710445542.766819,-0.19657995965745714
1710445542.7669537,-0.1902755598227183
1710445542.7670887,-0.18502190709114075
1710445542.7672234,-0.18011848131815592
1710445542.7673583,-0.17521507210201687
1710445542.767493,-0.16891067226727804
1710445542.7676277,-0.16400726305113897
1710445542.7677627,-0.15910383727815416
1710445542.7678974,-0.1527994540002611
1710445542.7680323,-0.14684529768096075
1710445542.768167,-0.14019065433078343
1710445542.7683017,-0.13318577574359045
1710445542.7684367,-0.12688138418727452
1710445542.7685714,-0.11987650560008155
1710445542.7687063,-0.11322187052832709
1710445542.768841,-0.10691747069358826
1710445542.7689757,-0.09991259210639529
1710445542.7691107,-0.09255747000376384
1710445542.7692454,-0.08520233962270948
1710445542.7693803,-0.07714673048920101
1710445542.769515,-0.06839062604639265
1710445542.76965,-0.05963452574279573
1710445542.7697847,-0.050528177784548864
1710445542.7699194,-0.04212232099639045
1710445542.7700543,-0.03371646420823203
1710445542.770189,-0.024610118319590885
1710445542.770324,-0.017605237662792206
1710445542.7704587,-0.008849135289589563
1710445542.7705934,-0.0011437657910088699
1710445542.7707283,0.007613825404809581
1710445542.770863,0.015671015199687745
1710445542.770998,0.02442882913682196
1710445542.7711327,0.033536956955989204
1710445542.7712674,0.04264508270555072
1710445542.7714024,0.050351959135797285
1710445542.771537,0.05875946333010991
1710445542.771672,0.06646633976035647
1710445542.7718067,0.07382290230857001
1710445542.7719414,0.08117946485678355
1710445542.7720764,0.08888634542624156
1710445542.772211,0.09659322599569956
1710445542.772346,0.10289885103702545
1710445542.7724807,0.11130635109212664
1710445542.7726157,0.11831260389751858
1710445542.7727504,0.1263697942097982
1710445542.772885,0.13302572899394566
1710445542.77302,0.1400319900777605
1710445542.7731547,0.14528666933377585
1710445542.7732897,0.15194260411792332
1710445542.7734244,0.15684699018796286
1710445542.773559,0.16315261522928873
1710445542.773694,0.1698085500134362
1710445542.7738287,0.17646448479758367
1710445542.7739637,0.182419800096088
1710445542.7740984,0.18837511539459229
1710445542.774233,0.1950310667355855
1710445542.774368,0.20098638203408983
1710445542.7745028,0.20694168077574834
1710445542.7746377,0.21254668633143106
1710445542.7747724,0.2174510724014706
1710445542.7749074,0.22200513217184278
1710445542.775042,0.22690950168503654
1710445542.7751768,0.23286481698354083
1710445542.7753117,0.23811951279640198
1710445542.7754464,0.2437245017952389
1710445542.7755814,0.2496798170937432
1710445542.775716,0.25423389342096114
1710445542.7758508,0.25913826293415493
1710445542.7759857,0.26264139347606236
1710445542.7761204,0.26649483376079136
1710445542.7762554,0.26859670877456665
1710445542.77639,0.2717495130168067
1710445542.7765248,0.27455202407307094
1710445542.7766597,0.277704828315311
1710445542.7767944,0.28120795885721844
1710445542.7769294,0.28436077965630424
1710445542.777064,0.28786391019821167
1710445542.7771988,0.2906663881407844
1710445542.7773337,0.2934688991970486
1710445542.7774684,0.29592110051049125
1710445542.7776034,0.2983732687102424
1710445542.777738,0.30012485053804183
1710445542.777873,0.30187639925214976
1710445542.7780077,0.30432860056559247
1710445542.7781425,0.3071310785081651
1710445542.7782774,0.310283899307251
1710445542.778412,0.31413733959198
1710445542.778547,0.3172901603910658
1710445542.7786818,0.3197423285908169
1710445542.7788165,0.32219452990425956
1710445542.7789514,0.3239460786183675
1710445542.779086,0.3253473507033454
1710445542.779221,0.3267485896746318
1710445542.7793558,0.3274492091602749
1710445542.7794905,0.3292007909880744
1710445542.7796254,0.32990141047371757
1710445542.7797601,0.3316529591878255
1710445542.779895,0.3320032689306471
1710445542.7800298,0.3323535786734687
1710445542.7801645,0.3323535786734687
1710445542.7802994,0.3313026494450039
1710445542.7804341,0.32990141047371757
1710445542.780569,0.3277995189030965
1710445542.7807038,0.3253473507033454
1710445542.7808387,0.32254483964708114
1710445542.7809734,0.31939201884799534
1710445542.7811081,0.31834108961953056
1710445542.781243,0.31553857856326634
1710445542.7813778,0.31238579087787205
1710445542.7815127,0.310283899307251
1710445542.7816474,0.30748138825098675
1710445542.7817822,0.30362794796625775
1710445542.781917,0.30012485053804183
1710445542.7820518,0.29592110051049125
1710445542.7821867,0.2906663881407844
1710445542.7823215,0.2868129478560554
1710445542.7824562,0.28260919782850474
1710445542.782591,0.27875575754377574
1710445542.7827258,0.2756029533015357
1710445542.7828608,0.2717495130168067
1710445542.7829955,0.2682463990317451
1710445542.7831304,0.2633420129617055
1710445542.783265,0.2584376434485118
1710445542.7833998,0.25423389342096114
1710445542.7835348,0.24827857812245685
1710445542.7836695,0.24267357256677416
1710445542.7838044,0.23776920305358037
1710445542.7839391,0.23286481698354083
1710445542.7840738,0.22866106695599026
1710445542.7842088,0.22410700718561807
1710445542.7843435,0.2199032571580675
1710445542.7844784,0.2153491973876953
1710445542.7846131,0.21009450157483417
1710445542.7847478,0.20413918627632988
1710445542.7848828,0.19818387097782558
1710445542.7850175,0.1922285556793213
1710445542.7851524,0.186273240380817
1710445542.7852871,0.17821605006853738
1710445542.7854218,0.17261106106970045
1710445542.7855568,0.1659551097287072
1710445542.7856915,0.16035012072987026
1710445542.7858264,0.15474511517418754
1710445542.7859612,0.1477388540903727
1710445542.786096,0.14143322904904684
1710445542.7862308,0.1340766665008333
1710445542.7863655,0.12672010395261976
1710445542.7865005,0.11831260389751858
1710445542.7866352,0.11060572332806057
1710445542.78677,0.10359947052266863
1710445542.7869048,0.09659322599569956
1710445542.7870395,0.0899372829331292
1710445542.7871745,0.08293103012773725
1710445542.7873092,0.0759247773223453
1710445542.787444,0.07031978004508548
1710445542.7875788,0.06366384112172656
1710445542.7877135,0.05595696055226856
1710445542.7878485,0.04895071188608805
1710445542.7879832,0.04159414519866308
1710445542.7881181,0.03388726876841651
1710445542.7882528,0.027231329845057592
1710445542.7883875,0.019524453414811026
1710445542.7885225,0.01321882630387942
1710445542.7886572,0.006562887380520502
1710445542.7887921,-0.0011437657910088699
1710445542.7889268,-0.00849889125674963
1710445542.7890618,-0.016204260496629607
1710445542.7891965,-0.025310605350467894
1710445542.7893312,-0.034066707723670535
1710445542.7894661,-0.04247256451182895
1710445542.7896008,-0.05122866895463731
1710445542.7897358,-0.05998476925823423
1710445542.7898705,-0.06874086956183116
1710445542.7900052,-0.07714673048920101
1710445542.7901402,-0.08485209610727099
1710445542.7902749,-0.09325795703464083
1710445542.7904098,-0.10166380968358782
1710445542.7905445,-0.11006967061095767
1710445542.7906792,-0.11987650560008155
1710445542.7908142,-0.12863260176446703
1710445542.7909489,-0.1373887062072754
1710445542.7910838,-0.14544432361920676
1710445542.7912185,-0.1534999410311381
1710445542.7913532,-0.16085505485534668
1710445542.7914882,-0.166809211174647
1710445542.7916229,-0.17346383796797857
1710445542.7917578,-0.18011848131815592
1710445542.7918925,-0.18607263763745627
1710445542.7920275,-0.19272726443078783
1710445542.7921622,-0.19973215129640368
1710445542.792297,-0.20673703816201952
1710445542.7924318,-0.21269117792447406
1710445542.7925665,-0.21829509072833592
1710445542.7927015,-0.22389898697535196
1710445542.7928362,-0.2291526562637753
1710445542.792971,-0.23370582196447584
1710445542.7931058,-0.23930973476833767
1710445542.7932405,-0.24386290046903822
1710445542.7933755,-0.24946681327290005
1710445542.7935102,-0.2547204660044776
1710445542.793645,-0.2606746223237779
1710445542.7937799,-0.266979005601671
