Epoch Time,x
1710446151.7767634,0.3530220521820916
1710446151.776897,0.40907204151153564
1710446151.7770305,0.46442144446902806
1710446151.777164,0.5197708143128289
1710446151.7772977,0.5730183256997002
1710446151.7774312,0.6266161468293932
1710446151.7775648,0.6795133484734429
1710446151.7776983,0.7331111696031358
1710446151.7778318,0.7870593335893419
1710446151.7779653,0.8406571547190348
1710446151.7780988,0.8935543563630846
1710446151.7782323,0.9450503190358479
1710446151.778366,0.9961959388520982
1710446151.7784996,1.0445390807257757
1710446151.778633,1.091831260257297
1710446151.7787666,1.1391234397888184
1710446151.7789001,1.1853647232055664
1710446151.7790337,1.2302047676510282
1710446151.7791672,1.2767963939242892
1710446151.779301,1.3233878877427843
1710446151.7794344,1.368928485446506
1710446151.779568,1.4134181870354545
1710446151.7797015,1.457207335366143
1710446151.779835,1.4992447694142659
1710446151.7799685,1.5402314398023818
1710446151.780102,1.5784154997931585
1710446151.7802355,1.614847977956136
1710446151.7803693,1.6509301132626004
1710446151.7805028,1.6866620381673176
1710446151.7806363,1.7220436202155218
1710446151.7807698,1.757074859407213
1710446151.7809033,1.7910552024841309
1710446151.7810369,1.8243348598480225
1710446151.7811704,1.8562134106953938
1710446151.7813041,1.8863402472601996
1710446151.7814376,1.914715501997206
1710446151.7815711,1.9413393073611789
1710446151.7817047,1.9672624270121255
1710446151.7818382,1.991784307691786
1710446151.7819717,2.0152552922566733
1710446151.7821052,2.0387262768215604
1710446151.7822387,2.060445547103882
1710446151.7823725,2.0828656355539956
1710446151.782506,2.103534009721544
1710446151.7826395,2.122450934516059
1710446151.782773,2.1403168307410345
1710446151.7829065,2.1560809347364636
1710446151.78304,2.1704437997606063
1710446151.7831736,2.1830549505021835
1710446151.783307,2.194965680440267
1710446151.7834408,2.2054750389522977
1710446151.7835743,2.2156340546078153
1710446151.7837079,2.2243918312920465
1710446151.7838414,2.2331497404310436
1710446151.783975,2.2398055924309626
1710446151.7841084,2.2461112340291343
1710446151.784242,2.2510157691107855
1710446151.7843757,2.2548691431681314
1710446151.7845092,2.256620724995931
1710446151.7846427,2.2587225172254772
1710446151.7847762,2.2594232029385037
1710446151.7849097,2.2594232029385037
1710446151.7850432,2.2583723068237305
1710446151.7851768,2.256970935397678
1710446151.7853103,2.2541684574551053
1710446151.785444,2.250665293799506
1710446151.7855775,2.2464617093404136
1710446151.785711,2.241557174258762
1710446151.7858446,2.2356020079718695
1710446151.785978,2.2285956806606717
1710446151.7861116,2.2205384572347007
1710446151.786245,2.2117806805504694
1710446151.7863789,2.2012711895836725
1710446151.7865124,2.1907618310716415
1710446151.786646,2.1785008907318115
1710446151.7867794,2.165189054277208
1710446151.786913,2.150826189253065
1710446151.7870464,2.1361131138271756
1710446151.78718,2.1203490098317466
1710446151.7873135,2.1045850382910833
1710446151.7874472,2.087069352467855
1710446151.7875807,2.069904009501139
1710446151.7877142,2.0516877704196506
1710446151.7878478,2.0327708456251354
1710446151.7879813,2.0131533675723605
1710446151.7881148,1.9924849934048123
1710446151.7882483,1.9697146945529513
1710446151.7883818,1.9469442632463243
1710446151.7885156,1.9238236215379503
1710446151.788649,1.9000024265713162
1710446151.7887826,1.876181231604682
1710446151.788916,1.8516593509250217
1710446151.7890496,1.826787127388848
1710446151.7891831,1.8012142181396484
1710446151.7893167,1.7749408880869546
1710446151.7894504,1.7472661866082084
1710446151.789584,1.7192411422729492
1710446151.7897174,1.6894645161098905
1710446151.789851,1.6589873366885715
1710446151.7899845,1.6274592611524794
1710446151.790118,1.5962813960181341
1710446151.7902515,1.5637022919125028
1710446151.790385,1.5307729774051242
1710446151.7905188,1.4974933200412326
1710446151.7906523,1.464213530222575
1710446151.7907858,1.4288319481743705
1710446151.7909193,1.3938007089826796
1710446151.7910528,1.3566675451066759
1710446151.7911863,1.3184834851158989
1710446151.7913198,1.2799490822686088
1710446151.7914536,1.2400135729047987
1710446151.791587,1.1993772453731961
1710446151.7917206,1.1583907074398465
1710446151.7918541,1.117404169506497
1710446151.7919877,1.0753666030036078
1710446151.7921212,1.0340297222137451
1710446151.7922547,0.9909412595960829
1710446151.7923882,0.9461012813780043
1710446151.792522,0.9016115797890557
1710446151.7926555,0.8557205730014377
1710446151.792789,0.8087787363264296
1710446151.7929225,0.7600852515962389
1710446151.793056,0.7110414902369181
1710446151.7931895,0.6612971093919542
1710446151.793323,0.6115527285469903
1710446151.7934566,0.5625089671876695
1710446151.7935903,0.512414276599884
1710446151.7937238,0.462319552898407
1710446151.7938573,0.41187455256779987
1710446151.7939909,0.3607288996378581
1710446151.7941244,0.30853235059314305
1710446151.7942579,0.25598545869191486
1710446151.7943914,0.20238762100537616
1710446151.7945251,0.14808918039004007
1710446151.7946587,0.09484166072474585
1710446151.7947922,0.040543207691775426
1710446151.7949257,-0.013402308233910136
1710446151.7950592,-0.06593891729911168
1710446151.7951927,-0.11847553153832753
1710446151.7953262,-0.17136237687534756
1710446151.7954597,-0.22459947400622898
1710446151.7955935,-0.27818683120939464
1710446151.795727,-0.33212439881430733
1710446151.7958605,-0.38676248656378853
1710446151.795994,-0.44140054119957817
1710446151.7961276,-0.49603862894905937
1710446151.796261,-0.550326473183102
1710446151.7963946,-0.6049645609325832
1710446151.796528,-0.6575011544757419
1710446151.7966619,-0.7100377480189005
1710446151.7967954,-0.7615236441294352
1710446151.796929,-0.8123090532090929
1710446151.7970624,-0.8637948830922444
1710446151.797196,-0.9142300155427721
1710446151.7973294,-0.9650154246224297
1710446151.797463,-1.0161510441038344
1710446151.7975967,-1.066235966152615
1710446151.7977302,-1.1152701907687717
1710446151.7978637,-1.1636038621266682
1710446151.7979972,-1.2091355853610568
1710446151.7981308,-1.2550175189971924
1710446151.7982643,-1.297747294108073
1710446151.7983978,-1.3408272796207004
1710446151.7985313,-1.382856633928087
1710446151.798665,-1.4255864090389676
1710446151.7987986,-1.465163893169827
1710446151.798932,-1.5061424838172064
1710446151.7990656,-1.546070310804579
1710446151.799199,-1.5849473741319444
1710446151.7993326,-1.6227738062540689
1710446151.7994661,-1.6581485006544325
1710446151.7996,-1.692822641796536
1710446151.7997334,-1.7260958088768852
1710446151.799867,-1.7586684226989746
1710446151.8000004,-1.789489984512329
1710446151.800134,-1.8203114138709173
1710446151.8002675,-1.8514831860860188
1710446151.800401,-1.8823046154446073
1710446151.8005345,-1.9110246499379475
1710446151.8006682,-1.939744684431288
1710446151.8008018,-1.9670637448628743
1710446151.8009353,-1.9933320416344535
1710446151.8010688,-2.018899785147773
1710446151.8012023,-2.0409651597340903
1710446151.8013358,-2.0630305343204074
1710446151.8014693,-2.0836949348449707
1710446151.8016028,-2.104009124967787
1710446151.8017366,-2.122922341028849
1710446151.80187,-2.1414852142333984
1710446151.8020036,-2.1593476666344538
1710446151.8021371,-2.1744081709120007
1710446151.8022707,-2.1891184647878013
1710446151.8024042,-2.202077441745334
1710446151.8025377,-2.2143359978993735
1710446151.8026714,-2.224843237135145
1710446151.802805,-2.233599556816949
1710446151.8029385,-2.2423556115892196
1710446151.803072,-2.25006103515625
1710446151.8032055,-2.25636535220676
1710446151.803339,-2.261268827650282
1710446151.8034725,-2.266522248586019
1710446151.803606,-2.2696746720208063
1710446151.8037398,-2.271775934431288
1710446151.8038733,-2.2738774617513022
1710446151.8040068,-2.2745778825547958
1710446151.8041403,-2.274227672153049
1710446151.8042738,-2.2724766201443143
1710446151.8044074,-2.2696746720208063
1710446151.8045409,-2.266172038184272
1710446151.8046746,-2.261268827650282
1710446151.8048081,-2.255664931403266
1710446151.8049417,-2.24865992863973
1710446151.8050752,-2.240604294670953
1710446151.8052087,-2.2325486607021756
1710446151.8053422,-2.2244930267333984
1710446151.8054757,-2.2146862083011203
1710446151.8056092,-2.204879389868842
1710446151.805743,-2.19437215063307
1710446151.8058765,-2.182814015282525
1710446151.80601,-2.170205248726739
1710446151.8061435,-2.1568959289126926
1710446151.806277,-2.1425359778934054
1710446151.8064106,-2.1271252632141113
1710446151.806544,-2.111364205678304
1710446151.8066776,-2.0942023065355087
1710446151.8068113,-2.0773906177944608
1710446151.8069448,-2.0602285861968994
1710446151.8070784,-2.0420159233940973
1710446151.8072119,-2.022752496931288
1710446151.8073454,-2.0020880964067245
1710446151.807479,-1.9796725114186604
1710446151.8076124,-1.957607136832343
1710446151.8077462,-1.9334402349260118
1710446151.8078797,-1.9082227018144395
1710446151.8080132,-1.8823046154446073
1710446151.8081467,-1.8560363186730278
1710446151.8082802,-1.8290676010979545
1710446151.8084137,-1.8031495147281222
1710446151.8085473,-1.7751299010382757
1710446151.8086808,-1.7485113938649495
1710446151.8088145,-1.7194411489698622
1710446151.808948,-1.6903709040747747
1710446151.8090816,-1.6613006591796875
1710446151.809215,-1.629428466161092
1710446151.8093486,-1.5975562731424966
1710446151.809482,-1.5649835268656411
1710446151.8096156,-1.5324107805887857
1710446151.8097494,-1.4991376135084364
1710446151.8098829,-1.465864446428087
1710446151.8100164,-1.4318907260894775
1710446151.81015,-1.397216584947374
1710446151.8102834,-1.3611414697435167
1710446151.810417,-1.3250663545396593
1710446151.8105505,-1.2861892912122939
1710446151.810684,-1.2476624382866752
1710446151.8108177,-1.2063336372375488
1710446151.8109512,-1.1643042829301622
1710446151.8110847,-1.1215745078192816
1710446151.8112183,-1.0784945223066542
1710446151.8113518,-1.0340134965048895
1710446151.8114853,-0.990583234363132
1710446151.8116188,-0.9447013007269965
1710446151.8117523,-0.8995197878943549
1710446151.811886,-0.8536377880308363
1710446151.8120196,-0.8060046037038167
1710446151.812153,-0.7587216960059272
1710446151.8122866,-0.7089870505862765
1710446151.8124201,-0.6582016415066189
1710446151.8125536,-0.6070660220252143
1710446151.8126872,-0.5552298823992411
1710446151.812821,-0.502693255742391
1710446151.8129544,-0.4505069057146708
1710446151.813088,-0.3983205225732591
1710446151.8132215,-0.346134172545539
1710446151.813355,-0.2935975458886888
1710446151.8134885,-0.24071070883009169
1710446151.813622,-0.18747361169921026
1710446151.8137555,-0.13283553222815195
1710446151.8138893,-0.07714673048920101
1710446151.8140228,-0.021107676956388686
1710446151.8141563,0.03528852015733719
1710446151.8142898,0.0920391579469045
1710446151.8144233,0.14738854434755114
1710446151.8145568,0.20273793074819776
1710446151.8146904,0.25668607817755806
1710446151.8148239,0.3099335895644294
1710446151.8149576,0.3638817204369439
1710446151.8150911,0.4174795415666368
1710446151.8152246,0.47177801529566443
1710446151.8153582,0.5267770753966438
1710446151.8154917,0.5817761686113145
1710446151.8156252,0.6367752287122939
1710446151.8157587,0.6921246316697862
1710446151.8158925,0.745021833313836
1710446151.816026,0.7975686921013726
1710446151.8161595,0.8497652742597792
1710446151.816293,0.899159378475613
1710446151.8164265,0.949254035949707
1710446151.81656,0.9982977973090278
1710446151.8166935,1.0476919015248616
1710446151.816827,1.0977866252263386
1710446151.8169608,1.1482315593295627
1710446151.8170943,1.1979760064019096
1710446151.8172278,1.2466694249047172
1710446151.8173614,1.2939616044362385
1710446151.8174949,1.3402028878529866
1710446151.8176284,1.3850429322984483
1710446151.817762,1.4267301559448242
1710446151.8178957,1.4680670367346869
1710446151.8180292,1.5090535746680365
1710446151.8181627,1.5489892164866128
1710446151.8182962,1.5885745154486761
1710446151.8184297,1.6285101572672525
1710446151.8185632,1.6663438744015164
1710446151.8186967,1.7052286201053195
1710446151.8188303,1.7402598592970107
1710446151.818964,1.7742402023739285
1710446151.8190975,1.8064689636230469
1710446151.819231,1.8369461430443657
1710446151.8193645,1.8663724263509114
1710446151.819498,1.8950980239444308
1710446151.8196316,1.922422382566664
1710446151.819765,1.9497468736436632
1710446151.8198986,1.976720889409383
1710446151.8200324,2.002994351916843
1710446151.8201659,2.0278665754530163
1710446151.8202994,2.0516877704196506
1710446151.820433,2.0737575160132513
1710446151.8205664,2.0944258901807995
1710446151.8207,2.1122919188605414
1710446151.8208334,2.130858368343777
1710446151.8209672,2.1469728151957193
1710446151.8211007,2.1634374724494085
1710446151.8212342,2.1781506803300643
1710446151.8213677,2.191462516784668
1710446151.8215013,2.2054750389522977
1710446151.8216348,2.218086322148641
1710446151.8217683,2.2282452053493924
1710446151.8219018,2.2370031144883895
1710446151.8220356,2.2454105483161078
1710446151.822169,2.2517161899142795
1710446151.8223026,2.256620724995931
1710446151.822436,2.26012388865153
1710446151.8225696,2.262575891282823
1710446151.8227031,2.2636267873975964
1710446151.8228366,2.265028158823649
1710446151.8229704,2.265028158823649
1710446151.823104,2.2636267873975964
1710446151.8232374,2.261174784766303
1710446151.823371,2.258021831512451
1710446151.8235044,2.2541684574551053
1710446151.823638,2.2482130262586804
1710446151.8237715,2.2440094417995877
1710446151.823905,2.2363024287753634
1710446151.8240387,2.2292963663736978
1710446151.8241723,2.2215893533494735
1710446151.8243058,2.2117806805504694
1710446151.8244393,2.2002202934688992
1710446151.8245728,2.1904116206698947
1710446151.8247063,2.1781506803300643
1710446151.8248398,2.1665902932484946
1710446151.8249733,2.152928113937378
1710446151.825107,2.138915591769748
1710446151.8252406,2.125954098171658
1710446151.8253741,2.110890547434489
1710446151.8255076,2.094776233037313
1710446151.8256412,2.0783115757836237
1710446151.8257747,2.060445547103882
1710446151.8259082,2.0404777261945934
1710446151.826042,2.0215609338548446
1710446151.8261755,2.0015931129455566
1710446151.826309,1.9812749491797552
1710446151.8264425,1.9599058892991807
1710446151.826576,1.9392373826768663
1710446151.8267095,1.9178683227962918
1710446151.826843,1.8943974706861708
1710446151.8269765,1.8709264861212835
1710446151.8271103,1.8467549482981362
1710446151.8272438,1.8204814857906766
1710446151.8273773,1.7942080232832167
1710446151.8275108,1.7658327685462103
1710446151.8276443,1.737807724210951
1710446151.8277779,1.7083814409044054
1710446151.8279114,1.6786048147413466
1710446151.828045,1.6484779781765408
1710446151.8281786,1.6183511416117349
1710446151.8283122,1.5868229336208768
1710446151.8284457,1.5535432762569852
1710446151.8285792,1.5195629331800673
1710446151.8287127,1.4845316939883761
1710446151.8288462,1.448799769083659
1710446151.8289797,1.4116667376624212
1710446151.8291135,1.3745335737864177
1710446151.829247,1.3366997241973877
1710446151.8293805,1.299216349919637
1710446151.829514,1.2610322899288602
1710446151.8296475,1.222147544225057
1710446151.829781,1.1829125881195068
1710446151.8299146,1.1426266034444172
1710446151.830048,1.1023406849967108
1710446151.8301818,1.060303184721205
1710446151.8303154,1.0168643792470295
1710446151.8304489,0.972374677658081
1710446151.8305824,0.9282353189256456
1710446151.830716,0.8826946549945407
1710446151.8308494,0.8361030949486626
1710446151.830983,0.7895115349027846
1710446151.8311167,0.7425696320003933
1710446151.8312502,0.6949271096123589
1710446151.8313837,0.6469343105951945
1710446151.8315172,0.5971899297502306
1710446151.8316507,0.5470952060487535
1710446151.8317842,0.49559927648968166
1710446151.8319178,0.4427020748456319
1710446151.8320513,0.38980487320158214
1710446151.832185,0.3362070189581977
1710446151.8323185,0.28260919782850474
1710446151.832452,0.22831075721316868
1710446151.8325856,0.17506324582629734
1710446151.832719,0.12146541641818152
1710446151.8328526,0.06821790503131019
1710446151.832986,0.014620076657997238
1710446151.8331196,-0.038970125218232475
1710446151.8332534,-0.09325795703464083
1710446151.833387,-0.14719554119639927
1710446151.8335204,-0.2018336123890347
1710446151.833654,-0.2568219270971086
1710446151.8337874,-0.3121604853206211
1710446151.833921,-0.36539759900834823
1710446151.8340545,-0.4182844360669454
1710446151.8341882,-0.47082106272379554
1710446151.8343217,-0.5219566822052002
1710446151.8344553,-0.5737927887174818
1710446151.8345888,-0.6245781977971395
1710446151.8347223,-0.6760640939076742
1710446151.8348558,-0.7275499900182089
1710446151.8349893,-0.7790358199013604
1710446151.8351228,-0.8312222030427721
1710446151.8352566,-0.8823578225241767
1710446151.83539,-0.9331432316038344
1710446151.8355236,-0.982527666621738
1710446151.8356571,-1.0305110613505046
1710446151.8357906,-1.078144245677524
1710446151.8359241,-1.1243764559427898
1710446151.8360577,-1.1699081791771782
1710446151.8361914,-1.2154399024115667
1710446151.836325,-1.2602712048424614
1710446151.8364584,-1.306153138478597
1710446151.836592,-1.3506340980529785
1710446151.8367255,-1.3951151900821261
1710446151.836859,-1.4388955963982475
1710446151.8369925,-1.4805747403038871
1710446151.837126,-1.5208527776930068
1710446151.8372598,-1.5593796306186252
1710446151.8373933,-1.5968557198842366
1710446151.8375268,-1.633981598748101
1710446151.8376603,-1.6704069243537054
1710446151.8377938,-1.7061318291558158
1710446151.8379273,-1.7411563131544325
1710446151.8380609,-1.7761806646982827
1710446151.8381944,-1.8101543850368924
1710446151.8383281,-1.8416763676537407
1710446151.8384616,-1.8731983502705891
1710446151.8385952,-1.9026188055674234
1710446151.8387287,-1.9299378659990098
1710446151.8388622,-1.9562061627705891
1710446151.8389957,-1.9810734854804144
1710446151.8391292,-2.004890044530233
1710446151.839263,-2.028706603580051
1710446151.8393965,-2.050771978166368
1710446151.83953,-2.0731876956091986
1710446151.8396635,-2.0931515428755016
1710446151.839797,-2.112765179740058
1710446151.8399305,-2.130277421739366
1710446151.840064,-2.1474394533369274
1710446151.8401976,-2.1624999576144748
1710446151.8403313,-2.177560329437256
1710446151.8404648,-2.1901692284478083
1710446151.8405983,-2.2027779950035944
1710446151.8407319,-2.2146862083011203
1710446151.8408654,-2.2255439228481717
1710446151.840999,-2.2353506088256836
1710446151.8411324,-2.2444568739997015
1710446151.8412662,-2.2525125079684787
1710446151.8413997,-2.260568141937256
1710446151.8415332,-2.266172038184272
1710446151.8416667,-2.271075513627794
1710446151.8418002,-2.274928357866075
1710446151.8419337,-2.27667940987481
1710446151.8420672,-2.2777303059895835
1710446151.8422008,-2.2780805163913302
1710446151.8423345,-2.2759789890713162
1710446151.842468,-2.2738774617513022
1710446151.8426015,-2.269324461619059
1710446151.842735,-2.26407077577379
1710446151.8428686,-2.259867721133762
1710446151.843002,-2.2525125079684787
1710446151.8431356,-2.2462081909179688
1710446151.843269,-2.237802346547445
1710446151.8434029,-2.2293965021769204
1710446151.8435364,-2.2199398941463895
1710446151.84367,-2.208732101652357
1710446151.8438034,-2.197174098756578
1710446151.843937,-2.184214989344279
1710446151.8440704,-2.1716062227884927
1710446151.844204,-2.157596482170953
1710446151.8443377,-2.1432365311516657
1710446151.8444712,-2.129226658079359
1710446151.8446047,-2.115216917461819
1710446151.8447382,-2.099455992380778
1710446151.8448718,-2.0829945140414767
1710446151.8450053,-2.0661828253004284
1710446151.8451388,-2.0483203728993735
1710446151.8452723,-2.029407156838311
1710446151.845406,-2.009443177117242
1710446151.8455396,-1.9894793298509386
1710446151.845673,-1.9677641656663682
1710446151.8458066,-1.946399344338311
1710446151.84594,-1.9246841801537407
1710446151.8460736,-1.9019182523091633
1710446151.8462071,-1.879152456919352
1710446151.8463407,-1.8549855550130208
1710446151.8464744,-1.8308187855614555
1710446151.846608,-1.8045504887898762
1710446151.8467414,-1.778632402420044
1710446151.846875,-1.7492119471232095
1710446151.8470085,-1.7190909385681152
1710446151.847142,-1.6896703508165147
1710446151.8472755,-1.6595494747161865
1710446151.8474092,-1.628377702501085
1710446151.8475428,-1.5968557198842366
1710446151.8476763,-1.5649835268656411
1710446151.8478098,-1.531360149383545
1710446151.8479433,-1.4980868498484294
1710446151.8480768,-1.462712287902832
1710446151.8482103,-1.4262868298424614
1710446151.8483438,-1.388460530175103
1710446151.8484776,-1.3506340980529785
1710446151.848611,-1.3100058502621121
1710446151.8487446,-1.2700780232747395
1710446151.8488781,-1.2283990118238661
1710446151.8490117,-1.1881208419799805
1710446151.8491452,-1.1464418305291069
1710446151.8492787,-1.1030115683873494
1710446151.8494124,-1.060281793276469
1710446151.849546,-1.0165013207329643
1710446151.8496795,-0.9716700845294528
1710446151.849813,-0.9250875976350572
1710446151.8499465,-0.8781549003389146
1710446151.85008,-0.830871926413642
1710446151.8502135,-0.7821880446539985
1710446151.850347,-0.7331538862652248
1710446151.8504808,-0.6844699382781982
1710446151.8506143,-0.6350855032602946
1710446151.8507478,-0.585701134469774
1710446151.8508813,-0.5363166994518703
1710446151.8510149,-0.48693229754765827
1710446151.8511484,-0.4361468884680006
1710446151.851282,-0.3846610254711575
1710446151.8514154,-0.33212439881430733
1710446151.8515491,-0.27783658769395614
1710446151.8516827,-0.22214776939815944
1710446151.8518162,-0.16750969820552403
1710446151.8519497,-0.11252137521902719
1710446151.8520832,-0.05753306051095326
1710446151.8522167,-0.003245230246749189
1710446151.8523502,0.051753210524717964
1710446151.852484,0.10605166355768839
1710446151.8526175,0.16070043047269186
1710446151.852751,0.2156995071305169
1710446151.8528845,0.27069858378834194
1710446151.853018,0.3274492091602749
1710446151.8531516,0.3841998510890537
1710446151.853285,0.4398995637893677
1710446151.8534186,0.49594958623250324
1710446151.8535523,0.5505983365906609
1710446151.8536859,0.6031452284918891
1710446151.8538194,0.6560424301359389
1710446151.853953,0.7061371538374159
1710446151.8540864,0.7558815346823798
1710446151.85422,0.8066768116421169
1710446151.8543534,0.8571218782001071
1710446151.8544872,0.9086177746454874
1710446151.8546207,0.9594131178326076
1710446151.8547542,1.0098581181632147
1710446151.8548877,1.0596024990081787
1710446151.8550212,1.1082959837383695
1710446151.8551548,1.156288782755534
1710446151.8552883,1.2018293804592557
1710446151.8554218,1.2470197677612305
1710446151.8555555,1.291159126493666
1710446151.855689,1.3356488280826144
1710446151.8558226,1.380138529671563
1710446151.855956,1.425328916973538
1710446151.8560896,1.4691179328494601
1710446151.856223,1.5132572915818956
1710446151.8563566,1.5566960970560708
1710446151.8564901,1.5973322921329074
1710446151.856624,1.6369177235497367
1710446151.8567574,1.6751017835405138
1710446151.856891,1.710133022732205
1710446151.8570244,1.7451642619238958
1710446151.857158,1.7787942621443007
1710446151.8572915,1.8127746052212186
1710446151.857425,1.845003366470337
1710446151.8575587,1.8775824705759683
1710446151.8576922,1.9094608889685736
1710446151.8578258,1.9395877255333793
1710446151.8579593,1.9676127698686388
1710446151.8580928,1.9942365752326117
1710446151.8582263,2.018758455912272
1710446151.8583598,2.042229308022393
1710446151.8584933,2.0635983679029675
1710446151.858627,2.083566188812256
1710446151.8587606,2.1042346954345703
1710446151.858894,2.1238521734873452
1710446151.8590276,2.141718069712321
1710446151.8591611,2.158533069822523
1710446151.8592947,2.1753480699327254
1710446151.8594282,2.1897109349568686
1710446151.859562,2.2023222181532116
1710446151.8596954,2.2138824727800155
1710446151.859829,2.2233409351772733
1710446151.8599625,2.231748369004991
1710446151.860096,2.2394553820292153
1710446151.8602295,2.2464617093404136
1710446151.860363,2.2524168756273055
1710446151.8604965,2.2573211457994247
