Epoch Time,x
1710445626.3951366,-0.385711756017473
1710445626.3952682,-0.37240246931711835
1710445626.3953998,-0.3601439462767707
1710445626.3955314,-0.3450834419992235
1710445626.395663,-0.3314239117834303
1710445626.3957946,-0.31811465819676715
1710445626.3959262,-0.305856102042728
1710445626.3960578,-0.2918463283114963
1710445626.3961897,-0.2799380487865872
1710445626.3963213,-0.265578031539917
1710445626.396453,-0.2522687613964081
1710445626.3965845,-0.23825900422202215
1710445626.396716,-0.22284825642903644
1710445626.3968477,-0.20953898628552753
1710445626.3969793,-0.19342775146166483
1710445626.397111,-0.17941799428727892
1710445626.3972425,-0.16330677602026197
1710445626.3973742,-0.1485965152581533
1710445626.3975058,-0.13458675808376735
1710445626.3976374,-0.12057699263095856
1710445626.397769,-0.10656722717814975
1710445626.3979006,-0.09255747000376384
1710445626.3980322,-0.07749697400463952
1710445626.398164,-0.06383745206726922
1710445626.3982956,-0.049127203722794846
1710445626.3984272,-0.03441695123910904
1710445626.3985589,-0.020056944340467453
1710445626.3986905,-0.005696938476628727
1710445626.398822,0.00831445058186849
1710445626.3989537,0.021276016616159014
1710445626.3990853,0.03493820627530416
1710445626.399217,0.04860039800405502
1710445626.3993485,0.062262589732805886
1710445626.39948,0.07662540508641137
1710445626.3996117,0.0920391579469045
1710445626.3997433,0.10675229132175446
1710445626.399875,0.12111510667535993
1710445626.4000065,0.13652885953585306
1710445626.4001384,0.15124198463228014
1710445626.40027,0.16490418050024244
1710445626.4004016,0.17821605006853738
1710445626.4005332,0.1915279361936781
1710445626.4006648,0.20448949601915148
1710445626.4007964,0.21780138214429218
1710445626.400928,0.23076294196976554
1710445626.4010596,0.2437245017952389
1710445626.4011912,0.2573866976632012
1710445626.4013228,0.27069858378834194
1710445626.4014544,0.2829595075713264
1710445626.401586,0.2955707576539781
1710445626.4017177,0.30678076876534355
1710445626.4018493,0.31904170910517377
1710445626.4019809,0.329551100730896
1710445626.4021127,0.3404107689857483
1710445626.4022443,0.3523213995827569
1710445626.402376,0.3638817204369439
1710445626.4025075,0.37614266077677405
1710445626.4026392,0.38840360111660427
1710445626.4027708,0.3996136122279697
1710445626.4029024,0.41187455256779987
1710445626.403034,0.42378518316480845
1710445626.4031656,0.4346448845333523
1710445626.4032972,0.4455045527882046
1710445626.4034288,0.45601394441392684
1710445626.4035604,0.46652330292595756
1710445626.403692,0.4770326945516798
1710445626.4038236,0.48824270566304523
1710445626.4039552,0.4991023739178975
1710445626.404087,0.5092614558007982
1710445626.4042187,0.5197708143128289
1710445626.4043503,0.5295795864529079
1710445626.404482,0.5383373962508308
1710445626.4046135,0.5470952060487535
1710445626.404745,0.5544517768753899
1710445626.4048767,0.5618083477020264
1710445626.4050083,0.5684642659293281
1710445626.40514,0.5751202503840128
1710445626.4052715,0.5817761686113145
1710445626.4054031,0.5877314673529731
1710445626.4055347,0.5940371089511447
1710445626.4056664,0.5996421310636733
1710445626.405798,0.6045464674631754
1710445626.4059296,0.6083999077479044
1710445626.4060614,0.6122533480326334
1710445626.406193,0.614355206489563
1710445626.4063246,0.6171577506595187
1710445626.4064562,0.6199602286020914
1710445626.4065878,0.622062087059021
1710445626.4067194,0.6248646312289767
1710445626.406851,0.6269664896859063
1710445626.4069827,0.6287180715137057
1710445626.4071143,0.6308199299706353
1710445626.4072459,0.6325715117984347
1710445626.4073775,0.6329217884275649
1710445626.407509,0.633272131284078
1710445626.4076407,0.6329217884275649
1710445626.4077723,0.6322211689419216
1710445626.407904,0.6318708260854086
1710445626.4080358,0.6308199299706353
1710445626.4081674,0.6304695871141222
1710445626.408299,0.629768967628479
1710445626.4084306,0.629418690999349
1710445626.4085622,0.6276671091715494
1710445626.4086938,0.6262658702002631
1710445626.4088254,0.6238136688868204
1710445626.408957,0.6213614675733778
1710445626.4090886,0.618208646774292
1710445626.4092202,0.6150558259752061
1710445626.4093518,0.6122533480326334
1710445626.4094834,0.6098011467191908
1710445626.409615,0.6069986687766181
1710445626.4097466,0.6038458479775323
1710445626.4098783,0.5999924076928033
1710445626.41001,0.5968395868937174
1710445626.4101417,0.5919352504942152
1710445626.4102733,0.58703084786733
1710445626.410405,0.5814258257548014
1710445626.4105365,0.5747699075274997
1710445626.4106681,0.5684642659293281
1710445626.4107997,0.5618083477020264
1710445626.4109313,0.5548020866182115
1710445626.411063,0.5484964781337314
1710445626.4111946,0.5414902170499166
1710445626.4113262,0.5348342657089233
1710445626.4114578,0.5267770753966438
1710445626.4115894,0.5190701948271857
1710445626.411721,0.5106626947720846
1710445626.4118526,0.5015545752313402
1710445626.4119844,0.493147075176239
1710445626.412116,0.48403895563549465
1710445626.4122477,0.47563145558039344
1710445626.4123793,0.4672239555252923
1710445626.4125109,0.4588164554701911
1710445626.4126425,0.4504089223013984
1710445626.412774,0.4416511125034756
1710445626.4129057,0.4318423734770881
1710445626.4130373,0.4223839441935221
1710445626.413169,0.4125751720534431
1710445626.4133005,0.40066454145643443
1710445626.4134321,0.39050549268722534
1710445626.4135637,0.37859486209021675
1710445626.4136953,0.3666842314932081
1710445626.413827,0.3547736008961995
1710445626.4139588,0.3435635897848341
1710445626.4140904,0.33025172021653915
1710445626.414222,0.3169398506482442
1710445626.4143536,0.30397829082277084
1710445626.4144852,0.2899657686551412
1710445626.4146168,0.2759532630443573
1710445626.4147484,0.26018920871946544
1710445626.41488,0.24582639336585999
1710445626.4150116,0.23041263222694397
1710445626.4151433,0.2160498168733385
1710445626.4152749,0.2020373112625546
1710445626.4154065,0.18872544169425964
1710445626.415538,0.17471293608347574
1710445626.4156697,0.16035012072987026
1710445626.4158013,0.14598730537626478
1710445626.4159331,0.1316244817442364
1710445626.4160647,0.11761197613345252
1710445626.4161963,0.10359947052266863
1710445626.416328,0.08888634542624156
1710445626.4164596,0.07487383981545766
1710445626.4165912,0.06156196196873982
1710445626.4167228,0.04965133551094267
1710445626.4168544,0.035989143782191806
1710445626.416986,0.02372820344236162
1710445626.4171176,0.010416325595643785
1710445626.4172492,-0.002894986213909255
1710445626.4173808,-0.016204260496629607
1710445626.4175124,-0.030564266360468335
1710445626.417644,-0.04457402974367142
1710445626.4177756,-0.05893403457270728
1710445626.4179075,-0.07259355651007758
1710445626.418039,-0.0866033136844635
1710445626.4181707,-0.09956234859095679
1710445626.4183023,-0.1128716187344657
1710445626.418434,-0.1261808971563975
1710445626.4185655,-0.1394901672999064
1710445626.418697,-0.1527994540002611
1710445626.4188287,-0.16750969820552403
1710445626.4189603,-0.18221994241078696
1710445626.419092,-0.19657995965745714
1710445626.4192235,-0.20953898628552753
1710445626.4193552,-0.22389898697535196
1710445626.4194868,-0.23685801360342237
1710445626.4196184,-0.25086778733465404
1710445626.41975,-0.26312632693184745
1710445626.4198818,-0.27713608410623336
1710445626.4200134,-0.2893946237034268
1710445626.420145,-0.3027039104037815
1710445626.4202766,-0.3160131639904446
1710445626.4204082,-0.3293224506907993
1710445626.4205399,-0.3429819809065925
1710445626.4206715,-0.3559409909778171
1710445626.420803,-0.3692502776781718
1710445626.4209347,-0.38045810328589547
1710445626.4210663,-0.39166589577992755
1710445626.421198,-0.4035742084185282
1710445626.4213295,-0.41513224442799884
1710445626.421461,-0.4249390959739685
1710445626.4215927,-0.4357966449525621
1710445626.4217243,-0.44700447056028575
1710445626.4218562,-0.4575117760234409
1710445626.4219878,-0.46871960163116455
1710445626.4221194,-0.47922690709431964
1710445626.422251,-0.4886835151248508
1710445626.4223826,-0.4981400900416904
1710445626.4225142,-0.5068962110413445
1710445626.4226458,-0.5163527859581841
1710445626.4227774,-0.5251088738441467
1710445626.422909,-0.5331645078129238
1710445626.4230406,-0.5433215697606405
1710445626.4231722,-0.5520776907602946
1710445626.4233038,-0.5608338117599487
1710445626.4234354,-0.5702903535630968
1710445626.423567,-0.5786961979336208
1710445626.4236987,-0.586751831902398
1710445626.4238305,-0.5941069788402981
1710445626.423962,-0.6014621257781982
1710445626.4240937,-0.6074162324269613
1710445626.4242253,-0.6140708923339844
1710445626.424357,-0.6196747885810004
1710445626.4244885,-0.6249284744262695
1710445626.4246202,-0.6312328577041626
1710445626.4247518,-0.6361362669203017
1710445626.4248834,-0.6403391891055636
1710445626.425015,-0.6445421112908257
1710445626.4251466,-0.6473440594143337
1710445626.4252782,-0.6494455205069648
1710445626.4254098,-0.6504962841669718
1710445626.4255414,-0.6529479556613498
1710445626.425673,-0.6536484426922268
1710445626.4258049,-0.6543489297231039
1710445626.4259365,-0.6557499037848579
1710445626.426068,-0.6561001804139879
1710445626.4261997,-0.6564503908157349
1710445626.4263313,-0.6578513648774889
1710445626.426463,-0.6578513648774889
1710445626.4265945,-0.6571508778466119
1710445626.426726,-0.6568006674448649
1710445626.4268577,-0.6557499037848579
1710445626.4269893,-0.6546992063522339
1710445626.427121,-0.6532982322904799
1710445626.4272525,-0.6529479556613498
1710445626.4273841,-0.6522474686304728
1710445626.4275157,-0.6515469815995958
