Epoch Time,x
1710446300.0844684,0.1897763709227244
1710446300.0846024,0.2535332573784722
1710446300.0847363,0.3169398506482442
1710446300.0848703,0.38279861211776733
1710446300.0850043,0.44830706384446883
1710446300.0851383,0.5152167545424567
1710446300.0852726,0.5814258257548014
1710446300.0854065,0.6469343105951945
1710446300.0855405,0.7103408707512749
1710446300.0856745,0.7737474309073554
1710446300.0858085,0.8364534378051758
1710446300.0859425,0.8981084161334567
1710446300.0860767,0.9594131178326076
1710446300.0862107,1.0221190585030449
1710446300.0863447,1.084124379687839
1710446300.0864787,1.1478813489278157
1710446300.0866127,1.211287842856513
1710446300.0867467,1.2736435731252034
1710446300.0868807,1.3352984852261014
1710446300.087015,1.3938007089826796
1710446300.087149,1.4505513509114583
1710446300.087283,1.5055504110124376
1710446300.087417,1.5598489178551567
1710446300.0875509,1.6120455000135634
1710446300.0876849,1.6638917393154569
1710446300.0878189,1.7164386643303764
1710446300.087953,1.7682849036322699
1710446300.088087,1.8194305896759033
1710446300.088221,1.8691749042934842
1710446300.088355,1.9175181123945448
1710446300.088489,1.9627083672417533
1710446300.088623,2.0057968298594155
1710446300.088757,2.0460828145345054
1710446300.0888913,2.084967427783542
1710446300.0890253,2.121750248803033
1710446300.0891593,2.1581828594207764
1710446300.0892932,2.1942649947272406
1710446300.0894272,2.2299967871771917
1710446300.0895612,2.2639772627088757
1710446300.0896955,2.2965563668145075
1710446300.0898294,2.325982517666287
1710446300.0899634,2.355058458116319
1710446300.0900974,2.380631234910753
1710446300.0902314,2.4041022194756403
1710446300.0903654,2.425821622212728
1710446300.0904994,2.445789443122016
1710446300.0906336,2.465056578318278
1710446300.0907676,2.4836232927110458
1710446300.0909016,2.5014890564812555
1710446300.0910356,2.518304189046224
1710446300.0911696,2.53371795018514
1710446300.0913036,2.5477303398980036
1710446300.0914376,2.5599914126925998
1710446300.0915718,2.570500638749864
1710446300.0917058,2.580309444003635
1710446300.0918398,2.58766598171658
1710446300.0919738,2.594322098626031
1710446300.0921078,2.6002772649129233
1710446300.0922418,2.604130638970269
1710446300.092376,2.607283592224121
1710446300.09251,2.609735859764947
1710446300.092644,2.61078675587972
1710446300.092778,2.610436280568441
1710446300.092912,2.6090351740519204
1710446300.093046,2.607283592224121
1710446300.09318,2.603780428568522
1710446300.0933142,2.5974747869703503
1710446300.0934482,2.592220041486952
1710446300.0935822,2.58451329337226
1710446300.0937161,2.5782076517740884
1710446300.0938501,2.569099532233344
1710446300.0939841,2.5603416230943465
1710446300.094118,2.5484310256110296
1710446300.0942523,2.5379215346442328
1710446300.0943863,2.526711622873942
1710446300.0945203,2.514801025390625
1710446300.0946543,2.5021897421942816
1710446300.0947883,2.4892282485961914
1710446300.0949223,2.476616965399848
1710446300.0950563,2.460502518547906
1710446300.0951905,2.445789443122016
1710446300.0953245,2.4282738897535534
1710446300.0954585,2.411458757188585
1710446300.0955925,2.393242518107096
1710446300.0957265,2.3750262790256076
1710446300.0958605,2.3547082477145724
1710446300.0959947,2.336492008633084
1710446300.0961287,2.3168743981255426
1710446300.0962627,2.296205891503228
1710446300.0963967,2.2737860679626465
1710446300.0965307,2.2513659795125327
1710446300.0966647,2.226493888431125
1710446300.0967987,2.2002202934688992
1710446300.096933,2.172895934846666
1710446300.0970669,2.1445206801096597
1710446300.0972009,2.115794950061374
1710446300.0973349,2.0867190096113415
1710446300.0974689,2.0576430691613092
1710446300.0976028,2.0275162325965033
1710446300.0977368,1.995637814203898
1710446300.097871,1.964459949069553
1710446300.098005,1.930479605992635
1710446300.098139,1.8954483668009439
1710446300.098273,1.8590158886379666
1710446300.098407,1.8215323819054496
1710446300.098541,1.7836986647711859
1710446300.0986753,1.7437630229526095
1710446300.0988092,1.7048782772488065
1710446300.0989432,1.66494263543023
1710446300.0990772,1.6253573364681668
1710446300.0992112,1.5843707985348172
1710446300.0993452,1.542333232031928
1710446300.0994792,1.4985442161560059
1710446300.0996134,1.4537041717105441
1710446300.0997474,1.4081635740068223
1710446300.0998814,1.3601707087622747
1710446300.1000154,1.3114772902594671
1710446300.1001494,1.2627838717566595
1710446300.1002834,1.2126890818277996
1710446300.1004174,1.1622440814971924
1710446300.1005516,1.110748185051812
1710446300.1006856,1.0610038042068481
1710446300.1008196,1.0091574986775715
1710446300.1009536,0.9573112593756782
1710446300.1010876,0.9037134382459853
1710446300.1012216,0.849064654774136
1710446300.1013556,0.7926643557018703
1710446300.1014898,0.7355633709165785
1710446300.1016238,0.6781121095021566
1710446300.1017578,0.6192596091164483
1710446300.1018918,0.5597064892450968
1710446300.1020257,0.500853955745697
1710446300.1021597,0.4409504930178324
1710446300.102294,0.3803464108043247
1710446300.102428,0.3211436006757948
1710446300.102562,0.25913826293415493
1710446300.102696,0.197833561235004
1710446300.10283,0.1337263567580117
1710446300.102964,0.07067008978790706
1710446300.103098,0.005511949873632855
1710446300.1032321,-0.06033501277367274
1710446300.1033661,-0.1254804101255205
1710446300.1035001,-0.1899253163072798
1710446300.103634,-0.2550707095199161
1710446300.103768,-0.31776441468132866
1710446300.103902,-0.38045810328589547
1710446300.104036,-0.4431517918904622
1710446300.1041703,-0.5051449603504604
1710446300.1043043,-0.5681888924704658
1710446300.1044383,-0.6308825810750326
1710446300.1045723,-0.6946270333396064
1710446300.1047063,-0.7580212089750502
1710446300.1048403,-0.8217655950122409
1710446300.1049745,-0.8841090732150607
1710446300.1051085,-0.9450515111287434
1710446300.1052425,-1.0056437386406791
1710446300.1053765,-1.064134505059984
1710446300.1055105,-1.1215745078192816
1710446300.1056445,-1.1797149976094563
1710446300.1057785,-1.2378556198543973
1710446300.1059127,-1.2956457667880588
1710446300.1060467,-1.3541365994347465
1710446300.1061807,-1.4115766684214275
1710446300.1063147,-1.4693669478098552
1710446300.1064487,-1.5261064635382757
1710446300.1065826,-1.5807444519466824
1710446300.1067166,-1.633631388346354
1710446300.1068509,-1.6847670078277588
1710446300.1069849,-1.7341514428456624
1710446300.1071188,-1.782134771347046
1710446300.1072528,-1.8290676010979545
1710446300.1073868,-1.875299745135837
1710446300.1075208,-1.9208314683702257
1710446300.1076548,-1.9660129812028673
1710446300.107789,-2.0090929667154946
1710446300.107923,-2.0511223210228815
1710446300.108057,-2.091050148010254
1710446300.108191,-2.1278256840176053
1710446300.108325,-2.1635505888197155
1710446300.108459,-2.196123335096571
1710446300.1085932,-2.2272949748569064
1710446300.1087272,-2.257766193813748
1710446300.1088612,-2.286486360761854
1710446300.1089952,-2.3145058419969344
1710446300.1091292,-2.341824902428521
1710446300.1092632,-2.36739264594184
1710446300.1093972,-2.3919097582499185
1710446300.1095314,-2.4150257640414767
1710446300.1096654,-2.436040507422553
1710446300.1097994,-2.4556541442871094
1710446300.1099334,-2.4721156226264105
1710446300.1100674,-2.4885771009657116
1710446300.1102014,-2.5029370519849987
1710446300.1103354,-2.516946792602539
1710446300.1104696,-2.5292054812113443
1710446300.1106036,-2.5407634841071234
1710446300.1107376,-2.5519712766011557
1710446300.1108716,-2.5614277521769204
1710446300.1110055,-2.5694833861456976
1710446300.1111395,-2.5775390201144748
1710446300.1112738,-2.583493126763238
1710446300.1114078,-2.58839660220676
1710446300.1115417,-2.5918992360432944
1710446300.1116757,-2.5947011841668024
1710446300.1118097,-2.59610202577379
1710446300.1119437,-2.597152656979031
1710446300.1120777,-2.5975031322903104
1710446300.112212,-2.595751815372043
1710446300.112346,-2.594000498453776
1710446300.11248,-2.591548760732015
1710446300.112614,-2.589097287919786
1710446300.112748,-2.584894233279758
1710446300.112882,-2.58069117863973
1710446300.113016,-2.574036651187473
1710446300.1131501,-2.566331227620443
1710446300.113284,-2.5575751728481717
1710446300.113418,-2.54776848687066
1710446300.113552,-2.536210219065348
1710446300.113686,-2.524652216169569
1710446300.11382,-2.51169310675727
1710446300.113954,-2.498734262254503
1710446300.1140883,-2.486125363243951
1710446300.1142223,-2.4721156226264105
1710446300.1143563,-2.458806302812364
1710446300.1144903,-2.4433957205878363
1710446300.1146243,-2.426584031846788
1710446300.1147583,-2.408021026187473
1710446300.1148925,-2.3894580205281577
1710446300.1150265,-2.3698443836636014
1710446300.1151605,-2.349530325995551
1710446300.1152945,-2.3285155826144748
1710446300.1154284,-2.3082015249464245
1710446300.1155624,-2.2875369919670954
1710446300.1156964,-2.266172038184272
1710446300.1158307,-2.2441066635979547
1710446300.1159647,-2.2213408682081432
1710446300.1160986,-2.196473545498318
1710446300.1162326,-2.171256012386746
1710446300.1163666,-2.1439369519551597
1710446300.1165006,-2.116267681121826
1710446300.1166346,-2.0864968829684787
1710446300.1167688,-2.0563758744133844
1710446300.1169028,-2.025904655456543
1710446300.1170368,-1.9954334364997015
1710446300.1171708,-1.9635612434811063
1710446300.1173048,-1.9316890504625108
1710446300.1174388,-1.8998168574439154
1710446300.117573,-1.864091952641805
1710446300.117707,-1.8280168374379475
1710446300.117841,-1.788439220852322
1710446300.117975,-1.7485113938649495
1710446300.118109,-1.706482172012329
1710446300.118243,-1.6658537917666965
1710446300.118377,-1.6217230425940619
1710446300.1185112,-1.5796938207414415
1710446300.1186452,-1.535563071568807
1710446300.1187792,-1.4914323223961723
1710446300.1189132,-1.447301573223538
1710446300.1190472,-1.4007190863291423
1710446300.1191812,-1.3548370202382405
1710446300.1193151,-1.3068536917368572
1710446300.1194494,-1.2578194671207004
1710446300.1195834,-1.2063336372375488
1710446300.1197174,-1.1551980177561443
1710446300.1198514,-1.1026613579856024
1710446300.1199853,-1.0511754618750677
1710446300.1201193,-0.9975881046719021
1710446300.1202533,-0.9440008136961195
1710446300.1203876,-0.8911139435238308
1710446300.1205215,-0.8364758888880411
1710446300.1206555,-0.7814875576231215
1710446300.1207895,-0.7254484626981947
1710446300.1209235,-0.66765824953715
1710446300.1210575,-0.6081167194578383
1710446300.1211917,-0.5475244919459025
1710446300.1213257,-0.48693229754765827
1710446300.1214597,-0.4242386089430915
1710446300.1215937,-0.3622454073694017
1710446300.1217277,-0.30025220579571194
1710446300.1218617,-0.23790876070658365
1710446300.1219957,-0.17556531561745536
1710446300.12213,-0.11322187052832709
1710446300.122264,-0.05122866895463731
1710446300.122398,0.012868514491452111
1710446300.122532,0.07767634259329902
1710446300.122666,0.14423574010531107
1710446300.1227999,0.2111454473601447
1710446300.1229339,0.27875575754377574
1710446300.123068,0.3460157910982768
1710446300.123202,0.41187455256779987
1710446300.123336,0.477733314037323
1710446300.12347,0.5421908365355598
1710446300.123604,0.6059477064344618
1710446300.123738,0.6697046094470553
1710446300.1238723,0.7341621319452921
1710446300.1240063,0.7986196544435289
1710446300.1241403,0.8641280730565388
1710446300.1242743,0.9296365578969319
1710446300.1244082,0.995145042737325
1710446300.1245422,1.0599528418646917
1710446300.1246762,1.122658782535129
1710446300.1248105,1.1836131413777669
1710446300.1249444,1.242115365134345
1710446300.1250784,1.2995666927761502
1710446300.1252124,1.3556166489919026
1710446300.1253464,1.4113163948059082
1710446300.1254804,1.4673663510216606
1710446300.1256144,1.5230660968356662
1710446300.1257486,1.5787658426496718
1710446300.1258826,1.633764902750651
1710446300.1260166,1.688063277138604
1710446300.1261506,1.7395593060387504
1710446300.1262846,1.7886030673980713
1710446300.1264186,1.8362455897861056
1710446300.1265526,1.8814358446333144
1710446300.1266868,1.9259255462222629
1710446300.1268208,1.9679631127251518
1710446300.1269548,2.011752128601074
1710446300.1270888,2.0537896951039634
1710446300.1272228,2.094776233037313
1710446300.1273568,2.1347118748558893
1710446300.127491,2.173946830961439
1710446300.127625,2.2100290987226696
1710446300.127759,2.244710127512614
1710446300.127893,2.27623807059394
1710446300.128027,2.304263114929199
1710446300.128161,2.3326383696662054
1710446300.128295,2.3578609360588922
1710446300.1284292,2.3830835024515786
1710446300.1285632,2.4062040117051864
1710446300.1286972,2.429674996270074
1710446300.1288311,2.450693713294135
1710446300.1289651,2.4703113238016763
1710446300.1290991,2.488527562883165
1710446300.1292331,2.503941324022081
1710446300.1293674,2.517953713734945
1710446300.1295013,2.530564996931288
1710446300.1296353,2.541424698299832
1710446300.1297693,2.5508832931518555
1710446300.1299033,2.5603416230943465
1710446300.1300373,2.569099532233344
1710446300.1301715,2.576456069946289
1710446300.1303055,2.583812607659234
1710446300.1304395,2.5897680388556585
1710446300.1305735,2.5946723090277777
1710446300.1307075,2.598175472683377
1710446300.1308415,2.60062747531467
1710446300.1309755,2.6020288467407227
1710446300.1311097,2.6020288467407227
1710446300.1312437,2.6009779506259494
1710446300.1313777,2.59922636879815
1710446300.1315117,2.596423890855577
1710446300.1316457,2.592220041486952
1710446300.1317797,2.5869652960035534
1710446300.1319137,2.5817108154296875
1710446300.132048,2.5747044881184897
1710446300.132182,2.5676981608072915
1710446300.1323159,2.5596409373813205
1710446300.1324499,2.550182607438829
1710446300.1325839,2.540724277496338
1710446300.1327178,2.529864576127794
1710446300.1328518,2.518304189046224
1710446300.132986,2.5053426954481335
1710446300.13312,2.4916805161370172
1710446300.133254,2.476616965399848
1710446300.133388,2.4619038899739585
1710446300.133522,2.446139653523763
1710446300.133656,2.430725892384847
1710446300.1337903,2.414261235131158
1710446300.1339242,2.396044996049669
1710446300.1340582,2.37782875696818
1710446300.1341922,2.3578609360588922
1710446300.1343262,2.3361415333218045
1710446300.1344602,2.314772605895996
1710446300.1345942,2.2899002499050565
1710446300.1347284,2.2657288445366754
1710446300.1348624,2.2394553820292153
1710446300.1349964,2.2135321299235025
1710446300.1351304,2.187959353129069
1710446300.1352644,2.160985337363349
1710446300.1353984,2.134361531999376
1710446300.1355324,2.107387516233656
1710446300.1356666,2.0783115757836237
1710446300.1358006,2.048534949620565
1710446300.1359346,2.017707427342733
1710446300.1360686,1.9854786660936143
1710446300.1362026,1.9518486658732095
1710446300.1363366,1.9182186656528049
1710446300.1364708,1.8831874264611137
1710446300.1366048,1.8485065301259358
1710446300.1367388,1.8131249480777316
1710446300.1368728,1.7770426803165011
1710446300.1370068,1.7406102021535237
1710446300.1371408,1.702426142162747
1710446300.1372747,1.6631910536024306
1710446300.137409,1.6211536195543077
1710446300.137543,1.5784154997931585
1710446300.137677,1.5335754553476968
1710446300.137811,1.488034857643975
1710446300.137945,1.441793574227227
1710446300.138079,1.395552290810479
1710446300.138213,1.3486104541354709
1710446300.1383471,1.3013182746039496
1710446300.1384811,1.2533254093594022
1710446300.1386151,1.2039313051435683
1710446300.1387491,1.1545372009277344
1710446300.138883,1.103041304482354
1710446300.139017,1.0515453418095906
1710446300.139151,0.9982977973090278
1710446300.1392853,0.9432987372080485
1710446300.1394193,0.8882996771070693
1710446300.1395533,0.8333006170060899
1710446300.1396873,0.7765499750773112
1710446300.1398213,0.7204999526341757
1710446300.1399553,0.66444993019104
1710446300.1400895,0.6080496311187744
1710446300.1402235,0.5505983365906609
1710446300.1403575,0.493147075176239
1710446300.1404915,0.433593922191196
1710446300.1406255,0.3733401828342014
1710446300.1407595,0.31238579087787205
1710446300.1408935,0.25073076287905377
1710446300.1410277,0.1876744959089491
1710446300.1411617,0.1253188567029105
1710446300.1412957,0.06261290361483891
1710446300.1414297,-0.00044327766065382294
1710446300.1415637,-0.06383745206726922
1710446300.1416976,-0.125830653640959
1710446300.1418316,-0.18887458576096428
1710446300.1419659,-0.25086778733465404
1710446300.1420999,-0.31636344061957467
1710446300.1422338,-0.38185907734764946
1710446300.1423678,-0.4484054446220398
1710446300.1425018,-0.5139010813501146
1710446300.1426358,-0.5807977252536349
1710446300.14277,-0.6455928749508327
1710446300.142904,-0.7103880246480306
1710446300.143038,-0.7741324106852213
1710446300.143172,-0.8357754018571641
1710446300.143306,-0.8981188138326008
1710446300.14344,-0.9587110413445367
1710446300.143574,-1.0203539662890964
1710446300.1437082,-1.0812964704301622
1710446300.1438422,-1.1436398824055989
1710446300.1439762,-1.2042321099175346
1710446300.1441102,-1.2651745478312175
1710446300.1442442,-1.3233151700761583
1710446300.1443782,-1.380404896206326
1710446300.1445122,-1.4350430170694988
1710446300.1446464,-1.4889805846744113
1710446300.1447804,-1.5418673886193168
1710446300.1449144,-1.5930030081007216
1710446300.1450484,-1.6437884171803792
1710446300.1451824,-1.6938732730017767
1710446300.1453164,-1.7450090249379475
1710446300.1454504,-1.793342696295844
1710446300.1455846,-1.8416763676537407
1710446300.1457186,-1.8865075376298692
1710446300.1458526,-1.9313388400607638
1710446300.1459866,-1.9733680619133842
1710446300.1461205,-2.01224512524075
1710446300.1462545,-2.0500715573628745
1710446300.1463888,-2.0864968829684787
1710446300.1465228,-2.1225721306271024
1710446300.1466568,-2.1568959289126926
1710446300.1467907,-2.1908696492513022
1710446300.1469247,-2.2244930267333984
1710446300.1470587,-2.25636535220676
1710446300.1471927,-2.286486360761854
1710446300.147327,-2.3155564732021756
1710446300.147461,-2.342525323232015
1710446300.147595,-2.3670424355400934
1710446300.147729,-2.3915595478481717
1710446300.147863,-2.413274712032742
1710446300.147997,-2.433588769700792
1710446300.148131,-2.4535526169670954
1710446300.1482651,-2.4721156226264105
1710446300.148399,-2.489978207482232
1710446300.148533,-2.506089210510254
1710446300.148667,-2.521149847242567
1710446300.148801,-2.5337584813435874
1710446300.148935,-2.5456669595506454
1710446300.1490693,-2.5554736455281577
1710446300.1492033,-2.5638794898986816
1710446300.1493373,-2.571234703063965
1710446300.1494713,-2.576488388909234
1710446300.1496053,-2.581391864352756
1710446300.1497393,-2.584894233279758
1710446300.1498733,-2.587696181403266
1710446300.1500075,-2.58979770872328
1710446300.1501415,-2.591198550330268
1710446300.1502755,-2.5918992360432944
1710446300.1504095,-2.5918992360432944
1710446300.1505435,-2.590848339928521
1710446300.1506774,-2.589097287919786
1710446300.1508114,-2.586295339796278
1710446300.1509457,-2.581742074754503
1710446300.1510797,-2.5775390201144748
1710446300.1512136,-2.5715849134657116
1710446300.1513476,-2.564930386013455
1710446300.1514816,-2.5575751728481717
1710446300.1516156,-2.5498697492811413
1710446300.1517496,-2.541814115312364
1710446300.1518838,-2.5330580605400934
1710446300.1520178,-2.5243020057678223
1710446300.1521518,-2.513444423675537
1710446300.1522858,-2.501886420779758
1710446300.1524198,-2.4885771009657116
1710446300.1525538,-2.4738669395446777
1710446300.152688,-2.4577556716071234
1710446300.152822,-2.4405937724643283
1710446300.152956,-2.423081398010254
1710446300.15309,-2.404518657260471
1710446300.153224,-2.3859556516011557
1710446300.153358,-2.36739264594184
1710446300.153492,-2.349179850684272
1710446300.1536262,-2.3285155826144748
1710446300.1537602,-2.3075008392333984
1710446300.1538942,-2.2847350438435874
1710446300.1540282,-2.2609183523390026
1710446300.1541622,-2.2360510296291776
1710446300.1542962,-2.2101330757141113
1710446300.1544302,-2.182814015282525
1710446300.1545644,-2.1554949548509383
1710446300.1546984,-2.127475473615858
1710446300.1548324,-2.100506756040785
1710446300.1549664,-2.071786721547445
1710446300.1551003,-2.0430666870541043
1710446300.1552343,-2.013996442159017
1710446300.1553686,-1.9821242491404214
1710446300.1555026,-1.948850949605306
1710446300.1556365,-1.9145271513197157
1710446300.1557705,-1.8788022465176053
1710446300.1559045,-1.8420265780554876
1710446300.1560385,-1.8052509095933702
1710446300.1561725,-1.7681250307295058
1710446300.1563067,-1.7302987310621474
1710446300.1564407,-1.6921220885382757
1710446300.1565747,-1.6532450252109103
1710446300.1567087,-1.614367961883545
1710446300.1568427,-1.5726889504326713
1710446300.1569767,-1.531360149383545
1710446300.1571107,-1.4886303742726643
1710446300.157245,-1.4427483081817627
1710446300.157379,-1.3965161641438801
1710446300.157513,-1.3492331239912245
1710446300.157647,-1.301600005891588
1710446300.157781,-1.2532663345336914
1710446300.1579149,-1.2042321099175346
1710446300.1580489,-1.154497464497884
1710446300.158183,-1.1040623320473564
1710446300.158317,-1.0525764359368217
1710446300.158451,-0.9996895657645332
1710446300.158585,-0.9454017877578735
1710446300.158719,-0.8893626928329468
1710446300.158853,-0.832272900475396
1710446300.1589873,-0.7730817132525973
1710446300.1591213,-0.7138904598024156
1710446300.1592553,-0.6539987193213569
1710446300.1593893,-0.593756702211168
1710446300.1595232,-0.5338649948438009
1710446300.1596572,-0.4743234978781806
1710446300.1597912,-0.41408151388168335
1710446300.1599255,-0.3541897734006246
1710446300.1600595,-0.2921965718269348
1710446300.1601934,-0.22985314329465228
1710446300.1603274,-0.1657584806283315
1710446300.1604614,-0.10131356616814931
1710446300.1605954,-0.03546768592463599
1710446300.1607294,0.030734456247753568
1710446300.1608636,0.09694353573852114
1710446300.1609976,0.16175135970115662
1710446300.1611316,0.2258585724565718
1710446300.1612656,0.29031607839796275
1710446300.1613996,0.3537226716677348
1710446300.1615336,0.4188808136516147
1710446300.1616678,0.48333833614985144
1710446300.1618018,0.5495474073621962
1710446300.1619358,0.6168074078030056
1710446300.1620698,0.6854687134424845
1710446300.1622038,0.752728713883294
1710446300.1623378,0.8203390571806166
1710446300.1624718,0.8861978186501397
1710446300.162606,0.9499546554353502
1710446300.16274,1.0126606623331706
1710446300.162874,1.0739653640323215
1710446300.163008,1.1356204085879855
1710446300.163142,1.1965747674306233
1710446300.163276,1.2582298119862874
1710446300.16341,1.3198847240871854
1710446300.1635442,1.3804888725280762
1710446300.1636782,1.441443231370714
1710446300.1638122,1.4992447694142659
1710446300.1639462,1.5559954113430448
1710446300.1640801,1.6099435753292508
1710446300.1642141,1.6614396042293973
1710446300.1643481,1.710483365588718
1710446300.1644824,1.7581258879767523
1710446300.1646163,1.8061186207665336
1710446300.1647503,1.8523599041832817
1710446300.1648843,1.8986011876000297
1710446300.1650183,1.9437914424472384
1710446300.1651523,1.9889818297492132
1710446300.1652865,2.0310193962521024
1710446300.1654205,2.0706046952141657
1710446300.1655545,2.1087887552049422
1710446300.1656885,2.143119308683607
1710446300.1658225,2.176749308904012
1710446300.1659565,2.2082775168948703
1710446300.1660905,2.241206963857015
1710446300.1662247,2.272034486134847
1710446300.1663587,2.3011104265848794
1710446300.1664927,2.3294856813218856
1710446300.1666267,2.3585616217719183
1710446300.1667607,2.383784188164605
1710446300.1668947,2.408656279246012
1710446300.1670287,2.430725892384847
1710446300.167163,2.450693713294135
1710446300.167297,2.469260427686903
1710446300.1674309,2.4850243992275662
1710446300.1675649,2.501839531792535
1710446300.1676989,2.5158519215053983
1710446300.1678329,2.530564996931288
1710446300.167967,2.543176280127631
1710446300.168101,2.5557875633239746
1710446300.168235,2.565596368577745
1710446300.168369,2.575405173831516
1710446300.168503,2.5831119219462075
1710446300.168637,2.5890673531426325
1710446300.168771,2.593270937601725
1710446300.1689053,2.5974747869703503
1710446300.1690392,2.598876158396403
1710446300.1691732,2.60062747531467
1710446300.1693072,2.601328161027696
1710446300.1694412,2.599927054511176
1710446300.1695752,2.5978249973720975
1710446300.1697092,2.596423890855577
1710446300.1698434,2.5929207271999783
1710446300.1699774,2.588016457027859
1710446300.1701114,2.5820610258314343
1710446300.1702454,2.5761055946350098
1710446300.1703794,2.568749056922065
1710446300.1705134,2.5603416230943465
1710446300.1706474,2.5508832931518555
1710446300.1707816,2.5403738021850586
1710446300.1709156,2.5295141008165145
1710446300.1710496,2.517953713734945
1710446300.1711836,2.5060431162516275
1710446300.1713176,2.493431833055284
1710446300.1714516,2.480820814768473
1710446300.1715858,2.467158635457357
1710446300.1717198,2.4524452951219344
1710446300.1718538,2.4373820092942977
1710446300.1719878,2.4212675624423556
1710446300.1721218,2.403752009073893
1710446300.1722558,2.384484608968099
1710446300.1723897,2.36486726337009
1710446300.172524,2.3441987567477756
1710446300.172658,2.322479354010688
1710446300.172792,2.3011104265848794
