Epoch Time,x
1710445836.4575622,-0.5188044905662537
1710445836.457694,-0.4893840021557278
1710445836.457826,-0.4596132371160719
1710445836.4579577,-0.42914201815923053
1710445836.4580896,-0.3986707660886976
1710445836.4582214,-0.36819954713185626
1710445836.4583533,-0.3373780846595764
1710445836.4584851,-0.307257076104482
1710445836.458617,-0.27748632762167186
1710445836.4587486,-0.24596436156166923
1710445836.4588804,-0.2151428825325436
1710445836.4590123,-0.18362091647254095
1710445836.459144,-0.1513984633816613
1710445836.459276,-0.11882577505376604
1710445836.4594078,-0.08695356547832489
1710445836.4595397,-0.055431595279110804
1710445836.4596715,-0.024610118319590885
1710445836.4598033,0.006562887380520502
1710445836.459935,0.03563883403937022
1710445836.4600668,0.06576571613550186
1710445836.4601986,0.0958925982316335
1710445836.4603305,0.1253188567029105
1710445836.4604623,0.15509542491700914
1710445836.4605942,0.18557262089517382
1710445836.460726,0.2160498168733385
1710445836.4608579,0.24652701285150316
1710445836.4609897,0.27665389908684623
1710445836.4611213,0.3060801492797004
1710445836.4612532,0.33480577998691136
1710445836.461385,0.3628307912084791
1710445836.4615169,0.3908558024300469
1710445836.4616487,0.4185305039087931
1710445836.4617805,0.4469058248731825
1710445836.4619124,0.47563145558039344
1710445836.4620442,0.5043570862876045
1710445836.4621758,0.5330827169948154
1710445836.4623077,0.5621586243311564
1710445836.4624395,0.5901836686664157
1710445836.4625714,0.618208646774292
1710445836.4627032,0.644832452138265
1710445836.462835,0.6718064679039849
1710445836.462967,0.6970289680692885
1710445836.4630988,0.7222515344619751
1710445836.4632306,0.7481746541129218
1710445836.4633622,0.7740977737638686
1710445836.463494,0.7996706167856852
1710445836.463626,0.8255937364366319
1710445836.4637578,0.8508162366019355
1710445836.4638896,0.8756883939107258
1710445836.4640214,0.8995096551047431
1710445836.4641533,0.922280020183987
1710445836.4642851,0.9436490800645616
1710445836.464417,0.9650181399451362
1710445836.4645486,0.9856865803400675
1710445836.4646804,1.0060046778784857
1710445836.4648123,1.025622222158644
1710445836.4649441,1.0452397002114189
1710445836.465076,1.0648572444915771
1710445836.4652078,1.083774103058709
1710445836.4653397,1.1019903421401978
1710445836.4654715,1.11845506562127
1710445836.4656034,1.1345693800184462
1710445836.465735,1.149632798300849
1710445836.4658668,1.1636453204684787
1710445836.4659986,1.1780081854926214
1710445836.4661305,1.1916703648037381
1710445836.4662623,1.2056828869713676
1710445836.4663942,1.218994723425971
1710445836.466526,1.2316060066223145
1710445836.4666579,1.2442172898186576
1710445836.4667897,1.2561278873019748
1710445836.4669213,1.2676881419287787
1710445836.4670532,1.2771466043260362
1710445836.467185,1.2862547238667805
1710445836.4673169,1.2936113940344915
1710445836.4674487,1.302719513575236
1710445836.4675806,1.310426394144694
1710445836.4677124,1.3174325890011258
1710445836.4678442,1.3240885734558105
1710445836.4679759,1.3303942150539823
1710445836.4681077,1.3352984852261014
1710445836.4682395,1.3398525449964735
1710445836.4683714,1.3426551553938124
1710445836.4685032,1.345107290479872
1710445836.468635,1.345107290479872
1710445836.468767,1.3465085294511583
1710445836.4688988,1.3465085294511583
1710445836.4690306,1.345457633336385
1710445836.4691622,1.3437060515085857
1710445836.469294,1.3416041268242729
1710445836.469426,1.3391519917382133
1710445836.4695578,1.3349482748243544
1710445836.4696896,1.3307444254557292
1710445836.4698215,1.32584015528361
1710445836.4699533,1.3198847240871854
1710445836.4700851,1.3135792149437797
1710445836.470217,1.3062225447760687
1710445836.4703486,1.2995666927761502
1710445836.4704804,1.2925603654649522
1710445836.4706123,1.2862547238667805
1710445836.4707441,1.2781976328955755
1710445836.470876,1.2708409627278645
1710445836.4710078,1.2624335289001465
1710445836.4711397,1.2533254093594022
1710445836.4712715,1.2438669469621446
1710445836.4714034,1.2330072455936008
1710445836.471535,1.2231985727945964
1710445836.4716668,1.2119885285695393
1710445836.4717987,1.2007784843444824
1710445836.4719305,1.1888678868611653
1710445836.4720623,1.1769572893778484
1710445836.4721942,1.164346006181505
1710445836.472326,1.1506838268703885
1710445836.472458,1.1359706189897325
1710445836.4725897,1.1209072007073295
1710445836.4727213,1.1044425434536405
1710445836.4728532,1.0886785056855943
1710445836.472985,1.0718634393480089
1710445836.4731169,1.0550484392378066
1710445836.4732487,1.0368322001563177
1710445836.4733806,1.0196669234169853
1710445836.4735124,1.0011003414789836
1710445836.4736443,0.9825337595409817
1710445836.473776,0.9632665581173366
1710445836.4739077,0.9425981177224053
1710445836.4740396,0.9219296773274739
1710445836.4741714,0.9005606174468994
1710445836.4743032,0.8784909380806817
1710445836.474435,0.8557205730014377
1710445836.474567,0.8322496546639336
1710445836.4746988,0.8091290129555596
1710445836.4748306,0.7860083712471856
1710445836.4749622,0.7618368334240383
1710445836.475094,0.737314952744378
1710445836.475226,0.7131433486938477
1710445836.4753578,0.6872202290429009
1710445836.4754896,0.660596489906311
1710445836.4756215,0.6350236468844943
1710445836.4757533,0.6073489454057481
1710445836.4758852,0.5803749296400282
1710445836.476017,0.5541014671325684
1710445836.4761486,0.5271273851394653
1710445836.4762805,0.4994526836607191
1710445836.4764123,0.47247863478130764
1710445836.4765441,0.4458548625310262
1710445836.476676,0.4181801941659715
1710445836.4768078,0.3891042206022474
1710445836.4769397,0.3607288996378581
1710445836.4770715,0.3316529591878255
1710445836.4772034,0.3011757797665066
1710445836.477335,0.2710488935311635
1710445836.4774668,0.24092200729582045
1710445836.4775987,0.21184606684578788
1710445836.4777305,0.1813688708676232
1710445836.4778624,0.15194260411792332
1710445836.4779942,0.12181572616100311
1710445836.478126,0.09133853018283844
1710445836.478258,0.05946008695496453
1710445836.4783897,0.02933320485883289
1710445836.4785213,-0.002894986213909255
1710445836.4786532,-0.034767194754547544
1710445836.478785,-0.06558867378367318
1710445836.478917,-0.09641014867358737
1710445836.4790487,-0.12688138418727452
1710445836.4791806,-0.15560140212376913
1710445836.4793124,-0.18502190709114075
1710445836.4794443,-0.21409215198622808
1710445836.479576,-0.24386290046903822
1710445836.4797077,-0.27293316192097133
1710445836.4798396,-0.3027039104037815
1710445836.4799714,-0.3314239117834303
1710445836.4801033,-0.3608444333076477
1710445836.480235,-0.3895644346872965
1710445836.480367,-0.4179341925515069
1710445836.4804988,-0.44490300946765476
1710445836.4806306,-0.4722220367855496
1710445836.4807622,-0.4991908205880059
1710445836.480894,-0.5254591173595852
1710445836.481026,-0.5531284213066101
1710445836.4811578,-0.5793966849644979
1710445836.4812896,-0.6067157453960842
1710445836.4814215,-0.6347352928585476
1710445836.4815533,-0.6627547740936279
1710445836.4816852,-0.6890231370925903
1710445836.481817,-0.7159919208950466
1710445836.4819486,-0.742610428068373
1710445836.4820805,-0.7678280274073283
1710445836.4822123,-0.7930456267462836
1710445836.4823442,-0.8182631598578559
1710445836.482476,-0.8427802721659342
1710445836.4826078,-0.8672973182466295
1710445836.4827397,-0.8914641539255778
1710445836.4828715,-0.915630989604526
1710445836.4830034,-0.9401481019126045
1710445836.483135,-0.9632642401589288
1710445836.4832668,-0.9856798251469929
1710445836.4833987,-1.0070447127024333
1710445836.4835305,-1.0280593898561265
1710445836.4836624,-1.0480233033498128
1710445836.4837942,-1.067636940214369
1710445836.483926,-1.0865501562754314
1710445836.484058,-1.1051130294799805
1710445836.4841897,-1.1236760351392958
1710445836.4843214,-1.142238908343845
1710445836.4844532,-1.159050597084893
1710445836.484585,-1.1758624182807074
1710445836.484717,-1.1923238966200087
1710445836.4848487,-1.2070340580410428
1710445836.4849806,-1.221043798658583
1710445836.4851124,-1.234353118472629
1710445836.4852443,-1.2462614642249212
1710445836.4853761,-1.2581696775224473
1710445836.4855077,-1.2693774700164795
1710445836.4856396,-1.2805853949652777
1710445836.4857714,-1.2907424237993028
1710445836.4859033,-1.300899452633328
1710445836.486035,-1.309305297003852
1710445836.486167,-1.317711141374376
1710445836.4862988,-1.3243658012813992
1710445836.4864306,-1.3310204611884222
1710445836.4865625,-1.3369745678371854
1710445836.486694,-1.3432790173424614
1710445836.486826,-1.3481824927859836
1710445836.4869578,-1.3534360461764865
1710445836.4870896,-1.3579893112182617
1710445836.4872215,-1.3614916801452637
1710445836.4873533,-1.3649941815270317
1710445836.4874852,-1.3681463400522869
1710445836.487617,-1.3695473141140408
1710445836.4877486,-1.3702478673723009
1710445836.4878805,-1.3709482881757948
1710445836.4880123,-1.3709482881757948
1710445836.4881442,-1.3702478673723009
1710445836.488276,-1.3677961296505399
1710445836.4884079,-1.366044945187039
1710445836.4885397,-1.3621922334035237
1710445836.4886715,-1.3593902852800157
1710445836.4888034,-1.3548370202382405
1710445836.488935,-1.3492331239912245
1710445836.4890668,-1.3425785965389676
1710445836.4891987,-1.3359239366319444
1710445836.4893305,-1.3285687234666612
1710445836.4894624,-1.3208634323543973
1710445836.4895942,-1.3128077983856201
1710445836.489726,-1.304051743613349
1710445836.489858,-1.2952955563863118
1710445836.4899898,-1.2861892912122939
1710445836.4901214,-1.2760321299235027
1710445836.4902532,-1.2662253114912245
1710445836.490385,-1.2553677293989394
1710445836.490517,-1.2445101473066542
1710445836.4906487,-1.232251591152615
1710445836.4907806,-1.220693588256836
1710445836.4909124,-1.2091355853610568
1710445836.4910443,-1.1968770292070177
1710445836.4911761,-1.1839179197947185
1710445836.4913077,-1.1706087324354384
1710445836.4914396,-1.157649623023139
1710445836.4915714,-1.142939461602105
1710445836.4917033,-1.1282291677263048
1710445836.491835,-1.1131686634487576
1710445836.491967,-1.0960066980785794
1710445836.4920988,-1.079195009337531
1710445836.4922307,-1.0620330439673529
1710445836.4923625,-1.0445208681954277
1710445836.492494,-1.0252574417326186
1710445836.492626,-1.0059940152698092
1710445836.4927578,-0.98638031217787
1710445836.4928896,-0.9653657012515597
1710445836.4930215,-0.9443510240978664
1710445836.4931533,-0.9226359261406792
1710445836.4932852,-0.899870064523485
1710445836.493417,-0.8757032288445367
1710445836.4935489,-0.8511861165364583
1710445836.4936805,-0.826318793826633
1710445836.4938123,-0.8018016815185547
1710445836.4939442,-0.7765841484069824
1710445836.494076,-0.751366549068027
1710445836.4942079,-0.7261489497290717
1710445836.4943397,-0.7002309295866225
1710445836.4944715,-0.6739626328150431
1710445836.4946034,-0.6469938490125868
1710445836.494735,-0.6200249989827474
1710445836.4948668,-0.5916552411185371
1710445836.4949987,-0.5625849962234497
1710445836.4951305,-0.5345654818746779
1710445836.4952624,-0.5058454473813375
1710445836.4953942,-0.4771254460016886
1710445836.495526,-0.4494561751683553
1710445836.495658,-0.4210863841904534
1710445836.4957898,-0.39236638281080455
1710445836.4959214,-0.36364638143115574
1710445836.4960532,-0.33492634693781537
1710445836.496185,-0.30445512798097396
1710445836.496317,-0.27328340543640983
1710445836.4964488,-0.2428121699227227
1710445836.4965806,-0.21164044737815857
1710445836.4967124,-0.18186969889534843
1710445836.4968443,-0.15209895041253832
1710445836.4969761,-0.12197796669271257
1710445836.4971077,-0.09290771351920234
1710445836.4972396,-0.06313696503639221
1710445836.4973714,-0.03371646420823203
1710445836.4975033,-0.003595474279589123
1710445836.4976351,0.027231329845057592
1710445836.497767,0.059109777212142944
1710445836.4978988,0.0902875926759508
1710445836.4980307,0.12181572616100311
1710445836.4981625,0.15334385964605543
1710445836.498294,0.18417136536704168
1710445836.498426,0.21464856134520635
1710445836.4985578,0.24442513783772785
1710445836.4986897,0.27455202407307094
1710445836.4988215,0.30432860056559247
1710445836.4989533,0.33410516050126815
1710445836.4990852,0.36493264966540867
1710445836.499217,0.3950595524575975
1710445836.4993489,0.4255367318789164
1710445836.4994805,0.4553133249282837
1710445836.4996123,0.48508988486395943
1710445836.4997442,0.5134652058283488
1710445836.499876,0.5407895975642734
1710445836.5000079,0.5663624074723985
1710445836.5001397,0.5933364894655015
1710445836.5002716,0.6196098857455783
1710445836.5004034,0.6458833482530382
1710445836.500535,0.6718064679039849
1710445836.5006669,0.6994811693827311
1710445836.5007987,0.7254042890336778
1710445836.5009305,0.7509771320554945
1710445836.5010624,0.7772505945629543
1710445836.5011942,0.8024730947282579
1710445836.501326,0.8276955948935615
1710445836.501458,0.8508162366019355
1710445836.5015898,0.8742871549394395
1710445836.5017214,0.8970575200186836
1710445836.5018532,0.9212290578418307
1710445836.501985,0.9446999761793349
1710445836.502117,0.9688715802298652
1710445836.5022488,0.991291602452596
1710445836.5023806,1.0144121779335868
1710445836.5025125,1.0364819235271878
1710445836.5026443,1.0571503639221191
1710445836.5027761,1.0764175653457642
1710445836.5029078,1.095334423912896
1710445836.5030396,1.1124997668796115
1710445836.5031714,1.129665109846327
1710445836.5033033,1.1461297671000164
1710445836.5034351,1.1625944243537054
1710445836.503567,1.1790590816073947
1710445836.5036988,1.1941224998897977
1710445836.5038307,1.2081350220574272
1710445836.5039625,1.2217972013685439
1710445836.5040941,1.234058141708374
1710445836.504226,1.2449178430769179
1710445836.5043578,1.2547266483306885
1710445836.5044897,1.264185110727946
1710445836.5046215,1.2736435731252034
1710445836.5047534,1.2820510069529216
1710445836.5048852,1.2904585732354057
1710445836.505017,1.298866007063124
1710445836.505149,1.306572887632582
1710445836.5052805,1.3128785292307537
1710445836.5054123,1.318833827972412
1710445836.5055442,1.3244387838575575
1710445836.505676,1.3282922903696697
1710445836.5058079,1.3321456644270155
1710445836.5059397,1.3345979319678412
1710445836.5060716,1.3370500670539007
1710445836.5062034,1.3388016488817003
1710445836.5063353,1.3409035735660129
1710445836.5064669,1.3416041268242729
1710445836.5065987,1.3426551553938124
1710445836.5067306,1.3423048125372992
1710445836.5068624,1.3409035735660129
1710445836.5069942,1.3391519917382133
1710445836.507126,1.3370500670539007
1710445836.507258,1.3338972462548149
1710445836.5073898,1.3303942150539823
1710445836.5075214,1.3268910513983831
1710445836.5076532,1.3226873344845242
1710445836.507785,1.3184834851158989
1710445836.507917,1.3132288720872667
1710445836.5080488,1.3076237837473552
1710445836.5081806,1.3016684850056965
1710445836.5083125,1.2939616044362385
1710445836.5084443,1.2859045134650335
1710445836.5085762,1.2774969471825492
1710445836.5087078,1.2676881419287787
1710445836.5088396,1.2582298119862874
1710445836.5089715,1.2477204534742568
1710445836.5091033,1.2372109625074599
1710445836.5092351,1.226001050737169
1710445836.509367,1.2144406636555989
1710445836.5094988,1.2021797233157687
1710445836.5096307,1.1885175440046523
1710445836.5097625,1.1745050218370225
1710445836.5098941,1.1594416035546196
1710445836.510026,1.1450787385304768
1710445836.5101578,1.1293147669898138
1710445836.5102897,1.1139010058508978
1710445836.5104215,1.0984872447119818
1710445836.5105534,1.0823728640874226
1710445836.5106852,1.0662584834628634
1710445836.510817,1.0494434833526611
1710445836.510949,1.0326284832424588
1710445836.5110805,1.0144121779335868
1710445836.5112123,0.9954953193664551
1710445836.5113442,0.9755274984571669
1710445836.511476,0.9562602970335219
1710445836.511608,0.9359421994951036
1710445836.5117397,0.9149234162436591
1710445836.5118716,0.8946053187052408
1710445836.5120034,0.8725356393390231
1710445836.5121353,0.8508162366019355
1710445836.5122669,0.8283962143792046
1710445836.5123987,0.8038743336995442
1710445836.5125306,0.7790021763907539
1710445836.5126624,0.7548305723402235
1710445836.5127943,0.7289074526892768
1710445836.512926,0.7026339901818169
1710445836.513058,0.6763605276743571
1710445836.5131898,0.649036169052124
1710445836.5133214,0.6231130494011773
1710445836.5134532,0.5961389674080743
1710445836.513585,0.5691648854149712
1710445836.513717,0.5418405267927382
1710445836.5138488,0.5131148960855272
1710445836.5139806,0.4843892653783162
1710445836.5141125,0.45601394441392684
1710445836.5142443,0.42658769422107273
1710445836.5143762,0.39751172065734863
1710445836.5145078,0.36808547046449447
1710445836.5146396,0.3393598397572835
1710445836.5147715,0.31063420905007255
1710445836.5149033,0.28225888808568317
1710445836.5150352,0.25423389342096114
1710445836.515167,0.22515793641408283
1710445836.5152988,0.19678261544969347
1710445836.5154307,0.16735636525683933
1710445836.5155625,0.1379301067855623
1710445836.5156941,0.1078032288286421
1710445836.515826,0.07697571482923296
1710445836.5159578,0.04754946049716737
1710445836.5160897,0.017772890213463042
1710445836.5162215,-0.011651087552309036
1710445836.5163534,-0.040721346934636436
1710445836.5164852,-0.07014184362358517
1710445836.516617,-0.09921210507551828
1710445836.516749,-0.12863260176446703
1710445836.5168805,-0.15840335024727714
1710445836.5170124,-0.18817409873008728
1710445836.5171442,-0.2193458212746514
1710445836.517276,-0.24911656975746155
1710445836.517408,-0.2792375617557102
1710445836.5175397,-0.30970878071255153
1710445836.5176716,-0.3387790587213304
1710445836.5178034,-0.36784930361641777
1710445836.5179353,-0.39621906148062813
1710445836.518067,-0.4249390959739685
1710445836.5181987,-0.45400934086905587
1710445836.5183306,-0.4827293422487047
1710445836.5184624,-0.5125001072883606
1710445836.5185943,-0.540869865152571
1710445836.518726,-0.5706406301922268
1710445836.518858,-0.5993605984581841
1710445836.5189898,-0.6280806329515245
1710445836.5191216,-0.6550494167539809
1710445836.5192533,-0.6816679901546902
1710445836.519385,-0.7079362869262695
1710445836.519517,-0.7342045836978488
1710445836.5196488,-0.7601226700676812
1710445836.5197806,-0.7856904798083835
1710445836.5199125,-0.8105578025182087
1710445836.5200443,-0.8357754018571641
1710445836.5201762,-0.8609929349687364
1710445836.5203078,-0.8844592836168077
1710445836.5204396,-0.907925632264879
1710445836.5205715,-0.9299910068511963
1710445836.5207033,-0.9506554073757595
1710445836.5208352,-0.9723705715603298
1710445836.520967,-0.9926846954557631
1710445836.5210989,-1.0129988855785794
1710445836.5212307,-1.0333130094740126
1710445836.5213625,-1.0543276866277058
1710445836.5214942,-1.074291600121392
1710445836.521626,-1.0939052369859483
1710445836.5217578,-1.1131686634487576
1710445836.5218897,-1.1313813262515597
1710445836.5220215,-1.148893568250868
1710445836.5221534,-1.1653550465901692
1710445836.5222852,-1.1811159716712103
1710445836.522417,-1.1972272396087646
1710445836.522549,-1.2115871906280518
1710445836.5226805,-1.226297484503852
1710445836.5228124,-1.2399570147196453
1710445836.5229442,-1.2532663345336914
1710445836.523076,-1.2658751010894775
1710445836.523208,-1.2767326831817627
1710445836.5233397,-1.2875902652740479
1710445836.5234716,-1.2970467408498128
1710445836.5236034,-1.30580292807685
1710445836.5237353,-1.314558982849121
1710445836.523867,-1.320162879096137
1710445836.5239987,-1.3268175390031602
1710445836.5241306,-1.3331219885084364
1710445836.5242624,-1.3394263055589464
1710445836.5243943,-1.3436292277442083
1710445836.5245261,-1.3478321499294705
1710445836.524658,-1.3520350721147325
1710445836.5247898,-1.3537863890329997
1710445836.5249217,-1.3569385475582547
1710445836.5250533,-1.3576389683617485
1710445836.525185,-1.3590399424235027
1710445836.525317,-1.3590399424235027
1710445836.5254488,-1.3597404956817627
1710445836.5255806,-1.3590399424235027
1710445836.5257125,-1.3600907060835097
1710445836.5258443,-1.3583395216200087
1710445836.5259762,-1.3572887579600017
1710445836.5261078,-1.3555375734965007
1710445836.5262396,-1.3520350721147325
1710445836.5263715,-1.3495834668477376
1710445836.5265033,-1.3464311758677165
1710445836.5266352,-1.3418780432807074
1710445836.526767,-1.3373249106936984
1710445836.5268989,-1.3324214352501762
1710445836.5270307,-1.3268175390031602
1710445836.5271626,-1.3208634323543973
1710445836.5272942,-1.314558982849121
1710445836.527426,-1.307203902138604
1710445836.5275578,-1.29879805776808
1710445836.5276897,-1.2896916601392958
1710445836.5278215,-1.2798848417070177
1710445836.5279534,-1.2693774700164795
1710445836.5280852,-1.2592204411824544
1710445836.528217,-1.2480126486884222
1710445836.528349,-1.2364546457926433
1710445836.5284805,-1.224196089638604
1710445836.5286124,-1.2115871906280518
1710445836.5287442,-1.1979277928670247
1710445836.528876,-1.1835677093929715
1710445836.529008,-1.1678067843119304
1710445836.5291398,-1.151695516374376
1710445836.5292716,-1.135234038035075
1710445836.5294034,-1.1184223492940266
1710445836.5295353,-1.1009101072947185
1710445836.529667,-1.0830476548936632
1710445836.5297987,-1.065535479121738
1710445836.5299306,-1.0466223292880588
1710445836.5300624,-1.0280593898561265
1710445836.5301943,-1.0080954763624403
1710445836.5303261,-0.988481773270501
1710445836.530458,-0.9667666753133137
1710445836.5305898,-0.9450515111287434
1710445836.5307217,-0.9233364131715562
1710445836.5308533,-0.9002202749252319
1710445836.530985,-0.8785051769680446
1710445836.531117,-0.8557393153508503
1710445836.5312488,-0.832973387506273
1710445836.5313807,-0.8105578025182087
1710445836.5315125,-0.7860406902101305
1710445836.5316443,-0.7622241311603122
1710445836.5317762,-0.7370065318213569
1710445836.531908,-0.7110885116789076
1710445836.5320396,-0.6851704253090752
1710445836.5321715,-0.6582016415066189
1710445836.5323033,-0.6308825810750326
1710445836.5324352,-0.6039137972725762
1710445836.532567,-0.5769450134701198
1710445836.5326989,-0.5499762296676636
1710445836.5328307,-0.5226571692360772
1710445836.5329626,-0.4939371678564283
1710445836.5330942,-0.466267897023095
1710445836.533226,-0.43719761901431614
1710445836.5333579,-0.4074268870883518
1710445836.5334897,-0.37765612204869586
1710445836.5336215,-0.347535146607293
1710445836.5337534,-0.31706392765045166
1710445836.5338852,-0.28694291909535724
1710445836.534017,-0.2564716835816701
1710445836.534149,-0.22740143868658277
1710445836.5342805,-0.19903166426552665
1710445836.5344124,-0.16961115929815504
1710445836.5345442,-0.14089114136166042
1710445836.534676,-0.11147064467271169
1710445836.534808,-0.08169990446832445
1710445836.5349398,-0.051578912470075816
1710445836.5350716,-0.02075743344095018
1710445836.5352035,0.009015075241525968
1710445836.5353353,0.03844133267800013
1710445836.535467,0.0671669633852111
1710445836.5355988,0.09659322599569956
1710445836.5357306,0.12496853868166605
1710445836.5358624,0.15334385964605543
1710445836.5359943,0.182419800096088
1710445836.5361261,0.21184606684578788
1710445836.536258,0.24232326282395256
1710445836.5363898,0.27280045880211723
1710445836.5365217,0.30362794796625775
1710445836.5366533,0.3344554702440898
1710445836.5367851,0.3645823399225871
1710445836.536917,0.3947092427147759
1710445836.5370488,0.4234348734219869
1710445836.5371807,0.4525108138720194
1710445836.5373125,0.481586754322052
1710445836.5374444,0.5103123850292629
1710445836.5375762,0.5397386352221171
1710445836.537708,0.5695152282714844
1710445836.5378397,0.598941445350647
1710445836.5379715,0.6276671091715494
1710445836.5381033,0.6570933924780952
1710445836.5382352,0.6854687134424845
1710445836.538367,0.7117421097225612
1710445836.5384989,0.7380155722300211
1710445836.5386307,0.7632380723953247
1710445836.5387626,0.7881102959314982
1710445836.5388942,0.8133327960968018
1710445836.539026,0.8385552962621052
1710445836.5391579,0.8630771769417657
1710445836.5392897,0.8879493342505561
1710445836.5394216,0.9124712149302164
1710445836.5395534,0.9352415800094604
1710445836.5396852,0.9583622217178345
1710445836.539817,0.9804319010840522
1710445836.539949,1.0003997219933403
1710445836.5400805,1.0200172000461154
1710445836.5402124,1.0389340586132474
1710445836.5403442,1.0571503639221191
1710445836.540476,1.076067222489251
1710445836.540608,1.0946338044272528
1710445836.5407398,1.1121494240230985
1710445836.5408716,1.1293147669898138
1710445836.5410035,1.1464801099565294
1710445836.5411353,1.1618937386406791
1710445836.541267,1.1769572893778484
1710445836.5413988,1.1902691258324516
1710445836.5415306,1.202880409028795
1710445836.5416625,1.2151413493686252
1710445836.5417943,1.2274022897084553
1710445836.5419261,1.2396632300482855
1710445836.542058,1.2512234846750896
1710445836.5421898,1.2627838717566595
1710445836.5423217,1.272942887412177
1710445836.5424533,1.2831019030676947
1710445836.5425851,1.2922100226084392
1710445836.542717,1.3002672460344102
1710445836.5428488,1.3072735733456082
1710445836.5429807,1.3139294253455267
1710445836.5431125,1.3195345136854384
1710445836.5432444,1.3244387838575575
1710445836.5433762,1.3289928436279297
1710445836.543508,1.3331966929965549
1710445836.5436397,1.337400409910414
1710445836.5437715,1.3395023345947266
1710445836.5439034,1.3412537839677598
1710445836.5440352,1.3423048125372992
1710445836.544167,1.3423048125372992
1710445836.544299,1.3416041268242729
1710445836.5444307,1.3405532307094998
1710445836.5445626,1.3381010956234403
1710445836.5446944,1.3366997241973877
1710445836.544826,1.3345979319678412
1710445836.5449579,1.3321456644270155
1710445836.5450897,1.3289928436279297
1710445836.5452216,1.32584015528361
1710445836.5453534,1.3212860955132377
1710445836.5454853,1.3167319032880995
1710445836.545617,1.3107766045464408
1710445836.545749,1.3051716486612956
1710445836.5458806,1.298866007063124
1710445836.5460124,1.2918598122066922
1710445836.5461442,1.2852038277520073
1710445836.546276,1.2781976328955755
1710445836.546408,1.2704907523261175
1710445836.5465398,1.2624335289001465
