Epoch Time,x
1710446194.0633764,-0.8792056639989216
1710446194.063509,-0.9348944160673354
1710446194.0636415,-0.989882747332255
1710446194.063774,-1.0424193408754137
1710446194.0639067,-1.0942555136150784
1710446194.0640392,-1.1446906460656059
1710446194.0641718,-1.1933745278252494
1710446194.0643044,-1.2417081991831462
1710446194.064437,-1.2893414497375488
1710446194.0645695,-1.3373249106936984
1710446194.064702,-1.384257607989841
1710446194.0648346,-1.4315405156877306
1710446194.0649672,-1.4760214752621121
1710446194.0650997,-1.5208527776930068
1710446194.0652323,-1.5639327632056341
1710446194.0653648,-1.6049113538530138
1710446194.0654974,-1.6444889704386392
1710446194.06563,-1.6833660337660048
1710446194.0657625,-1.7211923334333632
1710446194.065895,-1.7576177914937336
1710446194.0660276,-1.794393327501085
1710446194.0661602,-1.8304685751597085
1710446194.0662928,-1.866193347507053
1710446194.0664253,-1.9012178315056694
1710446194.066558,-1.9348412089877658
1710446194.0666904,-1.9674139552646213
1710446194.066823,-1.9978851742214627
1710446194.0669556,-2.02765597237481
1710446194.0670881,-2.0546246899498835
1710446194.0672207,-2.0819437503814697
1710446194.0673532,-2.107161283493042
1710446194.0674858,-2.132028606202867
1710446194.0676184,-2.1551447444491916
1710446194.067751,-2.178260882695516
1710446194.0678835,-2.199625704023573
1710446194.068016,-2.2199398941463895
1710446194.0681486,-2.2388529777526855
1710446194.0682812,-2.256015141805013
1710446194.0684137,-2.272126409742567
1710446194.0685463,-2.286486360761854
1710446194.0686789,-2.2997956805759006
1710446194.0688114,-2.3120541042751737
1710446194.068944,-2.3225614759657116
1710446194.0690765,-2.3334190580579968
1710446194.069209,-2.3432257440355087
1710446194.0693417,-2.351281378004286
1710446194.0694742,-2.357936170366075
1710446194.0696068,-2.3642404874165854
1710446194.0697393,-2.3691439628601074
1710446194.069872,-2.372996542188856
1710446194.0700045,-2.376498911115858
1710446194.070137,-2.3771995968288846
1710446194.0702696,-2.376498911115858
1710446194.0704021,-2.3761487007141113
1710446194.0705347,-2.37369696299235
1710446194.0706673,-2.3705448044670954
1710446194.0707998,-2.366692225138346
1710446194.0709324,-2.362138960096571
1710446194.071065,-2.355834643046061
1710446194.0711975,-2.350230746799045
1710446194.0713303,-2.344276640150282
1710446194.0714629,-2.3362210061815047
1710446194.0715954,-2.3292160034179688
1710446194.071728,-2.3190591070387097
1710446194.0718606,-2.3085517353481717
1710446194.071993,-2.2980443636576333
1710446194.0721257,-2.286486360761854
1710446194.0722582,-2.272826830546061
1710446194.0723908,-2.2602179315355087
1710446194.0725234,-2.2462081909179688
1710446194.072656,-2.2314980294969344
1710446194.0727885,-2.2171379460228815
1710446194.072921,-2.201026678085327
1710446194.0730536,-2.183514568540785
1710446194.0731862,-2.1653019057379828
1710446194.0733187,-2.1467389000786676
1710446194.0734513,-2.1253740787506104
1710446194.0735838,-2.102608150906033
1710446194.0737164,-2.0791418022579617
1710446194.073849,-2.0563758744133844
1710446194.0739815,-2.032209104961819
1710446194.074114,-2.0080422030554876
1710446194.0742466,-1.9838754336039224
1710446194.0743792,-1.9586579004923501
1710446194.0745118,-1.9330900245242648
1710446194.0746443,-1.9071719381544325
1710446194.074777,-1.879852877722846
1710446194.0749094,-1.8511329756842718
1710446194.075042,-1.8227631515926785
1710446194.0751746,-1.792642143037584
1710446194.0753071,-1.7625211344824896
1710446194.0754397,-1.7320499155256484
1710446194.0755723,-1.7005279329087999
1710446194.0757048,-1.6686557398902044
1710446194.0758374,-1.637133757273356
1710446194.07597,-1.6042108005947537
1710446194.0761025,-1.5702372127109103
1710446194.076235,-1.5348625183105469
1710446194.0763676,-1.4991376135084364
1710446194.0765002,-1.4606107605828178
1710446194.0766327,-1.4217336972554524
1710446194.0767653,-1.382156080669827
1710446194.0768979,-1.3404770692189534
1710446194.0770304,-1.299498478571574
1710446194.077163,-1.2567687034606934
1710446194.0772955,-1.214389271206326
1710446194.077428,-1.1709589428371854
1710446194.0775607,-1.1271784040662978
