Epoch Time,x
1710446236.3558838,2.3207277721828885
1710446236.3560183,2.305664486355252
1710446236.3561525,2.2902507252163358
1710446236.356287,2.271684010823568
1710446236.3564215,2.2541684574551053
1710446236.3565557,2.234200636545817
1710446236.3566902,2.212481233808729
1710446236.3568246,2.1900612778133817
1710446236.3569589,2.1665902932484946
1710446236.3570933,2.1427690982818604
1710446236.3572278,2.1182472176022
1710446236.357362,2.0940755473242865
1710446236.3574965,2.068502770529853
1710446236.357631,2.0429299937354193
1710446236.3577652,2.0166565312279596
1710446236.3578997,1.9893321726057265
1710446236.3580341,1.9595555464426675
1710446236.3581684,1.9294287098778617
1710446236.3583028,1.8986011876000297
1710446236.3584373,1.8663724263509114
1710446236.3585715,1.834143665101793
1710446236.358706,1.8005136648813882
1710446236.3588405,1.7675842179192436
1710446236.3589747,1.733253664440579
1710446236.3591092,1.699273321363661
1710446236.3592436,1.66424208217197
1710446236.3593779,1.6281598144107394
1710446236.3595123,1.5896254115634494
1710446236.3596468,1.5510911411709256
1710446236.359781,1.5097542603810628
1710446236.3599155,1.468767589992947
1710446236.36005,1.4267301559448242
1710446236.3601842,1.384342246585422
1710446236.3603187,1.3409035735660129
1710446236.3604531,1.2974647680918376
1710446236.3605874,1.2540259626176622
1710446236.3607218,1.2095362610287137
1710446236.3608563,1.164696349038018
1710446236.3609905,1.118104722764757
1710446236.361125,1.0711628198623657
1710446236.3612595,1.0228196779886882
1710446236.3613937,0.9730752971437242
1710446236.3615282,0.9219296773274739
1710446236.3616626,0.8714846769968668
1710446236.3617969,0.8196384376949734
1710446236.3619313,0.7670915126800537
1710446236.3620658,0.7155955500072902
1710446236.3622003,0.6623480717341105
1710446236.3623345,0.6091005272335476
1710446236.362469,0.5548020866182115
1710446236.3626034,0.4991023739178975
1710446236.3627377,0.4434026943312751
1710446236.3628721,0.3852507803175184
1710446236.3630066,0.32709889941745335
1710446236.3631408,0.2689470185173882
1710446236.3632753,0.20939388208919102
1710446236.3634098,0.15054136514663696
1710446236.363544,0.0916888482040829
1710446236.3636785,0.032836331261528864
1710446236.363813,-0.024610118319590885
1710446236.3639472,-0.08275063501463996
1710446236.3640816,-0.14089114136166042
1710446236.364216,-0.19973215129640368
1710446236.3643503,-0.25892340474658543
1710446236.3644848,-0.31881514522764415
1710446236.3646193,-0.3790570961104499
1710446236.3647535,-0.4396493236223856
1710446236.364888,-0.4991908205880059
1710446236.3650224,-0.5576815870073106
1710446236.3651567,-0.6161723534266154
1710446236.365291,-0.6736123561859131
1710446236.3654256,-0.7307021485434638
1710446236.3655598,-0.7884924279318916
1710446236.3656943,-0.8448817332585652
1710446236.3658288,-0.9023217360178629
1710446236.365963,-0.9608125024371676
1710446236.3660975,-1.0193032688564725
1710446236.366232,-1.0774437586466472
1710446236.3663661,-1.1341832743750677
1710446236.3665006,-1.1898721588982475
1710446236.366635,-1.2445101473066542
1710446236.3667693,-1.297397083706326
1710446236.3669038,-1.3499336772494845
1710446236.3670382,-1.400368743472629
1710446236.3671725,-1.4497531784905326
1710446236.367307,-1.4998381667666965
1710446236.3674414,-1.548872258928087
1710446236.3675756,-1.5979064835442436
1710446236.36771,-1.6448391808403862
1710446236.3678446,-1.6910713248782687
1710446236.3679788,-1.7352020740509033
1710446236.3681133,-1.777581638760037
1710446236.3682477,-1.8175094657474093
1710446236.368382,-1.8560363186730278
1710446236.3685164,-1.8924617767333984
1710446236.368651,-1.9285368919372559
1710446236.3687851,-1.9632110330793593
1710446236.3689196,-1.9968344105614555
1710446236.369054,-2.030457920498318
1710446236.3691883,-2.0630305343204074
1710446236.3693228,-2.0942023065355087
1710446236.3694572,-2.123973104688856
1710446236.3695915,-2.1512920326656766
1710446236.369726,-2.177560329437256
1710446236.3698604,-2.202077441745334
1710446236.3699946,-2.2251934475368924
1710446236.370129,-2.2469086117214627
1710446236.3702636,-2.267573144700792
1710446236.3703978,-2.287887202368842
1710446236.3705323,-2.3068004184299045
1710446236.3706667,-2.3253634240892196
1710446236.370801,-2.342525323232015
1710446236.3709354,-2.3582863807678223
1710446236.37107,-2.3726463317871094
1710446236.3712041,-2.3859556516011557
1710446236.3713386,-2.3982140753004284
1710446236.371473,-2.408721446990967
1710446236.3716073,-2.418528397878011
1710446236.3717418,-2.427284452650282
1710446236.3718762,-2.4349898762173123
1710446236.3720105,-2.4419946140713162
1710446236.372145,-2.4489996168348522
1710446236.3722794,-2.4549537234836154
1710446236.3724136,-2.4581058820088706
1710446236.372548,-2.4616082509358725
1710446236.3726826,-2.4637097782558866
1710446236.3728168,-2.4658113055759006
1710446236.3729513,-2.4644101990593805
1710446236.3730857,-2.4644101990593805
1710446236.37322,-2.4602074093288846
1710446236.3733544,-2.4570552508036294
