Epoch Time,x
1710445794.5863805,1.0739653640323215
1710445794.5865133,1.0855256848865085
1710445794.5866463,1.0963853200276692
1710445794.586779,1.1075953642527263
1710445794.586912,1.117754379908244
1710445794.587045,1.1275631851620145
1710445794.5871778,1.1363209618462455
1710445794.5873106,1.1447285281287298
1710445794.5874436,1.1517347229851616
1710445794.5875764,1.1576900217268202
1710445794.5877094,1.1632951100667317
1710445794.5878422,1.1689000659518771
1710445794.587975,1.1748553646935356
1710445794.588108,1.180110110176934
1710445794.5882409,1.1846641699473064
1710445794.5883737,1.1892182297176785
1710445794.5885067,1.1930716037750244
1710445794.5886395,1.19552387131585
1710445794.5887725,1.1976256635453966
1710445794.5889053,1.1997275882297092
1710445794.5890381,1.1997275882297092
1710445794.5891712,1.2007784843444824
1710445794.589304,1.2000779310862224
1710445794.5894368,1.2000779310862224
1710445794.5895698,1.1993772453731961
1710445794.5897026,1.1993772453731961
1710445794.5898356,1.1972753206888835
1710445794.5899684,1.194823185602824
1710445794.5901012,1.1916703648037381
1710445794.5902343,1.187466647889879
1710445794.590367,1.1829125881195068
1710445794.5904999,1.1776578426361084
1710445794.590633,1.17170254389445
1710445794.5907657,1.1653969022962782
1710445794.5908988,1.1583907074398465
1710445794.5910316,1.1520850658416748
1710445794.5911644,1.1443781852722168
1710445794.5912974,1.1366713047027588
1710445794.5914302,1.1279135280185275
1710445794.591563,1.11845506562127
1710445794.591696,1.1089966032240126
1710445794.5918288,1.099187864197625
1710445794.5919619,1.087627543343438
1710445794.5920947,1.0764175653457642
1710445794.5922275,1.0655578639772203
1710445794.5923605,1.0546981626086764
1710445794.5924933,1.0431378417544894
1710445794.592626,1.0308769014146593
1710445794.5927591,1.0182656182183158
1710445794.592892,1.0046034389071994
1710445794.593025,0.9902406401104397
1710445794.5931578,0.9748268789715236
1710445794.5932906,0.9583622217178345
1710445794.5934236,0.9429484605789185
1710445794.5935564,0.926133460468716
1710445794.5936892,0.9093184603585137
1710445794.5938222,0.8918027745352851
1710445794.593955,0.8739368783103095
1710445794.594088,0.8546696768866645
1710445794.5942209,0.8347018559773762
1710445794.5943537,0.8147340350680881
1710445794.5944867,0.7930146323310004
1710445794.5946195,0.771995915306939
1710445794.5947523,0.748875273598565
1710445794.5948853,0.7278564903471205
1710445794.5950181,0.7054365343517727
1710445794.5951512,0.6837171316146851
1710445794.595284,0.6612971093919542
1710445794.5954168,0.6392274300257365
1710445794.5955498,0.6168074078030056
1710445794.5956826,0.5936867660946316
1710445794.5958154,0.5698655049006144
1710445794.5959485,0.5460442768202888
1710445794.5960813,0.5222230156262716
1710445794.5962143,0.4984017544322544
1710445794.596347,0.47458049323823714
1710445794.59648,0.4511095749007331
1710445794.596613,0.4262373844782511
1710445794.5967457,0.4034670525126987
1710445794.5968785,0.3792954815758599
1710445794.5970116,0.3551239106390211
1710445794.5971444,0.33025172021653915
1710445794.5972774,0.3053795297940572
1710445794.5974102,0.2798067198859321
1710445794.597543,0.2538835671212938
1710445794.597676,0.2276101377275255
1710445794.5978088,0.20098638203408983
1710445794.5979416,0.17506324582629734
1710445794.5980747,0.14914010961850485
1710445794.5982075,0.12356729143195681
1710445794.5983405,0.09764416350258721
1710445794.5984733,0.07102040780915155
1710445794.598606,0.04474695771932602
1710445794.5987391,0.017772890213463042
1710445794.598872,-0.009899867905510796
1710445794.5990047,-0.036518416470951505
1710445794.5991378,-0.06488818675279617
1710445794.5992706,-0.09220722648832533
1710445794.5994036,-0.11882577505376604
1710445794.5995364,-0.14649505416552225
1710445794.5996692,-0.17241310742166308
1710445794.5998023,-0.19903166426552665
1710445794.599935,-0.22565020455254448
1710445794.6000679,-0.2533194919427236
1710445794.600201,-0.2802882923020257
1710445794.6003337,-0.3076073196199205
1710445794.6004667,-0.33492634693781537
1710445794.6005995,-0.3625956508848402
1710445794.6007323,-0.38991467820273507
1710445794.6008654,-0.4165332184897529
1710445794.6009982,-0.44210102823045516
1710445794.601131,-0.467668871084849
1710445794.601264,-0.49218595027923584
1710445794.6013968,-0.5170532729890611
1710445794.6015298,-0.5419205956988864
1710445794.6016626,-0.5667879184087118
1710445794.6017954,-0.5906045436859131
1710445794.6019285,-0.6151215897666084
1710445794.6020613,-0.6399889124764336
1710445794.602194,-0.6627547740936279
1710445794.602327,-0.6855207019382052
1710445794.60246,-0.7086367739571465
1710445794.602593,-0.7307021485434638
1710445794.6027257,-0.752067036098904
1710445794.6028585,-0.7730817132525973
1710445794.6029916,-0.7940963241789076
1710445794.6031244,-0.8158114883634779
1710445794.6032572,-0.8371763759189181
1710445794.6033902,-0.8581909868452284
1710445794.603523,-0.8788553873697916
1710445794.603656,-0.9002202749252319
1710445794.6037889,-0.9194837013880411
1710445794.6039217,-0.9373461537890964
1710445794.6040547,-0.9552086061901516
1710445794.6041875,-0.9730710585912068
1710445794.6043203,-0.989882747332255
1710445794.6044533,-1.0063442256715562
1710445794.6045861,-1.0221052169799805
1710445794.6047192,-1.0375159316592746
1710445794.604852,-1.052226225535075
1710445794.6049848,-1.065885755750868
1710445794.6051178,-1.0788447327084012
1710445794.6052506,-1.0914535654915702
1710445794.6053834,-1.1019608709547255
1710445794.6055164,-1.1117676893870037
1710445794.6056492,-1.1219247182210286
1710445794.605782,-1.1310311158498128
1710445794.605915,-1.140487723880344
1710445794.6060479,-1.148893568250868
1710445794.606181,-1.1569492022196453
1710445794.6063137,-1.1657052569919162
1710445794.6064465,-1.1734106805589464
1710445794.6065795,-1.1804155508677165
1710445794.6067123,-1.1867198679182265
1710445794.6068451,-1.1930243174235027
1710445794.6069782,-1.1979277928670247
1710445794.607111,-1.2028311358557806
1710445794.607244,-1.2077346112993028
1710445794.6073768,-1.2119375334845648
1710445794.6075096,-1.216140455669827
1710445794.6076427,-1.220693588256836
1710445794.6077754,-1.223845746782091
1710445794.6079082,-1.2266476949055989
1710445794.6080413,-1.2294496430291069
1710445794.608174,-1.230850617090861
1710445794.6083071,-1.231551170349121
1710445794.60844,-1.231551170349121
1710445794.6085727,-1.231200959947374
1710445794.6087058,-1.230850617090861
1710445794.6088386,-1.2294496430291069
1710445794.6089714,-1.2280486689673529
1710445794.6091044,-1.2255970637003581
1710445794.6092372,-1.223845746782091
1710445794.6093702,-1.219642824596829
1710445794.609503,-1.2154399024115667
1710445794.6096358,-1.2105365594228108
1710445794.6097689,-1.2049326631757948
1710445794.6099017,-1.1982780032687717
1710445794.6100345,-1.1923238966200087
1710445794.6101675,-1.1853188938564725
1710445794.6103003,-1.1769130494859483
1710445794.6104333,-1.1685072051154242
1710445794.6105661,-1.1601013607449002
1710445794.610699,-1.150294542312622
1710445794.610832,-1.140137513478597
1710445794.6109648,-1.1292799313863118
1710445794.6110976,-1.1173715856340196
1710445794.6112306,-1.1054633061091106
1710445794.6113634,-1.0921540525224473
1710445794.6114964,-1.079545219739278
1710445794.6116292,-1.065535479121738
1710445794.611762,-1.052226225535075
1710445794.611895,-1.0378662082884047
1710445794.612028,-1.0231559806399875
1710445794.6121607,-1.0087959633933172
1710445794.6122937,-0.9926846954557631
1710445794.6124265,-0.9765734937455919
1710445794.6125596,-0.9597618050045437
1710445794.6126924,-0.9422495630052354
1710445794.6128252,-0.9247373872333102
1710445794.6129582,-0.907925632264879
1710445794.613091,-0.8897129694620768
1710445794.6132238,-0.8718505170610216
1710445794.6133568,-0.8536377880308363
1710445794.6134896,-0.8350749148262872
1710445794.6136227,-0.8158114883634779
1710445794.6137555,-0.7954972982406616
1710445794.6138883,-0.7737822002834743
1710445794.6140213,-0.7524173127280341
1710445794.614154,-0.7303519381417168
1710445794.614287,-0.7079362869262695
1710445794.61442,-0.6855207019382052
1710445794.6145527,-0.6627547740936279
1710445794.6146858,-0.6396387020746866
1710445794.6148186,-0.6165225638283623
1710445794.6149514,-0.5927060047785441
1710445794.6150844,-0.5688893795013428
1710445794.6152172,-0.5443723003069559
1710445794.61535,-0.5191547340816921
1710445794.615483,-0.4939371678564283
1710445794.6156158,-0.46836935811572605
1710445794.615749,-0.4435020354059007
1710445794.6158817,-0.4182844360669454
1710445794.6160145,-0.3934171133571201
1710445794.6161475,-0.3696005211936103
1710445794.6162803,-0.3450834419992235
1710445794.616413,-0.3209166063202752
1710445794.6165462,-0.2963995271258884
1710445794.616679,-0.27188243137465584
1710445794.616812,-0.24561411804623073
1710445794.6169448,-0.2193458212746514
1710445794.6170776,-0.19342775146166483
1710445794.6172106,-0.16856042875183952
1710445794.6173434,-0.14194187190797594
1710445794.6174762,-0.11602381865183511
1710445794.6176093,-0.08975551360183291
1710445794.617742,-0.06348720855183071
1710445794.617875,-0.037218903501828514
1710445794.618008,-0.011651087552309036
1710445794.6181407,0.015671015199687745
1710445794.6182737,0.04439664797650443
1710445794.6184065,0.07277196480168237
1710445794.6185393,0.10219822327295938
1710445794.6186724,0.13057354423734877
1710445794.6188052,0.15964948468738133
1710445794.6189382,0.18662355012363857
1710445794.619071,0.21429825160238478
1710445794.6192038,0.24092200729582045
1710445794.6193368,0.26859670877456665
1710445794.6194696,0.2955707576539781
1710445794.6196024,0.32324545913272434
1710445794.6197355,0.3498692313830058
1710445794.6198683,0.377543932861752
1710445794.6200013,0.40591925382614136
1710445794.620134,0.4328933027055528
1710445794.620267,0.45986738469865585
1710445794.6204,0.485440194606781
1710445794.6205328,0.5110130045149062
1710445794.6206656,0.5358851949373881
1710445794.6207986,0.5600567658742269
1710445794.6209314,0.5849289894104004
1710445794.6210644,0.6098011467191908
1710445794.6211972,0.6343230273988512
1710445794.62133,0.6591952509350246
1710445794.621463,0.6840674082438151
1710445794.6215959,0.7075383928087022
1710445794.6217287,0.7303086916605631
1710445794.6218617,0.752728713883294
1710445794.6219945,0.7737474309073554
1710445794.6221275,0.7937152518166436
1710445794.6222603,0.8133327960968018
1710445794.6223931,0.8325999975204468
1710445794.6225262,0.8515168560875787
1710445794.622659,0.8714846769968668
1710445794.6227918,0.8904015355639987
1710445794.6229248,0.9086177746454874
1710445794.6230576,0.9268340799543593
1710445794.6231906,0.9443496995502048
1710445794.6233234,0.9604640801747639
1710445794.6234562,0.9755274984571669
1710445794.6235893,0.991291602452596
1710445794.623722,1.0053040583928425
1710445794.6238549,1.0200172000461154
1710445794.623988,1.0336793793572319
1710445794.6241207,1.0483925210105047
1710445794.6242537,1.0624050431781344
1710445794.6243865,1.076067222489251
1710445794.6245193,1.0886785056855943
1710445794.6246524,1.1005891031689115
1710445794.6247852,1.1100475655661688
1710445794.624918,1.1209072007073295
1710445794.625051,1.1293147669898138
1710445794.6251838,1.1370216475592718
1710445794.6253169,1.1450787385304768
1710445794.6254497,1.1520850658416748
1710445794.6255825,1.1601422892676458
1710445794.6257155,1.1664479308658176
1710445794.6258483,1.1731037828657362
1710445794.625981,1.1783585283491347
1710445794.6261141,1.1825622452629936
1710445794.626247,1.187116305033366
1710445794.62638,1.1895684401194255
1710445794.6265128,1.1923710505167644
1710445794.6266456,1.1930716037750244
1710445794.6267786,1.195874081717597
1710445794.6269114,1.1972753206888835
1710445794.6270442,1.2000779310862224
1710445794.6271772,1.2014791700575087
1710445794.62731,1.202880409028795
1710445794.627443,1.202880409028795
1710445794.6275759,1.202880409028795
1710445794.6277087,1.2021797233157687
1710445794.6278417,1.2004281414879692
1710445794.6279745,1.1986766921149359
1710445794.6281073,1.1962244245741103
1710445794.6282403,1.1937722894880507
1710445794.6283731,1.1902691258324516
1710445794.6285062,1.1867659621768527
1710445794.628639,1.1822119024064806
1710445794.6287718,1.176256603664822
1710445794.6289048,1.1703013049231634
1710445794.6290376,1.1629447672102187
1710445794.6291704,1.1548875437842474
1710445794.6293035,1.1464801099565294
1710445794.6294363,1.1363209618462455
1710445794.6295693,1.1265122890472412
1710445794.629702,1.1163531409369574
1710445794.629835,1.1061941252814398
1710445794.629968,1.0942834615707397
1710445794.6301007,1.0820225212309096
1710445794.6302335,1.0690609614054363
1710445794.6303666,1.0560994015799627
1710445794.6304994,1.0420868794123332
1710445794.6306322,1.0273737377590604
1710445794.6307652,1.0126606623331706
1710445794.630898,0.9972469011942545
1710445794.631031,0.9811325205696954
1710445794.6311638,0.9667697217729356
1710445794.6312966,0.9503049982918633
1710445794.6314297,0.9345409605238173
1710445794.6315625,0.9177259604136149
1710445794.6316953,0.8998599979612563
1710445794.6318283,0.8816437588797675
1710445794.631961,0.8634274535708957
1710445794.6320941,0.8441603183746338
1710445794.632227,0.8241924974653456
1710445794.6323597,0.8042246765560573
1710445794.6324928,0.7846071322758992
1710445794.6326256,0.7649896542231241
1710445794.6327584,0.7446714904573228
1710445794.6328914,0.7240030500623915
1710445794.6330242,0.7029843330383301
1710445794.6331573,0.6819655497868856
1710445794.63329,0.6602461470497979
1710445794.6334229,0.6367752287122939
1710445794.633556,0.6147055493460761
1710445794.6336887,0.5926358699798584
1710445794.6338215,0.5691648854149712
1710445794.6339545,0.5463945865631104
1710445794.6340873,0.5232739448547363
1710445794.6342204,0.500853955745697
1710445794.6343532,0.4773830042945014
1710445794.634486,0.45391205284330577
1710445794.634619,0.4290398624208238
1710445794.6347518,0.4034670525126987
1710445794.6348846,0.37789424260457355
1710445794.6350176,0.3519710898399353
1710445794.6351504,0.3253473507033454
1710445794.6352835,0.29907388819588554
1710445794.6354163,0.27280045880211723
1710445794.635549,0.24687732259432474
1710445794.635682,0.22060387664371067
1710445794.635815,0.1950310667355855
1710445794.6359477,0.16840731104214987
1710445794.6360807,0.14143322904904684
1710445794.6362135,0.11445916361278957
1710445794.6363466,0.08748509817653231
1710445794.6364794,0.06016071471903059
1710445794.6366122,0.033536956955989204
1710445794.6367452,0.006913200227750672
1710445794.636878,-0.020407189925511677
1710445794.6370108,-0.04632525146007538
1710445794.6371439,-0.07154282596376207
1710445794.6372766,-0.09746088749832577
1710445794.6374097,-0.12337894075446658
1710445794.6375425,-0.14999748931990728
1710445794.6376753,-0.17696628967920938
1710445794.6378083,-0.20498580402798122
1710445794.6379411,-0.23335557844903734
1710445794.638074,-0.2606746223237779
1710445794.638207,-0.2890443801879883
1710445794.6383398,-0.31671368413501316
1710445794.6384728,-0.3429819809065925
1710445794.6386056,-0.3706512517399258
1710445794.6387384,-0.3979702790578206
1710445794.6388714,-0.42388836542765296
1710445794.6390042,-0.45155763626098633
1710445794.639137,-0.47887666357888115
1710445794.63927,-0.5061957240104675
1710445794.6394029,-0.5335147513283623
1710445794.639536,-0.5601333247290717
1710445794.6396687,-0.585350857840644
1710445794.6398015,-0.6105684571795993
1710445794.6399345,-0.6357859902911716
1710445794.6400673,-0.6592523389392428
1710445794.6402001,-0.6823684771855673
1710445794.6403332,-0.7047840621736314
1710445794.640466,-0.7264992263582017
1710445794.640599,-0.748914877573649
1710445794.6407318,-0.7706299755308363
1710445794.6408646,-0.7919948630862765
1710445794.6409976,-0.8133597506417168
1710445794.6411304,-0.8343744277954102
1710445794.6412632,-0.8525870905982124
1710445794.6413963,-0.8722007274627686
1710445794.641529,-0.8900631798638238
1710445794.6416621,-0.907225145234002
1710445794.641795,-0.9247373872333102
1710445794.6419277,-0.9429500500361124
1710445794.6420608,-0.9604622920354207
1710445794.6421936,-0.9776241911782159
1710445794.6423264,-0.9947861565483941
1710445794.6424594,-1.0105471478568182
1710445794.6425922,-1.0263081391652424
1710445794.6427252,-1.0396173927519057
1710445794.642858,-1.0546778970294528
1710445794.6429908,-1.067636940214369
1710445794.6431239,-1.0816466808319092
1710445794.6432567,-1.0921540525224473
1710445794.6433895,-1.1040623320473564
1710445794.6435225,-1.1163208219740126
1710445794.6436553,-1.1289297209845648
1710445794.6437883,-1.139436960220337
1710445794.6439211,-1.149594121509128
1710445794.644054,-1.1597511503431532
1710445794.644187,-1.1685072051154242
1710445794.6443198,-1.1769130494859483
1710445794.6444526,-1.1849686834547255
1710445794.6445856,-1.1926741070217557
1710445794.6447184,-1.1996789773305256
1710445794.6448514,-1.2063336372375488
1710445794.6449842,-1.2133385075463188
1710445794.645117,-1.219292614195082
1710445794.64525,-1.225246720843845
1710445794.645383,-1.2287492222256131
1710445794.6455157,-1.232601934009128
1710445794.6456487,-1.235053671730889
1710445794.6457815,-1.237505276997884
1710445794.6459146,-1.2392565939161513
1710445794.6460474,-1.2392565939161513
1710445794.6461802,-1.2396068043178983
1710445794.6463132,-1.2399570147196453
1710445794.646446,-1.2392565939161513
1710445794.6465788,-1.2378556198543973
1710445794.6467118,-1.2364546457926433
1710445794.6468446,-1.234002908070882
1710445794.6469777,-1.231551170349121
1710445794.6471105,-1.2280486689673529
1710445794.6472433,-1.223845746782091
1710445794.6473763,-1.219642824596829
1710445794.647509,-1.21579024526808
1710445794.647642,-1.2105365594228108
1710445794.647775,-1.2049326631757948
1710445794.6479077,-1.1993287669287787
1710445794.6480408,-1.1937248706817627
1710445794.6481736,-1.1874204211764865
1710445794.6483064,-1.1790145768059623
1710445794.6484394,-1.1709589428371854
1710445794.6485722,-1.1611521244049072
1710445794.648705,-1.150995095570882
1710445794.648838,-1.140487723880344
1710445794.6489708,-1.1299803521898057
1710445794.6491039,-1.1177217960357666
1710445794.6492367,-1.1061637931399875
1710445794.6493695,-1.0932047499550712
1710445794.6495025,-1.0798954963684082
1710445794.6496353,-1.065885755750868
1710445794.649768,-1.0508252514733207
1710445794.6499012,-1.0343637731340196
1710445794.650034,-1.0179022947947185
1710445794.650167,-1.0003900527954102
1710445794.6502998,-0.982527666621738
1710445794.6504326,-0.9657159116533067
1710445794.6505656,-0.9485539462831285
1710445794.6506984,-0.9306914938820733
1710445794.6508312,-0.9128290414810181
1710445794.6509643,-0.8942661020490859
1710445794.651097,-0.8760534392462836
1710445794.65123,-0.8574904998143513
1710445794.651363,-0.8378768629497951
1710445794.6514957,-0.8179129494561089
1710445794.6516287,-0.7975987593332926
1710445794.6517615,-0.7776348458396064
1710445794.6518943,-0.7576709323459201
1710445794.6520274,-0.7373568084504869
1710445794.6521602,-0.7173928949568007
1710445794.6522932,-0.6967284944322374
1710445794.652426,-0.6760640939076742
1710445794.6525588,-0.6543489297231039
1710445794.6526918,-0.6315830681059096
1710445794.6528246,-0.6084669960869683
1710445794.6529574,-0.585350857840644
1710445794.6530905,-0.5615342987908257
1710445794.6532233,-0.5380679170290629
1710445794.6533563,-0.5146015683809916
1710445794.653489,-0.4907849762174818
1710445794.653622,-0.4666181405385335
1710445794.653755,-0.4428015483750237
1710445794.6538877,-0.4182844360669454
1710445794.6540205,-0.3937673568725586
1710445794.6541536,-0.36854979064729476
1710445794.6542864,-0.342631737391154
1710445794.6544194,-0.3156629204750061
1710445794.6545522,-0.2893946237034268
1710445794.654685,-0.26207559638553196
1710445794.654818,-0.23545703954166836
1710445794.6549509,-0.20848825573921204
1710445794.6550837,-0.18221994241078696
1710445794.6552167,-0.15595164563920763
1710445794.6553495,-0.12968334058920541
1710445794.6554823,-0.10201405319902632
1710445794.6556153,-0.07364428705639309
1710445794.6557481,-0.045274516774548426
1710445794.6558812,-0.016554505046870973
1710445794.656014,0.011817575949761603
1710445794.6561468,0.03984258406692081
1710445794.6562798,0.06786759114927715
1710445794.6564126,0.09554228848881191
1710445794.6565454,0.12216604418224758
1710445794.6566784,0.14843949013286167
1710445794.6568112,0.17576386531194052
1710445794.6569443,0.201687001519733
1710445794.657077,0.22901137669881183
1710445794.6572099,0.25633576843473643
1710445794.657343,0.2836601601706611
1710445794.6574757,0.3120354811350505
1710445794.6576085,0.3383089105288188
1710445794.6577415,0.36493264966540867
1710445794.6578743,0.3908558024300469
1710445794.6580074,0.4164286123381721
1710445794.6581402,0.44130080276065403
1710445794.658273,0.46687361266877914
1710445794.658406,0.49174583620495266
1710445794.6585388,0.5180192655987209
