Epoch Time,x
1710446342.4941318,-1.9551553991105821
1710446342.494264,-1.9992861482832167
1710446342.4943957,-2.0420159233940973
1710446342.4945278,-2.0833447244432235
1710446342.49466,-2.123622761832343
1710446342.4947917,-2.1632003784179688
1710446342.4949238,-2.203128205405341
1710446342.495056,-2.2416549258761935
1710446342.4951878,-2.279481357998318
1710446342.4953198,-2.3152062628004284
1710446342.495452,-2.349530325995551
1710446342.4955838,-2.382453282674154
1710446342.4957159,-2.410822974310981
1710446342.495848,-2.438842455546061
1710446342.49598,-2.4647604094611273
1710446342.4961119,-2.490328417883979
1710446342.496244,-2.51309421327379
1710446342.496376,-2.5351595878601074
1710446342.496508,-2.5565245416429305
1710446342.49664,-2.5750872823927136
1710446342.496772,-2.594000498453776
1710446342.496904,-2.6094113455878363
1710446342.497036,-2.6241215070088706
1710446342.497168,-2.6367304060194225
1710446342.4973,-2.647938198513455
1710446342.497432,-2.656344042883979
1710446342.497564,-2.664399676852756
1710446342.497696,-2.67140441470676
1710446342.497828,-2.677358786265055
1710446342.49796,-2.682261996799045
1710446342.498092,-2.6854141553243003
1710446342.498224,-2.6885665787590876
1710446342.498356,-2.689967420366075
1710446342.498488,-2.6917187372843423
1710446342.49862,-2.6910183164808483
1710446342.498752,-2.6896172099643283
1710446342.4988842,-2.686465051439073
1710446342.499016,-2.682612207200792
1710446342.4991481,-2.676658100552029
1710446342.4992802,-2.670353783501519
1710446342.499412,-2.6633487807379828
1710446342.4995441,-2.654942936367459
1710446342.4996762,-2.6468873023986816
1710446342.499808,-2.6381312476264105
1710446342.4999402,-2.6290249824523926
1710446342.5000722,-2.6202689276801214
1710446342.500204,-2.6101117663913302
1710446342.5003362,-2.5989039738972983
1710446342.5004683,-2.586995760599772
1710446342.5006,-2.572986019982232
1710446342.5007322,-2.5579253832499185
1710446342.5008643,-2.5432152218288846
1710446342.500996,-2.527454164293077
1710446342.5011282,-2.510992685953776
1710446342.5012603,-2.4952316284179688
1710446342.5013921,-2.479120625389947
1710446342.5015242,-2.4619584613376193
1710446342.5016563,-2.4437459309895835
1710446342.5017884,-2.425182925330268
1710446342.5019202,-2.4041681819491916
1710446342.5020523,-2.382453282674154
1710446342.5021844,-2.358636591169569
1710446342.5023162,-2.3341194788614907
1710446342.5024483,-2.3085517353481717
1710446342.5025804,-2.282283306121826
1710446342.5027122,-2.257065773010254
1710446342.5028443,-2.2314980294969344
1710446342.5029764,-2.2055799431271024
1710446342.5031083,-2.178260882695516
1710446342.5032403,-2.1502414014604354
1710446342.5033724,-2.121171156565348
1710446342.5035043,-2.0903495947519937
1710446342.5036364,-2.0581271913316512
1710446342.5037684,-2.024153470993042
1710446342.5039003,-1.9908803039126926
1710446342.5040324,-1.9558559523688421
1710446342.5041645,-1.9204812579684787
1710446342.5042963,-1.8851065635681152
1710446342.5044284,-1.8497320016225178
1710446342.5045605,-1.8129563331604004
1710446342.5046926,-1.7747796906365287
1710446342.5048244,-1.7355524169074164
1710446342.5049565,-1.69422361585829
1710446342.5050886,-1.6518440511491563
1710446342.5052204,-1.6073630915747747
1710446342.5053525,-1.5614810254838731
1710446342.5054846,-1.5148986710442436
1710446342.5056164,-1.467265420489841
1710446342.5057485,-1.4196321699354384
1710446342.5058806,-1.3709482881757948
1710446342.5060124,-1.3205132219526503
1710446342.5061445,-1.2693774700164795
1710446342.5062766,-1.217891640133328
1710446342.5064085,-1.1646544933319092
1710446342.5065405,-1.1096662282943726
1710446342.5066726,-1.0525764359368217
1710446342.5068045,-0.9940856695175171
1710446342.5069366,-0.9338437186347114
1710446342.5070686,-0.8736017015245225
1710446342.5072005,-0.8126592636108398
1710446342.5073326,-0.75101633866628
1710446342.5074646,-0.6893733474943373
1710446342.5075965,-0.6280806329515245
1710446342.5077286,-0.5657372209760878
1710446342.5078607,-0.5030434992578294
1710446342.5079927,-0.4403498106532627
1710446342.5081246,-0.37485417392518783
1710446342.5082567,-0.30900829368167454
1710446342.5083888,-0.2428121699227227
1710446342.5085206,-0.17416434155570135
1710446342.5086527,-0.10656722717814975
1710446342.5087848,-0.038970125218232475
1710446342.5089166,0.02793195553951793
1710446342.5090487,0.09484166072474585
1710446342.5091808,0.1621016694439782
1710446342.5093126,0.22725981142785814
1710446342.5094447,0.2938192089398702
1710446342.5095768,0.3610792424943712
1710446342.5097086,0.4300907916492886
1710446342.5098407,0.5005036460028754
1710446342.5099728,0.5712668100992838
1710446342.5101047,0.6416796313391792
1710446342.5102367,0.7103408707512749
1710446342.5103688,0.7786518335342407
1710446342.5105007,0.8448609378602769
1710446342.5106328,0.9103693564732869
1710446342.5107648,0.9737759166293674
1710446342.510897,1.037182543012831
1710446342.5110288,1.1005891031689115
1710446342.5111609,1.165046559439765
1710446342.511293,1.2302047676510282
1710446342.5114248,1.2943119472927518
1710446342.5115569,1.3587694697909884
1710446342.511689,1.4214754104614258
1710446342.5118208,1.4817292160458035
1710446342.5119529,1.541632678773668
1710446342.512085,1.5976826349894204
1710446342.5122168,1.6526816950903997
1710446342.512349,1.7066298590766058
1710446342.512481,1.7595271269480386
1710446342.5126128,1.8124242623647053
1710446342.512745,1.864971187379625
1710446342.512877,1.9178683227962918
1710446342.5130088,1.9683133231268988
1710446342.513141,2.0166565312279596
1710446342.513273,2.062547471788194
1710446342.5134048,2.10668683052063
1710446342.513537,2.1469728151957193
1710446342.513669,2.1851568751864963
1710446342.513801,2.221939696205987
1710446342.513933,2.2583723068237305
1710446342.514065,2.2930532031589084
1710446342.514197,2.3280843098958335
1710446342.514329,2.361714310116238
1710446342.514461,2.3935929934183755
1710446342.5145931,2.4247707260979547
1710446342.514725,2.4534961912367077
1710446342.514857,2.480120129055447
1710446342.5149891,2.5046420097351074
1710446342.515121,2.526361412472195
1710446342.515253,2.5473801294962564
1710446342.5153852,2.5666472646925182
1710446342.515517,2.5855641894870334
1710446342.515649,2.6034302181667752
1710446342.5157812,2.6198948754204645
1710446342.515913,2.6353086365593805
1710446342.516045,2.6486203405592175
1710446342.5161772,2.66158209906684
1710446342.516309,2.6713906394110785
1710446342.516441,2.6794478628370495
1710446342.5165732,2.6861039797465005
1710446342.516705,2.6903075642055936
1710446342.5168371,2.6945114135742188
1710446342.5169692,2.695912520090739
1710446342.5171013,2.6973138915167914
1710446342.5172331,2.6966132058037653
1710446342.5173652,2.695562309688992
1710446342.5174973,2.6938107278611922
1710446342.5176291,2.6903075642055936
1710446342.5177612,2.6868044005499945
1710446342.5178933,2.6811994446648493
1710446342.5180252,2.675944699181451
1710446342.5181572,2.668588161468506
1710446342.5182893,2.660881413353814
1710446342.5184212,2.652473979526096
1710446342.5185533,2.642665174272325
1710446342.5186853,2.6328563690185547
1710446342.5188172,2.622346878051758
1710446342.5189493,2.611136966281467
1710446342.5190814,2.59922636879815
1710446342.5192132,2.5869652960035534
