Epoch Time,x
1710445500.799604,0.0006075733755197789
1710445500.7997348,0.005511949873632855
1710445500.799866,0.010416325595643785
1710445500.799997,0.01391945199833976
1710445500.800128,0.017772890213463042
1710445500.800259,0.020575390921698675
1710445500.80039,0.02407851732439465
1710445500.8005211,0.026881018032630283
1710445500.8006523,0.030033830553293228
1710445500.8007832,0.032836331261528864
1710445500.8009143,0.03704008128907945
1710445500.8010454,0.04124383545584149
1710445500.8011763,0.04439664797650443
1710445500.8013074,0.04895071188608805
1710445500.8014383,0.05210352440675099
1710445500.8015695,0.05560665080944697
1710445500.8017006,0.05805883970525529
1710445500.8018315,0.06156196196873982
1710445500.8019626,0.06401415086454815
1710445500.8020937,0.0668166536423895
1710445500.8022246,0.06996946202384101
1710445500.8023558,0.07417322032981448
1710445500.8024867,0.07767634259329902
1710445500.8026178,0.08117946485678355
1710445500.802749,0.0860838426484002
1710445500.8028798,0.08888634542624156
1710445500.803011,0.0920391579469045
1710445500.803142,0.09449135098192427
1710445500.803273,0.09764416350258721
1710445500.803404,0.10044665800200568
1710445500.803535,0.1039497885439131
1710445500.803666,0.10815353857146369
1710445500.8037972,0.11130635109212664
1710445500.8039281,0.1158604191409217
1710445500.8040593,0.11971385114722781
1710445500.8041904,0.12356729143195681
1710445500.8043213,0.12742073171668583
1710445500.8044524,0.13057354423734877
1710445500.8045833,0.13302572899394566
1710445500.8047144,0.13582823177178702
1710445500.8048456,0.13898104429244995
1710445500.8049765,0.14073260956340367
1710445500.8051076,0.14353510406282213
1710445500.8052387,0.14633761511908636
1710445500.8053696,0.149840729104148
1710445500.8055007,0.15264324016041225
1710445500.8056316,0.1540444791316986
1710445500.8057628,0.15649668044514126
1710445500.805894,0.1578979194164276
1710445500.8060248,0.15894886520173815
1710445500.806156,0.16035012072987026
1710445500.806287,0.16175135970115662
1710445500.806418,0.16350292497211033
1710445500.806549,0.16560479998588562
1710445500.80668,0.1680569847424825
1710445500.806811,0.17085949579874674
1710445500.8069422,0.17331168055534363
1710445500.807073,0.17576386531194052
1710445500.8072042,0.1775154305828942
1710445500.8073354,0.17891668611102635
1710445500.8074663,0.18031792508231267
1710445500.8075974,0.1817191806104448
1710445500.8077283,0.1817191806104448
1710445500.8078594,0.1838210556242201
1710445500.8079906,0.18452167510986328
1710445500.8081214,0.186273240380817
1710445500.8082526,0.18697387642330593
1710445500.8083837,0.1876744959089491
1710445500.8085146,0.1876744959089491
1710445500.8086457,0.18662355012363857
1710445500.8087766,0.1859229306379954
1710445500.8089077,0.18417136536704168
1710445500.8090389,0.182419800096088
1710445500.8091698,0.18031792508231267
1710445500.809301,0.17926699585384792
1710445500.809432,0.1778657403257158
1710445500.809563,0.17646448479758367
1710445500.809694,0.17471293608347574
1710445500.809825,0.17331168055534363
1710445500.809956,0.1715601152843899
1710445500.8100872,0.16945824027061462
1710445500.810218,0.1677066749996609
1710445500.8103492,0.16525449024306402
1710445500.8104804,0.16315261522928873
1710445500.8106112,0.16105074021551344
1710445500.8107424,0.15964948468738133
1710445500.8108733,0.15894886520173815
1710445500.8110044,0.15894886520173815
1710445500.8111355,0.15824824571609497
1710445500.8112664,0.1578979194164276
1710445500.8113976,0.157547609673606
1710445500.8115287,0.15614637070231968
1710445500.8116596,0.15474511517418754
1710445500.8117907,0.15299354990323386
1710445500.8119216,0.15124198463228014
1710445500.8120527,0.15019105540381536
1710445500.8121839,0.14949041936132643
1710445500.8123147,0.14808918039004007
1710445500.8124459,0.14738854434755114
1710445500.812577,0.14703823460472953
1710445500.812708,0.14423574010531107
1710445500.812839,0.14283448457717896
1710445500.8129702,0.14038229982058206
1710445500.813101,0.1379301067855623
1710445500.8132322,0.13442698452207777
1710445500.813363,0.13232510950830248
1710445500.8134942,0.12952260673046112
1710445500.8136253,0.12707042197386423
1710445500.8137562,0.12496853868166605
1710445500.8138874,0.12251635392506917
1710445500.8140185,0.12041447891129388
1710445500.8141494,0.11761197613345252
1710445500.8142805,0.11445916361278957
1710445500.8144114,0.11130635109212664
1710445500.8145425,0.10710260106457604
1710445500.8146737,0.10254853301578097
1710445500.8148046,0.09904541075229645
1710445500.8149357,0.09554228848881191
1710445500.8150668,0.09133853018283844
1710445500.8151977,0.08818571766217549
1710445500.8153288,0.0839819676346249
1710445500.8154597,0.08117946485678355
1710445500.8155909,0.07732603285047743
1710445500.815722,0.07312228282292683
1710445500.8158529,0.06856821477413177
1710445500.815984,0.06366384112172656
1710445500.8161151,0.05981040083699756
1710445500.816246,0.05525633692741394
1710445500.8163772,0.051402900781896375
1710445500.816508,0.04825008412202199
1710445500.8166392,0.04439664797650443
1710445500.8167703,0.04159414519866308
1710445500.8169012,0.03774070905314551
1710445500.8170323,0.033536956955989204
1710445500.8171635,0.02898289304640558
1710445500.8172944,0.024779143018854987
1710445500.8174255,0.01987476522723834
1710445500.8175564,0.015320702352457576
1710445500.8176875,0.010066013783216476
1710445500.8178186,0.005511949873632855
1710445500.8179495,0.0006075733755197789
1710445500.8180807,-0.002894986213909255
1710445500.8182118,-0.007448159158229828
1710445500.8183427,-0.012351575617988903
1710445500.8184738,-0.016904748562309477
1710445500.8186047,-0.02215840957230992
1710445500.8187358,-0.02671158355143335
1710445500.818867,-0.031614998976389565
1710445500.8189979,-0.03686865998639001
1710445500.819129,-0.041071590450074934
1710445500.8192601,-0.04387354271279441
1710445500.819391,-0.04772622552182939
1710445500.8195221,-0.05122866895463731
1710445500.819653,-0.052979886531829834
1710445500.8197842,-0.0550813517636723
1710445500.8199153,-0.05823354754183027
1710445500.8200462,-0.06138574331998825
1710445500.8201773,-0.06383745206726922
1710445500.8203084,-0.06733989550007714
1710445500.8204393,-0.07014184362358517
1710445500.8205705,-0.07364428705639309
1710445500.8207014,-0.07609599166446261
1710445500.8208325,-0.07784721752007802
1710445500.8209636,-0.07959843509727053
1710445500.8210945,-0.08275063501463996
1710445500.8212256,-0.08625307016902499
1710445500.8213568,-0.08940527008639441
1710445500.8214877,-0.09290771351920234
1710445500.8216188,-0.09676039218902588
1710445500.8217497,-0.10236429671446481
1710445500.8218808,-0.10516625311639574
1710445500.822012,-0.10971942709551917
1710445500.8221428,-0.11322187052832709
1710445500.822274,-0.11672430568271212
1710445500.822405,-0.12092723614639705
1710445500.822536,-0.12477992309464349
1710445500.8226671,-0.12793211473359
1710445500.822798,-0.13248528871271345
1710445500.8229291,-0.13668821917639837
1710445500.8230603,-0.14089114136166042
1710445500.8231912,-0.14544432361920676
1710445500.8233223,-0.14964724580446878
1710445500.8234534,-0.1534999410311381
1710445500.8235843,-0.15630188915464613
1710445500.8237154,-0.15945408079359266
1710445500.8238463,-0.1622560289171007
1710445500.8239775,-0.1650579935974545
1710445500.8241086,-0.16750969820552403
1710445500.8242395,-0.17031164632903203
1710445500.8243706,-0.17346383796797857
1710445500.8245018,-0.17696628967920938
1710445500.8246326,-0.17976823780271742
1710445500.8247638,-0.18292042944166395
1710445500.8248947,-0.18432142006026372
1710445500.8250258,-0.18607263763745627
1710445500.825157,-0.18712336818377176
1710445500.8252878,-0.18747361169921026
1710445500.825419,-0.1895750727918413
1710445500.82555,-0.1899253163072798
1710445500.825681,-0.1916765338844723
1710445500.825812,-0.19307750794622633
1710445500.8259432,-0.19412823849254185
1710445500.8260741,-0.19622971614201862
1710445500.8262053,-0.19728044668833414
1710445500.8263361,-0.19833117723464966
1710445500.8264673,-0.19833117723464966
1710445500.8265984,-0.19868142075008816
1710445500.8267293,-0.19973215129640368
1710445500.8268604,-0.19973215129640368
1710445500.8269916,-0.20008239481184217
1710445500.8271224,-0.2014833688735962
1710445500.8272536,-0.20253409941991168
1710445500.8273845,-0.2035848299662272
1710445500.8275156,-0.2039350734816657
1710445500.8276467,-0.20533604754341972
1710445500.8277776,-0.20498580402798122
1710445500.8279088,-0.20463556051254272
1710445500.82804,-0.2032345864507887
1710445500.8281708,-0.2028843429353502
1710445500.828302,-0.2021838559044732
1710445500.8284328,-0.2011331253581577
1710445500.828564,-0.20043263832728067
1710445500.828695,-0.19938190778096515
1710445500.828826,-0.19903166426552665
1710445500.828957,-0.19693020317289564
1710445500.8290882,-0.19622971614201862
1710445500.829219,-0.19412823849254185
1710445500.8293502,-0.1916765338844723
1710445500.8294811,-0.1906258033381568
1710445500.8296123,-0.18747361169921026
1710445500.8297434,-0.18607263763745627
1710445500.8298743,-0.18397115998797947
1710445500.8300054,-0.18257018592622545
1710445500.8301365,-0.18186969889534843
1710445500.8302674,-0.18151945537990993
1710445500.8303986,-0.18081896834903294
1710445500.8305295,-0.1787175072564019
1710445500.8306606,-0.1783672637409634
1710445500.8307917,-0.17661604616377088
1710445500.8309226,-0.1759155591328939
1710445500.8310537,-0.17416434155570135
1710445500.8311849,-0.17241310742166308
1710445500.8313158,-0.17241310742166308
1710445500.831447,-0.17101213335990906
1710445500.8315778,-0.17101213335990906
1710445500.831709,-0.16996140281359354
1710445500.83184,-0.16891067226727804
1710445500.831971,-0.166809211174647
1710445500.832102,-0.1643575065665775
1710445500.8322332,-0.16155554188622367
1710445500.832364,-0.15840335024727714
1710445500.8324952,-0.15420042806201512
1710445500.832626,-0.1506979763507843
1710445500.8327572,-0.14754578471183777
1710445500.8328884,-0.14439359307289124
1710445500.8330193,-0.14124138487709892
1710445500.8331504,-0.1373887062072754
1710445500.8332815,-0.13388626277446747
1710445500.8334124,-0.12968334058920541
1710445500.8335435,-0.12477992309464349
1710445500.8336744,-0.12022674911552005
1710445500.8338056,-0.11567357513639662
1710445500.8339367,-0.11147064467271169
1710445500.8340676,-0.10621698366271125
1710445500.8341987,-0.10201405319902632
1710445500.8343298,-0.09816137452920277
1710445500.8344607,-0.09500917461183336
1710445500.8345919,-0.09115648766358693
1710445500.8347228,-0.0866033136844635
1710445500.834854,-0.08275063501463996
1710445500.834985,-0.07714673048920101
1710445500.835116,-0.07259355651007758
1710445500.835247,-0.06733989550007714
1710445500.8353782,-0.0620862344900767
1710445500.835509,-0.05753306051095326
1710445500.8356402,-0.05333013004726834
1710445500.835771,-0.049827690753671855
1710445500.8359022,-0.045274516774548426
1710445500.8360333,-0.04212232099639045
1710445500.8361642,-0.03756914701726701
1710445500.8362954,-0.03371646420823203
1710445500.8364265,-0.029513535814152822
1710445500.8365574,-0.02496036183502939
1710445500.8366885,-0.020407189925511677
1710445500.8368194,-0.016204260496629607
1710445500.8369505,-0.012351575617988903
1710445500.8370817,-0.009199378805028068
1710445500.8372126,-0.005696938476628727
1710445500.8373437,-0.0021944978895286718
1710445500.8374748,0.0009578859640492334
1710445500.8376057,0.005161637026402685
1710445500.8377368,0.009015075241525968
1710445500.8378677,0.014620076657997238
1710445500.8379989,0.019174141602383718
1710445500.83813,0.02442882913682196
1710445500.838261,0.02933320485883289
1710445500.838392,0.03318664514356189
1710445500.8385231,0.03774070905314551
1710445500.838654,0.04124383545584149
1710445500.8387852,0.04579789936542511
1710445500.838916,0.04930102162890964
1710445500.8390472,0.053154461913638644
1710445500.8391783,0.05735821194118924
1710445500.8393092,0.06121165222591824
1710445500.8394403,0.06541540225346883
1710445500.8395715,0.06856821477413177
1710445500.8397024,0.07277196480168237
1710445500.8398335,0.0759247773223453
1710445500.8399646,0.07872728010018666
1710445500.8400955,0.08117946485678355
1710445500.8402267,0.0839819676346249
1710445500.8403575,0.08643416066964467
1710445500.8404887,0.08888634542624156
1710445500.8406198,0.09273978571097057
1710445500.8407507,0.09624290797445509
1710445500.8408818,0.10114728576607174
1710445500.841013,0.10500072605080074
1710445500.8411438,0.10815353857146369
1710445500.841275,0.11235728859901428
1710445500.8414059,0.11551010111967722
1710445500.841537,0.11936354140440622
1710445500.8416681,0.12251635392506917
1710445500.841799,0.12672010395261976
1710445500.8419302,0.13092385398017034
1710445500.8420613,0.13547792202896541
1710445500.8421922,0.14038229982058206
1710445500.8423233,0.14493635959095424
1710445500.8424542,0.14949041936132643
1710445500.8425853,0.15334385964605543
1710445500.8427165,0.15684699018796286
1710445500.8428473,0.16070043047269186
1710445500.8429785,0.1621016694439782
1710445500.8431096,0.16350292497211033
1710445500.8432405,0.16700605551401773
1710445500.8433716,0.16945824027061462
1710445500.8435025,0.1715601152843899
1710445500.8436337,0.17296137081252203
1710445500.8437648,0.1761141750547621
1710445500.8438957,0.1761141750547621
1710445500.8440268,0.17856637636820474
1710445500.844158,0.1778657403257158
1710445500.8442888,0.17926699585384792
1710445500.84442,0.17821605006853738
1710445500.8445508,0.17961730559666952
1710445500.844682,0.17926699585384792
1710445500.844813,0.17926699585384792
1710445500.844944,0.1799676153394911
1710445500.8450751,0.18101856112480164
1710445500.8452063,0.1813688708676232
1710445500.8453372,0.1813688708676232
1710445500.8454683,0.1820694903532664
1710445500.8455992,0.1820694903532664
1710445500.8457303,0.1813688708676232
1710445500.8458614,0.18101856112480164
1710445500.8459923,0.18031792508231267
1710445500.8461235,0.1799676153394911
1710445500.8462546,0.17961730559666952
1710445500.8463855,0.1799676153394911
1710445500.8465166,0.18031792508231267
1710445500.8466475,0.18031792508231267
1710445500.8467786,0.18066825138198003
1710445500.8469098,0.1799676153394911
1710445500.8470407,0.17961730559666952
1710445500.8471718,0.17891668611102635
1710445500.847303,0.17856637636820474
1710445500.8474338,0.1778657403257158
1710445500.847565,0.17716512084007263
1710445500.8476958,0.17821605006853738
1710445500.847827,0.1775154305828942
1710445500.847958,0.1778657403257158
1710445500.848089,0.1775154305828942
1710445500.84822,0.17646448479758367
1710445500.8483512,0.17541355556911892
1710445500.8484821,0.17436260978380838
1710445500.8486133,0.1722607347700331
1710445500.8487442,0.1698085500134362
1710445500.8488753,0.1680569847424825
1710445500.8490064,0.16525449024306402
1710445500.8491373,0.1642035444577535
1710445500.8492684,0.16175135970115662
1710445500.8493996,0.16070043047269186
1710445500.8495305,0.15824824571609497
1710445500.8496616,0.15649668044514126
1710445500.8497925,0.15439480543136597
1710445500.8499236,0.15124198463228014
1710445500.8500547,0.14843949013286167
1710445500.8501856,0.14598730537626478
1710445500.8503168,0.14353510406282213
1710445500.850448,0.14108291930622524
1710445500.8505788,0.13933135403527153
1710445500.85071,0.13828042480680677
1710445500.8508408,0.1361785415146086
1710445500.850972,0.13477729426489934
1710445500.851103,0.13302572899394566
1710445500.851234,0.1302232344945272
1710445500.851365,0.12742073171668583
1710445500.8514962,0.1239176011747784
1710445500.851627,0.12146541641818152
1710445500.8517582,0.11691135664780934
1710445500.8518891,0.11375853584872352
1710445500.8520203,0.11060572332806057
1710445500.8521514,0.10815353857146369
1710445500.8522823,0.10430009828673469
1710445500.8524134,0.0997460385163625
1710445500.8525445,0.0958925982316335
1710445500.8526754,0.09098822044001685
1710445500.8528066,0.08468259539869097
1710445500.8529377,0.07942790786425273
1710445500.8530686,0.07382290230857001
1710445500.8531997,0.06786759114927715
1710445500.8533306,0.0629632133576605
1710445500.8534617,0.057708525823222265
1710445500.8535929,0.052804148031605616
1710445500.8537238,0.04860039800405502
1710445500.853855,0.04369602021243837
1710445500.853986,0.03914195630285475
1710445500.854117,0.03493820627530416
1710445500.854248,0.02898289304640558
1710445500.854379,0.025129454831282295
1710445500.85451,0.020225079109271366
1710445500.8546412,0.016721952706575394
1710445500.854772,0.01321882630387942
1710445500.8549032,0.009715700935986307
1710445500.8550344,0.007263512557579411
1710445500.8551652,0.003760386672284868
1710445500.8552964,0.0013081985525786877
1710445500.8554273,-0.0021944978895286718
1710445500.8555584,-0.006397426542308595
1710445500.8556895,-0.009199378805028068
1710445500.8558204,-0.013402308233910136
1710445500.8559515,-0.01795548117823071
1710445500.8560827,-0.02145792254143291
1710445500.8562136,-0.02496036183502939
1710445500.8563447,-0.028813046713670094
1710445500.8564756,-0.03126475546095106
1710445500.8566067,-0.034767194754547544
1710445500.8567379,-0.03791939467191696
1710445500.8568687,-0.04212232099639045
1710445500.8569999,-0.045975007944636874
1710445500.857131,-0.05017793426911036
1710445500.857262,-0.05438086473279529
1710445500.857393,-0.058583791057268776
1710445500.857524,-0.0627867215209537
1710445500.857655,-0.06593891729911168
1710445500.8577862,-0.06874086956183116
1710445500.857917,-0.07189306947920057
1710445500.8580482,-0.07574574814902411
1710445500.8581793,-0.07959843509727053
1710445500.8583102,-0.08415160907639398
1710445500.8584414,-0.08835453954007891
1710445500.8585722,-0.09325795703464083
1710445500.8587034,-0.09816137452920277
1710445500.8588345,-0.10236429671446481
1710445500.8589654,-0.10656722717814975
1710445500.8590965,-0.11041991412639618
1710445500.8592277,-0.11357211404376559
1710445500.8593585,-0.11672430568271212
1710445500.8594897,-0.12057699263095856
1710445500.8596206,-0.12337894075446658
1710445500.8597517,-0.126531140671836
1710445500.8598828,-0.12968334058920541
1710445500.8600137,-0.13318577574359045
1710445500.8601449,-0.13633797566095987
1710445500.860276,-0.1394901672999064
1710445500.8604069,-0.14264237549569872
1710445500.860538,-0.14439359307289124
1710445500.860669,-0.14684529768096075
1710445500.8608,-0.1485965152581533
1710445500.8609312,-0.15174870689709982
1710445500.861062,-0.1545506715774536
1710445500.8611932,-0.15770286321640015
1710445500.8613243,-0.16085505485534668
1710445500.8614552,-0.1650579935974545
1710445500.8615863,-0.16891067226727804
1710445500.8617172,-0.17241310742166308
1710445500.8618484,-0.17521507210201687
1710445500.8619795,-0.1783672637409634
1710445500.8621104,-0.1804687248335944
1710445500.8622415,-0.18221994241078696
1710445500.8623726,-0.18502190709114075
1710445500.8625035,-0.18747361169921026
1710445500.8626347,-0.18887458576096428
1710445500.8627656,-0.1913262903690338
1710445500.8628967,-0.19342775146166483
1710445500.8630278,-0.19482874208026463
1710445500.8631587,-0.19587947262658012
1710445500.8632898,-0.19622971614201862
1710445500.863421,-0.19552922911114162
1710445500.8635519,-0.19482874208026463
1710445500.863683,-0.19412823849254185
1710445500.8638139,-0.19342775146166483
1710445500.863945,-0.19307750794622633
1710445500.8640761,-0.19307750794622633
1710445500.864207,-0.19272726443078783
1710445500.8643382,-0.19272726443078783
1710445500.8644693,-0.19272726443078783
1710445500.8646002,-0.19307750794622633
1710445500.8647313,-0.1916765338844723
1710445500.8648622,-0.1913262903690338
1710445500.8649933,-0.1902755598227183
1710445500.8651245,-0.1895750727918413
1710445500.8652554,-0.18922482927640277
1710445500.8653865,-0.18922482927640277
1710445500.8655176,-0.1895750727918413
1710445500.8656485,-0.1902755598227183
1710445500.8657796,-0.1913262903690338
1710445500.8659105,-0.1916765338844723
1710445500.8660417,-0.19097604685359532
1710445500.8661728,-0.1920267773999108
1710445500.8663037,-0.1913262903690338
1710445500.8664348,-0.1906258033381568
1710445500.866566,-0.19097604685359532
1710445500.8666968,-0.1920267773999108
1710445500.866828,-0.1899253163072798
1710445500.866959,-0.1906258033381568
1710445500.86709,-0.1902755598227183
1710445500.867221,-0.1913262903690338
1710445500.867352,-0.1902755598227183
1710445500.8674831,-0.1902755598227183
1710445500.8676143,-0.18817409873008728
1710445500.8677452,-0.18747361169921026
1710445500.8678763,-0.18502190709114075
1710445500.8680074,-0.18362091647254095
1710445500.8681383,-0.18081896834903294
1710445500.8682694,-0.17941799428727892
1710445500.8684003,-0.1787175072564019
1710445500.8685315,-0.17661604616377088
1710445500.8686626,-0.17451458507113987
1710445500.8687935,-0.17241310742166308
1710445500.8689246,-0.17101213335990906
1710445500.8690557,-0.16610872414377
1710445500.8691866,-0.1626062724325392
1710445500.8693178,-0.15980432430903116
1710445500.8694487,-0.15630188915464613
1710445500.8695798,-0.15209895041253832
1710445500.869711,-0.1489467587735918
1710445500.8698418,-0.14614481065008375
1710445500.869973,-0.14334286252657572
1710445500.870104,-0.14019065433078343
1710445500.870235,-0.1377389497227139
1710445500.870366,-0.13353601925902897
1710445500.870497,-0.13038382762008244
1710445500.870628,-0.1254804101255205
1710445500.8707592,-0.12337894075446658
1710445500.8708901,-0.11917601856920454
1710445500.8710213,-0.11532333162095812
1710445500.8711524,-0.1128716187344657
1710445500.8712833,-0.10936918358008066
1710445500.8714144,-0.10656722717814975
1710445500.8715453,-0.10306479202376471
1710445500.8716764,-0.09991259210639529
1710445500.8718076,-0.09570966164271036
1710445500.8719385,-0.09185697469446394
1710445500.8720696,-0.08625307016902499
1710445500.8722007,-0.08134965267446306
1710445500.8723316,-0.07714673048920101
1710445500.8724627,-0.07224331299463908
1710445500.8725936,-0.06804038253095415
1710445500.8727248,-0.06313696503639221
1710445500.872856,-0.05893403457270728
1710445500.8729868,-0.0550813517636723
1710445500.873118,-0.05087842129998737
1710445500.873249,-0.04562476028998693
1710445500.87338,-0.040721346934636436
1710445500.873511,-0.035817929440074496
1710445500.873642,-0.03091451194551256
1710445500.873773,-0.027412070582310356
1710445500.8739042,-0.02320914218823115
1710445500.8740351,-0.01970670082502895
1710445500.8741663,-0.01725499311255084
1710445500.8742974,-0.014102796299590005
1710445500.8744283,-0.012701820168230269
1710445500.8745594,-0.009549623355269432
1710445500.8746903,-0.006397426542308595
1710445500.8748214,-0.003245230246749189
1710445500.8749526,0.00025726080315911933
1710445500.8750834,0.004110699260814322
1710445500.8752146,0.006212575050691763
1710445500.8753457,0.009365388088756137
1710445500.8754766,0.012518201644221941
1710445500.8756077,0.014269764845569927
1710445500.8757386,0.017072265553805564
1710445500.8758698,0.020925702734125983
1710445500.876001,0.025129454831282295
1710445500.8761318,0.030033830553293228
1710445500.876263,0.03423758265044954
1710445500.876394,0.03914195630285475
1710445500.876525,0.0440463340944714
1710445500.876656,0.04930102162890964
1710445500.876787,0.053154461913638644
1710445500.876918,0.05805883970525529
1710445500.8770492,0.06156196196873982
1710445500.87718,0.06576571613550186
1710445500.8773112,0.07067008978790706
1710445500.8774424,0.07417322032981448
1710445500.8775733,0.07907758984300825
1710445500.8777044,0.0839819676346249
1710445500.8778353,0.08853603568341997
1710445500.8779664,0.09379072321785821
1710445500.8780975,0.09729384548134273
1710445500.8782284,0.10079697602325015
1710445500.8783596,0.10500072605080074
1710445500.8784907,0.10815353857146369
1710445500.8786216,0.11130635109212664
1710445500.8787527,0.11480947335561116
1710445500.8788836,0.11901323166158465
1710445500.8790147,0.12251635392506917
1710445500.8791459,0.12742073171668583
1710445500.8792768,0.13127417200141483
1710445500.879408,0.13512760400772095
1710445500.879539,0.1379301067855623
1710445500.87967,0.14038229982058206
1710445500.879801,0.14283448457717896
1710445500.8799322,0.14423574010531107
1710445500.880063,0.14598730537626478
1710445500.8801942,0.1477388540903727
1710445500.880325,0.15054136514663696
1710445500.8804562,0.15299354990323386
1710445500.8805873,0.15544573465983072
1710445500.8807182,0.1578979194164276
1710445500.8808494,0.15964948468738133
1710445500.8809805,0.161401049958335
1710445500.8811114,0.16315261522928873
1710445500.8812425,0.16455387075742087
1710445500.8813734,0.1659551097287072
1710445500.8815045,0.1677066749996609
1710445500.8816357,0.16875762078497145
1710445500.8817666,0.17085949579874674
1710445500.8818977,0.17261106106970045
1710445500.8820288,0.17576386531194052
1710445500.8821597,0.17681481109725103
1710445500.8822908,0.17891668611102635
1710445500.8824217,0.18031792508231267
1710445500.8825529,0.18101856112480164
1710445500.882684,0.1813688708676232
1710445500.882815,0.18101856112480164
1710445500.882946,0.18066825138198003
1710445500.8830771,0.18066825138198003
1710445500.883208,0.18066825138198003
1710445500.8833392,0.1813688708676232
1710445500.88347,0.1813688708676232
1710445500.8836012,0.1813688708676232
1710445500.8837323,0.18101856112480164
1710445500.8838632,0.18031792508231267
1710445500.8839943,0.17891668611102635
1710445500.8841255,0.17821605006853738
1710445500.8842564,0.17681481109725103
1710445500.8843875,0.1761141750547621
1710445500.8845184,0.17541355556911892
1710445500.8846495,0.17541355556911892
1710445500.8847806,0.17576386531194052
1710445500.8849115,0.17576386531194052
1710445500.8850427,0.17646448479758367
1710445500.8851738,0.17646448479758367
1710445500.8853047,0.17646448479758367
1710445500.8854358,0.17576386531194052
