Epoch Time,y
1710542311.650867,-3.4556010034349227
1710542311.6509802,-3.4321345223320856
1710542311.6510937,-3.409368726942274
1710542311.651207,-3.387653562757704
1710542311.6513202,-3.3645375569661455
1710542311.6514337,-3.3393200238545733
1710542311.651547,-3.309199015299479
1710542311.6516602,-3.2766262690226235
1710542311.6517737,-3.241951995425754
1710542311.651887,-3.204826249016656
1710542311.6520002,-3.1691013442145453
1710542311.6521137,-3.1340768602159286
1710542311.652227,-3.0990526411268444
1710542311.6523402,-3.065078788333469
1710542311.6524537,-3.0311052004496255
1710542311.652567,-2.993628978729248
1710542311.6526802,-2.9526503880818686
1710542311.6527936,-2.907469007703993
1710542311.652907,-2.859135468800863
1710542311.6530201,-2.807649506462945
1710542311.6531336,-2.755112912919786
1710542311.6532469,-2.7025763193766275
1710542311.6533601,-2.651440567440457
1710542311.6534736,-2.6017059220208063
1710542311.6535869,-2.5512708557976618
1710542311.6537,-2.5001351038614907
1710542311.6538136,-2.4458474583095975
1710542311.6539268,-2.3866560724046493
1710542311.65404,-2.3253634240892196
1710542311.6541536,-2.2581164042154946
1710542311.6542668,-2.189818885591295
1710542311.65438,-2.119419839647081
1710542311.6544936,-2.050771978166368
1710542311.6546068,-1.9824744595421684
1710542311.65472,-1.9155777825249565
1710542311.6548336,-1.8500822120242648
1710542311.6549468,-1.782835324605306
1710542311.65506,-1.714187463124593
1710542311.6551735,-1.6420372327168782
1710542311.6552868,-1.5677854749891493
1710542311.6554,-1.4900313483344183
1710542311.6555135,-1.4108761151631672
1710542311.6556268,-1.3317210144466824
1710542311.65574,-1.2543169657389324
1710542311.6558535,-1.1783140235477023
1710542311.6559668,-1.1044125424491034
1710542311.65608,-1.0305110613505046
1710542311.6561935,-0.9559090932210286
1710542311.6563067,-0.8792056639989216
1710542311.65642,-0.7986495229932997
1710542311.6565335,-0.7170426183276706
1710542311.6566467,-0.6322835551367866
1710542311.65676,-0.547174248430464
1710542311.6568735,-0.4638161924150255
1710542311.6569867,-0.38185907734764946
1710542311.6571,-0.30305415391921997
1710542311.6572134,-0.2263506915834215
1710542311.6573267,-0.1513984633816613
1710542311.65744,-0.076446243458324
1710542311.6575534,0.00025726080315911933
1710542311.6576667,0.0780266523361206
1710542311.65778,0.15824824571609497
1710542311.6578934,0.23952075176768833
1710542311.6580067,0.3200926383336385
1710542311.65812,0.3992633024851481
1710542311.6582334,0.4773830042945014
1710542311.6583467,0.5519995755619472
1710542311.6584601,0.62556525071462
1710542311.6585734,0.6984302732679579
1710542311.6586866,0.7712952958212959
1710542311.6588001,0.8466124534606934
1710542311.6589134,0.9240315357844034
1710542311.6590266,1.0035525427924261
1710542311.65914,1.0830734835730658
1710542311.6592534,1.1618937386406791
1710542311.6593666,1.2393128871917725
1710542311.65948,1.3121778435177274
1710542311.6595933,1.3815397686428494
1710542311.6597066,1.4480992158253987
1710542311.65982,1.5129070811801486
1710542311.6599333,1.5780651569366455
1710542311.6600466,1.6428730222913954
1710542311.66016,1.7094323370191786
1710542311.6602733,1.7766923374599881
1710542311.6603866,1.8439524703555636
1710542311.6605,1.9108621279398599
1710542311.6606133,1.9749693075815835
1710542311.6607265,2.0362740092807345
1710542311.66084,2.095476918750339
1710542311.6609533,2.152928113937378
1710542311.6610665,2.2096787558661566
1710542311.66118,2.268531322479248
1710542311.6612933,2.329135470920139
1710542311.6614065,2.391490936279297
1710542311.66152,2.4548975626627603
1710542311.6616333,2.518654399447971
1710542311.6617465,2.5817108154296875
1710542311.66186,2.641263802846273
1710542311.6619732,2.696262995402018
1710542311.6620865,2.748809920416938
1710542311.6622,2.7971529960632324
1710542311.6623132,2.8444451755947537
1710542311.6624265,2.8903362486097546
1710542311.66254,2.9355263710021973
1710542311.6626532,2.983169025844998
1710542311.6627665,3.0287096235487194
1710542311.66288,3.073549535539415
1710542311.6629932,3.114886548784044
1710542311.6631064,3.1527201334635415
1710542311.66322,3.186350133683946
1710542311.6633332,3.214024967617459
1710542311.6634464,3.2402984301249185
1710542311.66356,3.2641196250915527
1710542311.6636732,3.289342191484239
1710542311.6637864,3.314564757876926
1710542311.6639,3.3404877450731063
1710542311.6640131,3.3667612075805664
1710542311.6641264,3.392333984375
1710542311.66424,3.415104283226861
1710542311.6643531,3.434371683332655
1710542311.6644664,3.4494349691602917
1710542311.6645799,3.460995356241862
1710542311.664693,3.46940279006958
1710542311.6648064,3.476409117380778
1710542311.6649199,3.4827147589789496
1710542311.665033,3.489370610978868
1710542311.6651464,3.4974278344048395
1710542311.6652598,3.504083686404758
1710542311.665373,3.508988221486409
1710542311.6654863,3.510739803314209
1710542311.6655998,3.5093384318881564
1710542311.665713,3.5023321045769586
1710542311.6658263,3.4925235642327204
1710542311.6659398,3.4792115953233504
1710542311.666053,3.4666003121270075
1710542311.6661663,3.4543395042419434
1710542311.6662798,3.4441802236768932
1710542311.666393,3.434371683332655
1710542311.6665063,3.425613774193658
1710542311.6666198,3.416155179341634
1710542311.666733,3.402843475341797
1710542311.6668463,3.3867290284898544
1710542311.6669598,3.366410997178819
1710542311.667073,3.341889116499159
1710542311.6671863,3.314564757876926
1710542311.6672997,3.2865397135416665
1710542311.667413,3.2606164614359536
1710542311.6675262,3.2332921028137207
1710542311.6676397,3.2059677441914873
1710542311.667753,3.179344071282281
1710542311.6678662,3.150268130832248
1710542311.6679797,3.119090133243137
1710542311.668093,3.0833583407931857
1710542311.6682062,3.0441233846876354
1710542311.6683197,3.0017354753282333
1710542311.668433,2.9575962490505643
1710542311.6685462,2.9145076539781356
1710542311.6686597,2.87282043033176
1710542311.668773,2.8325345781114364
1710542311.6688862,2.7940000428093805
1710542311.6689997,2.7547650867038302
1710542311.669113,2.715179920196533
1710542311.6692262,2.673492696550157
1710542311.6693397,2.626550727420383
1710542311.669453,2.5761055946350098
1710542311.6695662,2.522858248816596
1710542311.6696796,2.4675088458591037
1710542311.669793,2.4121594429016113
1710542311.6699061,2.357510725657145
1710542311.6700196,2.304263114929199
1710542311.6701329,2.2510157691107855
1710542311.6702461,2.19601657655504
1710542311.6703596,2.1403168307410345
1710542311.6704729,2.0807637108696833
1710542311.670586,2.017707427342733
1710542311.6706996,1.9490461879306369
1710542311.6708128,1.8789837095472548
1710542311.670926,1.80681930647956
1710542311.6710396,1.7353554566701253
1710542311.6711528,1.664592425028483
1710542311.671266,1.5941796037885878
1710542311.6713796,1.5251680215199788
1710542311.6714928,1.45615643925137
1710542311.671606,1.3860938284132216
1710542311.6717196,1.3135792149437797
1710542311.6718328,1.237561305363973
1710542311.671946,1.1601422892676458
1710542311.6720595,1.0813219017452664
1710542311.6721728,1.00250158045027
1710542311.672286,0.9264837370978461
1710542311.6723995,0.852918095058865
1710542311.6725128,0.7811040348476833
1710542311.672626,0.7117421097225612
1710542311.6727395,0.6427305274539523
1710542311.6728528,0.571967429584927
1710542311.672966,0.4994526836607191
1710542311.6730795,0.4234348734219869
1710542311.6731927,0.3453151716126336
1710542311.6733062,0.266144507461124
1710542311.6734195,0.186273240380817
1710542311.6735327,0.1078032288286421
1710542311.6736462,0.030734456247753568
1710542311.6737595,-0.04387354271279441
1710542311.6738727,-0.11707454919815063
1710542311.6739862,-0.1916765338844723
1710542311.6740994,-0.266278518570794
1710542311.6742127,-0.342631737391154
1710542311.6743262,-0.4214366277058919
1710542311.6744394,-0.5009420381651984
1710542311.6745527,-0.5797469615936279
1710542311.6746662,-0.6564503908157349
1710542311.6747794,-0.7296514511108398
1710542311.6748927,-0.7989997333950466
1710542311.6750062,-0.8665968312157525
1710542311.6751194,-0.9310417705112033
1710542311.6752326,-0.9961871306101481
1710542311.6753461,-1.061682767338223
1710542311.6754594,-1.1289297209845648
1710542311.6755726,-1.2007297409905326
1710542311.6756861,-1.2725297609965007
1710542311.6757994,-1.3460809654659696
1710542311.6759126,-1.4196321699354384
1710542311.676026,-1.4903815587361653
1710542311.6761394,-1.5590294202168782
1710542311.6762526,-1.625925964779324
1710542311.676366,-1.6921220885382757
1710542311.6764793,-1.7583182122972276
1710542311.6765926,-1.8245143360561795
1710542311.676706,-1.8924617767333984
1710542311.6768193,-1.960759295357598
1710542311.6769326,-2.029407156838311
1710542311.677046,-2.095603280597263
1710542311.6771593,-2.15864724583096
1710542311.6772726,-2.2181887096828885
1710542311.677386,-2.273527251349555
1710542311.6774993,-2.325713634490967
1710542311.6776125,-2.375798490312364
1710542311.677726,-2.426584031846788
1710542311.6778393,-2.4784199396769204
1710542311.6779525,-2.5320074293348522
1710542311.678066,-2.589097287919786
1710542311.6781793,-2.6454864607916937
1710542311.6782925,-2.7029265297783747
1710542311.678406,-2.7572144402398004
