Epoch Time,y
1710542484.7015586,4.078246222601996
1710542484.7016718,4.126238822937012
1710542484.7017848,4.174582163492839
1710542484.701898,4.222574763827853
1710542484.7020113,4.269516732957628
1710542484.7021244,4.3133057488335504
1710542484.7022376,4.355343447791205
1710542484.7023509,4.39072502983941
1710542484.702464,4.421902762518989
1710542484.702577,4.4471253289116754
1710542484.7026904,4.469545152452257
1710542484.7028036,4.490213923984103
1710542484.7029166,4.510181744893392
1710542484.7030299,4.530499776204427
1710542484.7031431,4.550117386711968
1710542484.7032561,4.570085207621257
1710542484.7033694,4.587600496080187
1710542484.7034826,4.601963361104329
1710542484.7035956,4.61317327287462
1710542484.703709,4.619479179382324
1710542484.7038221,4.624383184644911
1710542484.7039351,4.627185927497016
1710542484.7040484,4.630338880750868
1710542484.7041616,4.6338420444064665
1710542484.704275,4.637695418463813
1710542484.704388,4.642950163947211
1710542484.7045012,4.64645332760281
1710542484.7046144,4.646803538004558
1710542484.7047274,4.642599423726399
1710542484.7048407,4.633141093783908
1710542484.704954,4.617727597554524
1710542484.705067,4.5970588260226775
1710542484.7051802,4.571836789449056
1710542484.7052934,4.545212851630317
1710542484.7054064,4.518588913811578
1710542484.7055197,4.491264555189344
1710542484.705633,4.464290406968859
1710542484.7057462,4.435564941830105
1710542484.7058592,4.4057883156670465
1710542484.7059724,4.372158315446642
1710542484.7060857,4.335375626881917
1710542484.7061987,4.295089509752062
1710542484.706312,4.252701865302192
1710542484.7064252,4.209613270229763
1710542484.7065382,4.166875150468615
1710542484.7066514,4.125538402133517
1710542484.7067647,4.085952970716688
1710542484.7068777,4.046017328898112
1710542484.706991,4.005381001366509
1710542484.7071042,3.961942195892334
1710542484.7072175,3.9142998059590655
1710542484.7073305,3.8603517744276257
1710542484.7074437,3.801148732503255
1710542484.707557,3.7373918957180448
1710542484.70767,3.670131895277235
1710542484.7077832,3.6025216844346786
1710542484.7078965,3.534560998280843
1710542484.7080095,3.465899626413981
1710542484.7081227,3.397938940260145
1710542484.708236,3.3271760410732694
1710542484.708349,3.2550115055508084
1710542484.7084622,3.1789935959710016
1710542484.7085755,3.0984218915303545
1710542484.7086885,3.015047444237603
1710542484.7088017,2.9292207294040256
1710542484.708915,2.842343383365207
1710542484.7090282,2.7565166685316296
1710542484.7091413,2.672792010837131
1710542484.7092545,2.5894175635443792
1710542484.7093678,2.50744448767768
1710542484.7094808,2.425471411810981
1710542484.709594,2.3403453826904297
1710542484.7097073,2.2527670860290527
1710542484.7098203,2.161685890621609
1710542484.7099335,2.068502770529853
1710542484.7100468,1.972517172495524
1710542484.7101598,1.876181231604682
1710542484.710273,1.7815967400868733
1710542484.7103863,1.6884136199951172
1710542484.7104995,1.595931053161621
1710542484.7106125,1.5044995148976643
1710542484.7107258,1.4116667376624212
1710542484.710839,1.3177829318576388
1710542484.710952,1.2196954091389973
1710542484.7110653,1.1191556188795302
1710542484.7111785,1.0151127974192302
1710542484.7112916,0.9107196993298
1710542484.7114048,0.8063265350129869
1710542484.711518,0.7033346096674601
1710542484.711631,0.6038458479775323
1710542484.7117443,0.5050577057732476
1710542484.7118576,0.40802111228307086
1710542484.7119708,0.31063420905007255
1710542484.7120838,0.2114957571029663
1710542484.712197,0.11130635109212664
1710542484.7123103,0.007613825404809581
1710542484.7124233,-0.09535941812727186
1710542484.7125366,-0.19973215129640368
1710542484.7126498,-0.302353666888343
1710542484.7127628,-0.4021732343567742
1710542484.712876,-0.4998913076188829
1710542484.7129893,-0.5962084399329292
1710542484.7131023,-0.6911245981852213
1710542484.7132156,-0.7881421513027614
