Epoch Time,y
1710542224.8368237,2.803808848063151
1710542224.836937,2.817821502685547
1710542224.8370504,2.828330728742811
1710542224.8371637,2.8374388482835555
1710542224.8372772,2.8458465470208063
1710542224.8373904,2.8553048769632974
1710542224.8375037,2.865113682217068
1710542224.8376172,2.8752726978725858
1710542224.8377304,2.885081503126356
1710542224.837844,2.8931387265523276
1710542224.8379571,2.8969921006096735
1710542224.8380704,2.8980429967244468
1710542224.8381839,2.896291414896647
1710542224.8382971,2.891387144724528
1710542224.8384104,2.8864826096428766
1710542224.8385239,2.8829794459872775
1710542224.838637,2.880527443355984
1710542224.8387506,2.880176968044705
1710542224.8388638,2.880527443355984
1710542224.838977,2.880877653757731
1710542224.8390906,2.878425386216905
1710542224.8392038,2.87282043033176
1710542224.8393173,2.8637123107910156
1710542224.8394306,2.850050131479899
1710542224.8395438,2.834286159939236
1710542224.8396573,2.8171208169725204
1710542224.8397706,2.7996052636040583
1710542224.839884,2.7834908167521157
1710542224.8399973,2.7673763699001737
1710542224.8401105,2.751261923048231
1710542224.840224,2.733396159278022
1710542224.8403373,2.7123774422539606
1710542224.8404508,2.6868044005499945
1710542224.840564,2.6570280392964682
1710542224.8406773,2.623047563764784
1710542224.8407907,2.5869652960035534
1710542224.840904,2.548781236012777
1710542224.8410172,2.511648337046305
1710542224.8411307,2.4745151731703015
1710542224.841244,2.4401844872368708
1710542224.8413575,2.4051531155904136
1710542224.8414707,2.369071112738715
1710542224.841584,2.330886787838406
1710542224.8416975,2.2902507252163358
1710542224.8418107,2.2468119197421603
1710542224.8419242,2.2002202934688992
1710542224.8420374,2.1522274282243514
1710542224.8421507,2.1049352486928306
1710542224.8422642,2.0593946509891086
1710542224.8423774,2.015955845514933
1710542224.842491,1.9735680686102972
1710542224.8426042,1.9329318735334609
1710542224.8427174,1.8905439641740587
1710542224.842831,1.8460542625851102
1710542224.8429441,1.7984117401970756
1710542224.8430576,1.7476163970099554
1710542224.843171,1.6940185758802626
1710542224.8432841,1.6390195157792833
1710542224.8433976,1.584020455678304
1710542224.8435109,1.530072291692098
1710542224.843624,1.4785763952467177
1710542224.8437376,1.4277810520595975
1710542224.8438509,1.3776863945855033
1710542224.8439643,1.3265407085418701
1710542224.8440776,1.2736435731252034
1710542224.8441908,1.2172431415981717
