Epoch Time,y
1710541993.11183,1.1244103643629286
1710541993.1119437,1.1216078864203558
1710541993.1120574,1.1202066474490695
1710541993.1121712,1.1202066474490695
1710541993.1122847,1.122308439678616
1710541993.1123984,1.1233594682481554
1710541993.112512,1.1247607072194417
1710541993.1126258,1.122308439678616
1710541993.1127396,1.117754379908244
1710541993.1128533,1.111098461680942
1710541993.112967,1.1023406849967108
1710541993.1130805,1.094984081056383
1710541993.1131942,1.0883281628290813
1710541993.113308,1.0844747225443523
1710541993.1134217,1.0830734835730658
1710541993.1135354,1.0834237602021959
1710541993.1136491,1.083774103058709
1710541993.1137629,1.0830734835730658
1710541993.1138766,1.0795703199174669
1710541993.11399,1.0736150211758084
1710541993.1141038,1.064506901635064
1710541993.1142175,1.0546981626086764
1710541993.1143312,1.0441888040966458
1710541993.114445,1.0343799988428752
1710541993.1145587,1.0270234611299303
1710541993.1146724,1.0207178195317586
1710541993.114786,1.0158134831322563
1710541993.1148996,1.0105587376488578
1710541993.1150134,1.003202199935913
1710541993.115127,0.9930431180530124
1710541993.1152408,0.9793809387418959
1710541993.1153545,0.9639671776029799
1710541993.1154683,0.9471521774927775
1710541993.1155818,0.9296365578969319
1710541993.1156955,0.9138725201288859
1710541993.1158092,0.9016115797890557
1710541993.115923,0.8897009160783556
1710541993.1160367,0.8795418341954548
1710541993.1161504,0.8690324756834242
1710541993.116264,0.856421258714464
1710541993.1163778,0.8406571547190348
1710541993.1164913,0.8224409156375461
1710541993.116605,0.8003712362713283
1710541993.1167188,0.7779512140485976
1710541993.1168325,0.7555311918258667
1710541993.1169462,0.7345124748018053
1710541993.11706,0.7152452733781602
1710541993.1171737,0.6977296537823147
1710541993.1172872,0.6819655497868856
1710541993.117401,0.6640995873345269
1710541993.1175146,0.644832452138265
1710541993.1176283,0.6234633260303073
1710541993.117742,0.598941445350647
1710541993.1178558,0.5730183256997002
1710541993.1179695,0.5467448963059319
1710541993.118083,0.5218727058834499
1710541993.1181967,0.49875206417507595
1710541993.1183105,0.4780836237801446
1710541993.1184242,0.4588164554701911
1710541993.118538,0.4398995637893677
1710541993.1186516,0.4188808136516147
1710541993.1187654,0.39646079142888385
1710541993.1188788,0.37018736203511554
1710541993.1189926,0.34076111184226143
1710541993.1191063,0.30818204085032147
1710541993.11922,0.273851388030582
1710541993.1193337,0.24057169755299884
1710541993.1194475,0.20869324604670206
1710541993.1195612,0.17926699585384792
1710541993.119675,0.15054136514663696
1710541993.1197884,0.1239176011747784
1710541993.1199021,0.09554228848881191
1710541993.1200159,0.06576571613550186
1710541993.1201296,0.03388726876841651
1710541993.1202433,0.0009578859640492334
1710541993.120357,-0.0326657315923108
1710541993.1204708,-0.06523843026823467
1710541993.1205842,-0.09570966164271036
1710541993.120698,-0.12267845372358957
1710541993.1208117,-0.14579456713464525
1710541993.1209254,-0.166809211174647
1710541993.1210392,-0.18677312466833326
1710541993.1211529,-0.20673703816201952
1710541993.1212666,-0.2288024127483368
1710541993.12138,-0.2526190049118466
1710541993.1214938,-0.2785370747248332
1710541993.1216075,-0.3055058585272895
1710541993.1217213,-0.3314239117834303
1710541993.121835,-0.3562912344932556
1710541993.1219487,-0.37835660907957286
1710541993.1220624,-0.3979702790578206
1710541993.1221762,-0.4172337055206299
1710541993.1222897,-0.4364971319834391
1710541993.1224034,-0.4571615325080024
1710541993.122517,-0.47992739412519664
