Epoch Time,y
1710542426.9926653,1.2253003650241427
1710542426.9927783,1.1317669020758734
1710542426.992891,1.0396346780988905
1710542426.993004,0.9489037593205769
1710542426.993117,0.8595740132861667
1710542426.99323,0.7670915126800537
1710542426.9933429,0.672507087389628
1710542426.993456,0.5754705270131429
1710542426.993569,0.47563145558039344
1710542426.993682,0.37404080231984455
1710542426.9937947,0.2717495130168067
1710542426.9939077,0.17085949579874674
1710542426.9940207,0.07137071755197313
1710542426.9941337,-0.025310605350467894
1710542426.9942465,-0.12127747966183557
1710542426.9943595,-0.2168941166665819
1710542426.9944725,-0.31391170289781356
1710542426.9945855,-0.4123302963044908
1710542426.9946983,-0.512850350803799
1710542426.9948113,-0.6137206157048544
1710542426.9949243,-0.7149411572350396
1710542426.995037,-0.8151110013326008
1710542426.99515,-0.9121285544501411
1710542426.995263,-1.0063442256715562
1710542426.995376,-1.0970574617385864
1710542426.995489,-1.1856692367129855
1710542426.995602,-1.2746311558617485
1710542426.995715,-1.3639434178670247
1710542426.995828,-1.4550068643358018
1710542426.9959407,-1.548171838124593
1710542426.9960537,-1.6427376535203722
1710542426.9961667,-1.7373036013709173
1710542426.9962797,-1.8290676010979545
1710542426.9963925,-1.9197807047102187
1710542426.9965055,-2.0062910185919867
1710542426.9966185,-2.090699805153741
1710542426.9967315,-2.172306776046753
1710542426.9968443,-2.2532131936815047
1710542426.9969573,-2.3341194788614907
1710542426.9970703,-2.41607666015625
1710542426.997183,-2.4980335765414767
1710542426.997296,-2.579990757836236
1710542426.997409,-2.659496201409234
1710542426.997522,-2.736199696858724
1710542426.997635,-2.8090503480699325
1710542426.997748,-2.8776982095506454
1710542426.997861,-2.9424934917026095
1710542426.997974,-3.004486560821533
1710542426.9980867,-3.067180315653483
1710542426.9981997,-3.13022428088718
1710542426.9983127,-3.1939686669243708
1710542426.9984257,-3.260515001085069
1710542426.9985385,-3.3260107040405273
1710542426.9986515,-3.391506406995985
1710542426.9987645,-3.4541998969184027
1710542426.9988775,-3.5137414932250977
1710542426.9989903,-3.569780455695258
1710542426.9991033,-3.6223170492384167
1710542426.9992163,-3.6741532219780817
1710542426.999329,-3.7245885531107583
1710542426.999442,-3.775724040137397
1710542426.999555,-3.8268597920735674
1710542426.9996681,-3.8800968064202204
1710542426.999781,-3.9312322934468584
1710542426.999894,-3.9799163076612682
1710542427.000007,-4.025097952948676
1710542427.00012,-4.065726068284777
1710542427.0002327,-4.101450973086886
1710542427.0003457,-4.132973088158502
1710542427.0004587,-4.162393411000569
1710542427.0005717,-4.190062681833903
1710542427.0006845,-4.218782848782009
1710542427.0007975,-4.246452119615343
1710542427.0009105,-4.274471600850423
1710542427.0010235,-4.30038955476549
1710542427.0011363,-4.323856035868327
1710542427.0012493,-4.3434696727328825
1710542427.0013623,-4.357479413350423
1710542427.001475,-4.367986785040961
1710542427.001588,-4.373940891689724
1710542427.001701,-4.377793735928005
1710542427.0018141,-4.381646315256755
