Epoch Time,y
1710542513.4925368,-4.770067003038195
1710542513.4926505,-4.795635011461046
1710542513.492764,-4.822253121270074
1710542513.4928775,-4.848171340094672
1710542513.492991,-4.87303892771403
1710542513.4931047,-4.895104302300347
1710542513.4932182,-4.908413357204861
1710542513.4933317,-4.915418095058865
1710542513.4934452,-4.918570518493652
1710542513.493559,-4.921021991305881
1710542513.4936724,-4.921722412109375
1710542513.4937859,-4.921372201707628
1710542513.4938993,-4.922423362731934
1710542513.494013,-4.922072622511122
1710542513.4941266,-4.92277357313368
1710542513.49424,-4.922423362731934
1710542513.4943535,-4.923123783535427
1710542513.4944673,-4.92277357313368
1710542513.4945807,-4.920671780904134
1710542513.4946942,-4.911565780639648
1710542513.4948077,-4.897905985514323
1710542513.4949214,-4.877241452534993
1710542513.495035,-4.856577449374728
1710542513.4951484,-4.835212495591906
1710542513.495262,-4.813847541809082
1710542513.4953756,-4.792132377624512
1710542513.4954891,-4.768666161431207
1710542513.4956026,-4.744498994615343
1710542513.495716,-4.71332761976454
1710542513.4958298,-4.6790032916598845
1710542513.4959433,-4.638725386725532
1710542513.4960568,-4.593894216749403
1710542513.4961703,-4.54556041293674
1710542513.496284,-4.49582576751709
1710542513.4963975,-4.446091122097439
1710542513.496511,-4.3967066870795355
1710542513.4966245,-4.3469720416598845
1710542513.4967382,-4.296186765034993
1710542513.4968517,-4.243299961090088
1710542513.4969652,-4.18550968170166
1710542513.4970787,-4.123866558074951
1710542513.4971924,-4.057320223914252
1710542513.4973059,-3.9872715208265515
1710542513.4974194,-3.9165221320258246
1710542513.4975328,-3.843321270412869
1710542513.4976466,-3.771521250406901
1710542513.49776,-3.700771861606174
1710542513.4978735,-3.6310733689202204
1710542513.497987,-3.561374611324734
1710542513.4981008,-3.489574591318766
1710542513.4982142,-3.4153228335910373
1710542513.4983277,-3.3372184965345593
1710542513.4984412,-3.255961736043294
1710542513.498555,-3.1712028715345593
1710542513.4986684,-3.0846924251980252
1710542513.498782,-2.99853245417277
1710542513.4988954,-2.912722693549262
1710542513.4990091,-2.828313774532742
1710542513.4991226,-2.743905120425754
1710542513.499236,-2.659496201409234
1710542513.4993496,-2.572986019982232
1710542513.499463,-2.4829732047186956
1710542513.4995768,-2.3891078101264105
1710542513.4996903,-2.2924404674106174
1710542513.4998038,-2.194021807776557
1710542513.4999173,-2.094552516937256
1710542513.500031,-1.9957837793562148
1710542513.5001445,-1.8987660937839084
1710542513.500258,-1.8034997251298692
1710542513.5003715,-1.708933777279324
1710542513.5004852,-1.614367961883545
1710542513.5005987,-1.5184010399712455
1710542513.5007122,-1.4185815387301974
1710542513.5008256,-1.316310167312622
1710542513.5009394,-1.2105365594228108
1710542513.5010529,-1.1026613579856024
1710542513.5011663,-0.9937354591157701
1710542513.5012798,-0.8855100472768147
1710542513.5013936,-0.7786856094996134
1710542513.501507,-0.6729118691550361
1710542513.5016205,-0.5674884054395888
1710542513.501734,-0.4620649417241414
1710542513.5018477,-0.3541897734006246
1710542513.5019612,-0.24386290046903822
1710542513.5020747,-0.13108431465095943
1710542513.5021882,-0.016904748562309477
1710542513.502302,0.0979944732454088
1710542513.5024154,0.2121963765886095
1710542513.502529,0.3235957688755459
1710542513.5026424,0.4328933027055528
1710542513.502756,0.5383373962508308
1710542513.5028696,0.6430808703104655
1710542513.502983,0.7464230722851223
1710542513.5030966,0.8515168560875787
1710542513.5032103,0.9573112593756782
1710542513.5033238,1.0652075211207073
1710542513.5034373,1.1745050218370225
1710542513.5035508,1.2845032744937472
1710542513.5036645,1.3934503661261664
1710542513.503778,1.4999454551272922
1710542513.5038915,1.603637933731079
1710542513.504005,1.7052286201053195
1710542513.5041187,1.8057682779100206
1710542513.5042322,1.9059577253129747
1710542513.5043457,2.0075484116872153
1710542513.5044591,2.110540337032742
1710542513.5045729,2.214583158493042
1710542513.5046864,2.318625979953342
1710542513.5047998,2.4205668767293296
1710542513.5049133,2.5207564565870495
1710542513.505027,2.6163917117648654
1710542513.5051405,2.707472907172309
1710542513.505254,2.79435051812066
1710542513.5053675,2.8787758615281844
1710542513.5054812,2.962150308820936
1710542513.5055947,3.043772909376356
1710542513.5057082,3.126797146267361
1710542513.5058217,3.2091206974453397
1710542513.5059354,3.2914439837137857
1710542513.506049,3.3713152673509383
1710542513.5061624,3.4487342834472656
1710542513.506276,3.5219497150845
1710542513.5063896,3.5902606116400824
1710542513.506503,3.656469715966119
1710542513.5066166,3.7205770280626083
1710542513.50673,3.783633179134793
1710542513.5068436,3.847039805518256
1710542513.5069573,3.9121980137295194
1710542513.5070708,3.977005746629503
1710542513.5071843,4.042514165242513
1710542513.5072978,4.104869895511203
1710542513.5074115,4.165474043952094
1710542513.507525,4.22187434302436
1710542513.5076385,4.273019896613227
1710542513.507752,4.3220636579725475
1710542513.5078657,4.3676042556762695
1710542513.5079792,4.414546224806044
1710542513.5080926,4.459736612108019
1710542513.5082061,4.506678581237793
1710542513.5083199,4.553269810146755
1710542513.5084333,4.598109987046984
1710542513.5085468,4.641548792521159
1710542513.5086603,4.679732852511935
1710542513.508774,4.7130123774210615
1710542513.5088875,4.741037686665853
1710542513.509001,4.765909512837728
1710542513.5091145,4.787278705173068
1710542513.5092282,4.8072465260823565
1710542513.5093417,4.826513926188151
1710542513.5094552,4.8454305860731335
1710542513.5095687,4.863646825154622
1710542513.5096824,4.874856736924913
1710542513.509796,4.881512853834364
1710542513.5099094,4.8836146460639105
1710542513.5100229,4.885016017489963
1710542513.5101366,4.886067178514269
1710542513.51025,4.886067178514269
1710542513.5103636,4.886067178514269
1710542513.510477,4.883264435662164
1710542513.5105908,4.8776594797770185
1710542513.5107043,4.87065315246582
1710542513.5108178,4.862596193949382
1710542513.5109313,4.852436913384332
1710542513.511045,4.839825630187988
1710542513.5111585,4.822660552130805
1710542513.511272,4.7998899883694115
1710542513.5113854,4.773616790771484
1710542513.5114992,4.7438398996988935
1710542513.5116127,4.71196174621582
1710542513.5117261,4.680083062913683
1710542513.5118396,4.648905330234103
1710542513.5119534,4.6191289689805775
1710542513.5120668,4.589001867506239
1710542513.5121803,4.55782413482666
1710542513.5122938,4.522442287868923
1710542513.5124075,4.483207596672906
1710542513.512521,4.439068105485704
1710542513.5126345,4.3903745545281305
1710542513.512748,4.337127208709717
1710542513.5128617,4.282128016153972
1710542513.5129752,4.226077927483453
1710542513.5130887,4.1700281037224665
1710542513.5132022,4.113627804650201
1710542513.513316,4.055826134151882
1710542513.5134294,3.995922671424018
1710542513.513543,3.9332167307535806
1710542513.5136564,3.865606255001492
1710542513.51377,3.7920406129625106
1710542513.5138836,3.7146215968661838
1710542513.513997,3.634750313229031
1710542513.5141106,3.553477923075358
1710542513.514224,3.4722052680121527
1710542513.5143378,3.3926844596862793
1710542513.5144513,3.3131633864508734
1710542513.5145648,3.2353938950432672
1710542513.5146782,3.1569239828321667
1710542513.514792,3.075651592678494
1710542513.5149055,2.9929778310987682
1710542513.515019,2.9053995344373913
1710542513.5151324,2.8181717130872936
1710542513.5152462,2.7274407280815973
1710542513.5153596,2.638811800214979
1710542513.5154731,2.549832397037082
1710542513.5155866,2.4633049964904785
1710542513.5157003,2.37782875696818
1710542513.5158138,2.2923525174458823
1710542513.5159273,2.2054750389522977
1710542513.5160408,2.114744053946601
1710542513.5161545,2.0208602481418185
1710542513.516268,1.9210211435953775
1710542513.5163815,1.818729903962877
1710542513.516495,1.7132858435312905
1710542513.5166087,1.606790754530165
1710542513.5167222,1.5006461408403184
1710542513.5168357,1.394851737552219
1710542513.5169492,1.2897578875223796
1710542513.517063,1.1850143803490532
1710542513.5171764,1.0781690809461806
1710542513.5172899,0.9699224763446384
1710542513.5174034,0.8592237366570367
1710542513.517517,0.7457224527994791
1710542513.5176306,0.6304695871141222
1710542513.517744,0.5152167545424567
1710542513.5178576,0.40206581354141235
1710542513.5179713,0.29101669788360596
1710542513.5180848,0.18277012639575535
1710542513.5181983,0.07662540508641137
1710542513.5183117,-0.029513535814152822
1710542513.5184255,-0.13563748863008288
1710542513.518539,-0.24386290046903822
1710542513.5186524,-0.35454001691606307
1710542513.518766,-0.467668871084849
1710542513.5188797,-0.5814982122845119
1710542513.5189931,-0.6956777307722304
1710542513.5191066,-0.8081060647964478
1710542513.51922,-0.9187832143571641
1710542513.5193338,-1.0270086261961195
1710542513.5194473,-1.133482853571574
1710542513.5195608,-1.238906251059638
1710542513.5196743,-1.3453805446624756
1710542513.519788,-1.4532556798723009
1710542513.5199015,-1.5621815787421331
1710542513.520015,-1.6721582412719727
1710542513.5201285,-1.781784560945299
1710542513.5202422,-1.8893094857533772
1710542513.5203557,-1.9940324624379475
1710542513.5204692,-2.095603280597263
1710542513.5205827,-2.193321386973063
1710542513.5206964,-2.289288308885362
1710542513.52081,-2.3828034930759006
1710542513.5209234,-2.479120625389947
1710542513.5210369,-2.5743868615892196
1710542513.5211506,-2.6717548900180392
1710542513.521264,-2.7698230743408203
1710542513.5213776,-2.8678915235731335
1710542513.521491,-2.96420865588718
1710542513.5216045,-3.055972523159451
1710542513.5217183,-3.144584231906467
1710542513.5218318,-3.230043782128228
1710542513.5219452,-3.3109500673082137
1710542513.5220587,-3.3918566173977323
1710542513.5221725,-3.470661375257704
1710542513.522286,-3.551217714945475
1710542513.5223994,-3.630022472805447
1710542513.522513,-3.709177705976698
1710542513.5226266,-3.7855309910244412
1710542513.5227401,-3.8590820630391436
1710542513.5228536,-3.927029503716363
1710542513.522967,-3.9911241001553006
1710542513.5230808,-4.051015906863742
1710542513.5231943,-4.107755555046929
1710542513.5233078,-4.163094096713595
1710542513.5234213,-4.219483269585504
1710542513.523535,-4.275172021653917
1710542513.5236485,-4.331911669837104
1710542513.523762,-4.389351738823785
1710542513.5238755,-4.444340070088704
1710542513.5239892,-4.496876398722331
1710542513.5241027,-4.5445097817315
1710542513.5242162,-4.588990741305881
1710542513.5243297,-4.628918435838488
1710542513.5244434,-4.666044447157118
1710542513.5245569,-4.703170458475749
1710542513.5246704,-4.739245308770074
1710542513.5247838,-4.776721530490451
1710542513.5248976,-4.813147121005588
1710542513.525011,-4.84957218170166
1710542513.5251245,-4.882144927978516
1710542513.525238,-4.9017588297526045
1710542513.5253518,-4.91261641184489
1710542513.5254653,-4.917169676886664
1710542513.5255787,-4.9196211496988935
1710542513.5256922,-4.920321570502387
1710542513.525806,-4.921021991305881
1710542513.5259194,-4.921372201707628
1710542513.526033,-4.921372201707628
1710542513.5261464,-4.921722412109375
1710542513.5262601,-4.921722412109375
1710542513.5263736,-4.922072622511122
1710542513.526487,-4.921722412109375
1710542513.5266006,-4.922423362731934
1710542513.5267143,-4.922072622511122
1710542513.5268278,-4.922072622511122
1710542513.5269413,-4.922423362731934
1710542513.5270548,-4.922072622511122
1710542513.5271685,-4.92277357313368
1710542513.527282,-4.922072622511122
1710542513.5273955,-4.918220308091906
1710542513.527509,-4.905611673990886
1710542513.5276227,-4.886347982618544
1710542513.5277362,-4.860429763793945
1710542513.5278497,-4.829258388943142
1710542513.5279632,-4.7924825880262585
1710542513.528077,-4.752204683091906
1710542513.5281904,-4.7094747755262585
1710542513.5283039,-4.665344026353624
1710542513.5284173,-4.621213277180989
1710542513.528531,-4.577782948811849
1710542513.5286446,-4.534352620442708
1710542513.528758,-4.489871660868327
1710542513.5288715,-4.442588753170437
1710542513.528985,-4.391453001234266
1710542513.5290987,-4.335414038764106
1710542513.5292122,-4.27622291776869
1710542513.5293257,-4.21212805642022
1710542513.5294392,-4.146982828776042
1710542513.529553,-4.081837336222331
1710542513.5296664,-4.017392529381646
1710542513.52978,-3.953998353746202
1710542513.5298934,-3.8906041781107583
1710542513.5300071,-3.8261591063605414
1710542513.5301206,-3.7596127721998425
1710542513.530234,-3.688513172997369
1710542513.5303476,-3.612510363260905
1710542513.5304613,-3.533355130089654
1710542513.5305748,-3.4506975279914007
1710542513.5306883,-3.367339505089654
1710542513.5308018,-3.2818799548678927
1710542513.5309155,-3.1985219319661455
1710542513.531029,-3.1148134337531195
1710542513.5311425,-3.0314554108513727
1710542513.531256,-2.9484475983513727
1710542513.5313697,-2.8622876273261175
1710542513.5314832,-2.7726250224643283
1710542513.5315967,-2.680861155192057
1710542513.5317101,-2.585594654083252
1710542513.5318239,-2.490328417883979
1710542513.5319374,-2.3940112855699325
1710542513.5320508,-2.2990949948628745
1710542513.5321643,-2.208031680848863
1710542513.532278,-2.11766865518358
1710542513.5323915,-2.028706603580051
1710542513.532505,-1.938343710369534
1710542513.5326185,-1.8479806847042508
1710542513.5327322,-1.7527143160502114
1710542513.5328457,-1.6553464200761583
1710542513.5329592,-1.5537757343716092
1710542513.5330727,-1.4504537317487929
1710542513.5331864,-1.3460809654659696
1710542513.5333,-1.2420585420396593
1710542513.5334134,-1.13838619656033
1710542513.533527,-1.0357647471957736
1710542513.5336406,-0.9324427445729573
1710542513.533754,-0.827719767888387
1710542513.5338676,-0.7198445664511787
1710542513.533981,-0.6084669960869683
1710542513.5340948,-0.4939371678564283
1710542513.5342083,-0.37870685259501136
1710542513.5343218,-0.2603243788083394
1710542513.5344353,-0.14439359307289124
1710542513.534549,-0.029513535814152822
1710542513.5346625,0.08293103012773725
1710542513.534776,0.19327950146463183
1710542513.5348895,0.30187639925214976
1710542513.5350032,0.4111739330821567
1710542513.5351167,0.5225733253690932
1710542513.5352302,0.633272131284078
1710542513.5353436,0.7467734151416354
1710542513.5354574,0.8599243561426798
1710542513.5355709,0.9727250205145942
1710542513.5356843,1.0820225212309096
1710542513.5357978,1.1902691258324516
1710542513.5359116,1.2929107083214653
1710542513.536025,1.3934503661261664
1710542513.5361385,1.4922385745578342
1710542513.536252,1.591026782989502
1710542513.5363655,1.6905155446794298
1710542513.5364792,1.7903546492258706
1710542513.5365927,1.8922955460018582
1710542513.5367062,1.9935358895195854
1710542513.5368197,2.093024651209513
1710542513.5369334,2.1907618310716415
1710542513.537047,2.28464576933119
1710542513.5371604,2.3753764894273544
1710542513.537274,2.4633049964904785
1710542513.5373876,2.550182607438829
1710542513.537501,2.63706021838718
1710542513.5376146,2.725338935852051
1710542513.537728,2.812916967603895
1710542513.5378418,2.903297742207845
1710542513.5379553,2.9915764596727157
1710542513.5380688,3.0791544914245605
1710542513.5381823,3.162178728315565
1710542513.538296,3.242050011952718
1710542513.5384095,3.3173672358194985
1710542513.538523,3.3895315064324274
1710542513.5386364,3.4602946705288358
1710542513.5387502,3.530006938510471
1710542513.5388637,3.6004196272956
1710542513.5389771,3.671883477105035
1710542513.5390906,3.7433473269144693
1710542513.5392044,3.812709119584825
1710542513.5393178,3.880669805738661
1710542513.5394313,3.9451273282368975
1710542513.5395448,4.004680580563015
1710542513.5396585,4.060380193922255
1710542513.539772,4.1132773293389215
1710542513.5398855,4.163722462124294
1710542513.539999,4.214167330000135
1710542513.5401127,4.26426198747423
1710542513.5402262,4.315407805972629
1710542513.5403397,4.366203149159749
1710542513.5404532,4.415947331322564
1710542513.540567,4.462889565361871
1710542513.5406804,4.504576789008246
1710542513.540794,4.54311105940077
1710542513.5409074,4.575690163506402
1710542513.541021,4.606867896185981
1710542513.5411346,4.6352428860134545
1710542513.541248,4.66396861606174
1710542513.5413616,4.691993925306532
1710542513.5414753,4.721069865756564
1710542513.5415888,4.749094645182292
1710542513.5417023,4.776419003804524
1710542513.5418158,4.7998899883694115
1710542513.5419295,4.818807178073459
1710542513.542043,4.832469092475043
1710542513.5421565,4.842277632819282
1710542513.54227,4.848233328925239
1710542513.5423837,4.852086702982585
1710542513.5424972,4.855589866638184
1710542513.5426106,4.859093030293782
1710542513.5427241,4.86224545372857
1710542513.5428379,4.864347775777181
1710542513.5429513,4.863997035556369
1710542513.5430648,4.86049387190077
1710542513.5431783,4.851035541958279
1710542513.543292,4.835271835327148
1710542513.5434055,4.814953274197048
1710542513.543519,4.790781868828668
1710542513.5436325,4.76450867123074
1710542513.543746,4.736833572387695
1710542513.5438597,4.708808792961968
1710542513.5439732,4.6821848551432295
1710542513.5440867,4.653459125094943
1710542513.5442002,4.623682763841417
1710542513.544314,4.590403238932292
1710542513.5444274,4.552219178941515
1710542513.544541,4.510531955295138
1710542513.5446544,4.465341567993164
1710542513.544768,4.418049388461642
1710542513.5448816,4.370406733618842
1710542513.544995,4.322764343685574
1710542513.5451086,4.276873270670573
1710542513.5452223,4.232734044392903
1710542513.5453358,4.187543657090929
1710542513.5454493,4.140601687961154
1710542513.5455627,4.091557926601833
1710542513.5456765,4.0362085236443415
1710542513.54579,3.97735595703125
1710542513.5459034,3.9142998059590655
1710542513.546017,3.8477404912312823
1710542513.5461307,3.781180911593967
1710542513.5462441,3.7142713864644366
1710542513.5463576,3.646660910712348
1710542513.546471,3.580101595984565
1710542513.5465848,3.5135422812567816
1710542513.5466983,3.4438300132751465
1710542513.5468118,3.3713152673509383
1710542513.5469253,3.2949471473693848
1710542513.547039,3.2136747572157116
1710542513.5471525,3.130650520324707
1710542513.547266,3.045874966515435
1710542513.5473795,2.9607489373948837
1710542513.5474932,2.8777249654134116
1710542513.5476067,2.795401414235433
1710542513.5477202,2.7137785487704806
1710542513.5478337,2.6325061586168075
1710542513.5479474,2.548781236012777
1710542513.548061,2.4629547860887313
1710542513.5481744,2.372223801083035
1710542513.5482879,2.277989652421739
1710542513.5484016,2.180602815416124
1710542513.548515,2.0821649498409696
1710542513.5486286,1.9826761881510415
1710542513.548742,1.8849390082889133
1710542513.5488558,1.7875520388285318
1710542513.5489693,1.691916783650716
1710542513.5490828,1.5945298141903348
1710542513.5491962,1.495741738213433
1710542513.54931,1.3938007089826796
1710542513.5494235,1.2904585732354057
1710542513.549537,1.1825622452629936
1710542513.5496504,1.0739653640323215
1710542513.5497642,0.964667797088623
1710542513.5498776,0.8578224976857503
1710542513.5499911,0.7513274749120076
1710542513.5501046,0.6472845872243246
1710542513.5502183,0.5435920755068461
1710542513.5503318,0.44024987353218925
1710542513.5504453,0.3337548507584466
1710542513.5505588,0.22550826271375018
1710542513.5506725,0.11375853584872352
1710542513.550786,-9.303357930750483e-05
1710542513.5508995,-0.11602381865183511
1710542513.551013,-0.2312541173564063
1710542513.5511265,-0.34543368551466197
1710542513.5512402,-0.45681128899256385
1710542513.5513537,-0.5667879184087118
1710542513.5514672,-0.6746631198459201
1710542513.5515807,-0.7825382550557454
1710542513.5516944,-0.8907636668947008
1710542513.5518079,-1.001090539826287
1710542513.5519214,-1.1110672023561265
1710542513.5520349,-1.223145325978597
1710542513.5521486,-1.3334721989101834
1710542513.552262,-1.4420478873782687
1710542513.5523756,-1.547471284866333
1710542513.552489,-1.6500928666856554
1710542513.5526028,-1.7492119471232095
1710542513.5527163,-1.8458792898390028
1710542513.5528297,-1.942896842956543
1710542513.5529432,-2.0392139752705893
1710542513.553057,-2.1383330557081432
1710542513.5531704,-2.2374521361456976
1710542513.553284,-2.337271637386746
1710542513.5533974,-2.437091138627794
1710542513.5535111,-2.5330580605400934
1710542513.5536246,-2.6262230343288846
1710542513.553738,-2.715885639190674
1710542513.5538516,-2.802395820617676
1710542513.5539653,-2.886804739634196
1710542513.5540788,-2.9712133937411838
1710542513.5541923,-3.055622312757704
1710542513.5543058,-3.141081862979465
1710542513.5544195,-3.2279422548082137
1710542513.554533,-3.315503332349989
1710542513.5546465,-3.40096288257175
1710542513.55476,-3.484671115875244
1710542513.5548737,-3.5648772451612682
1710542513.5549872,-3.640529844495985
1710542513.5551007,-3.713030285305447
1710542513.5552142,-3.783429463704427
1710542513.555328,-3.853828377193875
1710542513.5554414,-3.9249279763963485
1710542513.5555549,-3.9942762586805554
1710542513.5556684,-4.065375857883029
1710542513.555782,-4.13437392976549
1710542513.5558956,-4.201270474327935
1710542513.556009,-4.2639642291598845
1710542513.5561225,-4.32210471895006
1710542513.5562363,-4.374991522894965
1710542513.5563498,-4.424726433224148
1710542513.5564632,-4.47165913052029
1710542513.5565767,-4.518591562906901
1710542513.5566905,-4.565174314710829
1710542513.556804,-4.612807167900933
1710542513.5569174,-4.661140971713595
1710542513.557031,-4.707723723517524
1710542513.5571446,-4.752554893493652
1710542513.5572581,-4.793883429633246
1710542513.5573716,-4.831009440951877
1710542513.557485,-4.863582187228732
1710542513.5575988,-4.889500406053331
1710542513.5577123,-4.905611673990886
1710542513.5578258,-4.91366704305013
1710542513.5579393,-4.917519887288411
1710542513.558053,-4.918920728895399
1710542513.5581665,-4.920321570502387
1710542513.55828,-4.920321570502387
1710542513.5583935,-4.921021991305881
1710542513.558507,-4.920321570502387
1710542513.5586207,-4.921021991305881
1710542513.5587342,-4.920671780904134
1710542513.5588477,-4.921372201707628
1710542513.5589612,-4.921722412109375
1710542513.5590749,-4.922072622511122
1710542513.5591884,-4.921722412109375
1710542513.5593019,-4.922072622511122
1710542513.5594153,-4.921372201707628
1710542513.559529,-4.922072622511122
1710542513.5596426,-4.921722412109375
1710542513.559756,-4.921722412109375
1710542513.5598695,-4.921722412109375
1710542513.5599833,-4.9196211496988935
1710542513.5600967,-4.906312094794379
1710542513.5602102,-4.883896509806315
1710542513.5603237,-4.857277870178223
1710542513.5604374,-4.829258388943142
1710542513.560551,-4.799487325880262
1710542513.5606644,-4.76831595102946
1710542513.560778,-4.733641412523058
1710542513.5608916,-4.694764349195692
1710542513.561005,-4.65028338962131
1710542513.5611186,-4.599498112996419
1710542513.561232,-4.543809360928005
1710542513.5613458,-4.48426776462131
1710542513.5614593,-4.422624905904134
1710542513.5615728,-4.360631571875678
1710542513.5616863,-4.300039344363742
1710542513.5618,-4.240147802564833
1710542513.5619135,-4.1809564166598845
1710542513.562027,-4.120714399549696
1710542513.5621405,-4.0590715408325195
1710542513.5622542,-3.9932256274753146
1710542513.5623677,-3.9252781867980957
1710542513.5624812,-3.853828377193875
1710542513.5625947,-3.780977725982666
1710542513.5627084,-3.708127074771457
1710542513.5628219,-3.635626369052463
1710542513.5629354,-3.5652274555630155
1710542513.5630488,-3.4948282771640353
1710542513.5631626,-3.4244293636745877
1710542513.563276,-3.352979554070367
1710542513.5633895,-3.2773266898261175
1710542513.563503,-3.1974710358513727
1710542513.5636168,-3.1137628025478787
1710542513.5637302,-3.0244504080878363
1710542513.5638437,-2.933386961619059
1710542513.5639572,-2.8398720423380532
1710542513.564071,-2.74810791015625
1710542513.5641844,-2.654942936367459
1710542513.564298,-2.5631790690951877
1710542513.5644114,-2.4707147810194225
1710542513.5645251,-2.3761487007141113
1710542513.5646386,-2.278780937194824
1710542513.564752,-2.177910672293769
1710542513.5648656,-2.073537906010946
1710542513.5649793,-1.9667134020063612
1710542513.5650928,-1.8591884771982827
1710542513.5652063,-1.7513133419884575
1710542513.5653198,-1.6451893912421331
1710542513.5654335,-1.5408166249593098
1710542513.565547,-1.4378449651930068
1710542513.5656605,-1.3348731729719374
1710542513.565774,-1.230850617090861
1710542513.5658875,-1.1236760351392958
1710542513.5660012,-1.0140495830112033
1710542513.5661147,-0.9005705515543619
1710542513.5662282,-0.7856904798083835
1710542513.5663416,-0.669059223598904
1710542513.5664554,-0.5545293953683641
1710542513.5665689,-0.44105029768413967
1710542513.5666823,-0.3296726942062378
1710542513.5667958,-0.21864533424377441
1710542513.5669096,-0.10936918358008066
1710542513.567023,0.0013081985525786877
1710542513.5671365,0.11375853584872352
1710542513.56725,0.22831075721316868
1710542513.5673637,0.3439138995276557
1710542513.5674772,0.46056800418429905
1710542513.5675907,0.5747699075274997
1710542513.5677042,0.6875705718994141
1710542513.567818,0.7958171765009562
1710542513.5679314,0.9023121992746989
1710542513.568045,1.0056544012493558
1710542513.5681584,1.1093469460805256
1710542513.568272,1.2130394246843126
1710542513.5683856,1.318133274714152
1710542513.568499,1.4242778884039984
1710542513.5686126,1.5325245592329237
1710542513.5687263,1.6400705443488226
1710542513.5688398,1.7458649476369221
1710542513.5689533,1.849557426240709
1710542513.5690668,1.9500970840454102
1710542513.5691805,2.047133710649278
1710542513.569294,2.1424187554253473
1710542513.5694075,2.2356020079718695
1710542513.569521,2.3294856813218856
1710542513.5696347,2.4237198299831815
1710542513.5697482,2.51900487475925
1710542513.5698617,2.613589233822293
1710542513.5699751,2.706772221459283
1710542513.5700889,2.7978536817762585
1710542513.5702024,2.8854317135281033
1710542513.5703158,2.969506846533881
1710542513.5704293,3.049378130171034
1710542513.570543,3.126797146267361
1710542513.5706565,3.2024645805358887
1710542513.57077,3.2791831758287215
1710542513.5708835,3.356602191925049
1710542513.5709972,3.434371683332655
1710542513.5711107,3.5124913851420083
1710542513.5712242,3.5899104012383356
1710542513.5713377,3.6648771497938366
1710542513.5714514,3.7370416853162975
1710542513.571565,3.8053525818718805
1710542513.5716784,3.870160314771864
1710542513.571792,3.9328662554423013
1710542513.5719056,3.9948717753092446
1710542513.572019,4.057927926381429
1710542513.5721326,4.121684763166639
1710542513.572246,4.184741179148356
1710542513.5723598,4.248848226335314
1710542513.5724733,4.310503270890978
1710542513.5725868,4.3676042556762695
1710542513.5727003,4.421552552117242
1710542513.572814,4.469545152452257
1710542513.5729275,4.512983957926433
1710542513.573041,4.5529195997450085
1710542513.5731544,4.591453870137532
1710542513.573268,4.6278863483005095
1710542513.5733817,4.6646695666842986
1710542513.5734951,4.699700673421224
1710542513.5736086,4.734731780158149
