Epoch Time,y
1710542340.508463,3.164630995856391
1710542340.5085764,3.122593296898736
1710542340.5086896,3.080555862850613
1710542340.5088031,3.0395693249172635
1710542340.5089164,2.999283207787408
1710542340.5090299,2.957245773739285
1710542340.509143,2.9131065474616156
1710542340.5092564,2.865113682217068
1710542340.5093699,2.8125667572021484
1710542340.509483,2.756166458129883
1710542340.5095966,2.696262995402018
1710542340.5097098,2.6360090573628745
1710542340.5098233,2.575405173831516
1710542340.5099366,2.5165526072184243
1710542340.51005,2.45805025100708
1710542340.5101633,2.400599055820041
1710542340.5102768,2.3434980710347495
1710542340.51039,2.283945083618164
1710542340.5105033,2.221939696205987
1710542340.5106168,2.1557305918799505
1710542340.51073,2.087069352467855
1710542340.5108435,2.016306188371446
1710542340.5109568,1.945893367131551
1710542340.5110703,1.8751302030351427
1710542340.5111835,1.80681930647956
1710542340.511297,1.738508277469211
1710542340.5114102,1.6708979341718886
1710542340.5115235,1.6022366947597928
1710542340.511637,1.5307729774051242
1710542340.5117502,1.4554557535383437
1710542340.5118637,1.375934812757704
1710542340.511977,1.2925603654649522
1710542340.5120904,1.2077848116556804
1710542340.5122037,1.122658782535129
1710542340.5123172,1.0378831624984741
1710542340.5124304,0.9555596775478786
1710542340.512544,0.8742871549394395
1710542340.5126572,0.7947662141587999
1710542340.5127704,0.7148949305216471
1710542340.512884,0.6343230273988512
1710542340.5129972,0.5509486463334825
1710542340.5131106,0.46687361266877914
1710542340.513224,0.38069672054714626
1710542340.5133374,0.29522044791115654
1710542340.5134506,0.2111454473601447
1710542340.513564,0.12952260673046112
1710542340.5136774,0.051402900781896375
1710542340.5137908,-0.024610118319590885
1710542340.513904,-0.09956234859095679
1710542340.5140173,-0.17346383796797857
1710542340.5141308,-0.25016730030377704
1710542340.514244,-0.3289722071753608
1710542340.5143576,-0.4105790787272983
1710542340.5144708,-0.49323668082555133
1710542340.5145843,-0.5758942498101128
1710542340.5146976,-0.6582016415066189
1710542340.514811,-0.7384075058831109
1710542340.5149243,-0.8161616987652248
1710542340.5150375,-0.8921646409564548
1710542340.515151,-0.9681676493750678
1710542340.5152643,-1.0441705915662978
1710542340.5153778,-1.1226252714792888
1710542340.515491,-1.2021307150522869
1710542340.5156045,-1.2847883171505399
1710542340.5157177,-1.3681463400522869
1710542340.5158312,-1.4515044954087999
1710542340.5159445,-1.532060570187039
1710542340.516058,-1.6091142760382757
1710542340.5161712,-1.6844167974260118
1710542340.5162845,-1.7569172382354736
1710542340.516398,-1.8283670478396945
1710542340.5165112,-1.8991163041856554
1710542340.5166247,-1.9712666670481362
1710542340.516738,-2.045168081919352
1710542340.5168514,-2.1204706033070884
1710542340.5169647,-2.195422781838311
1710542340.5170782,-2.268623775906033
1710542340.5171914,-2.33937316470676
1710542340.517305,-2.406619919670953
1710542340.5174181,-2.4707147810194225
1710542340.5175314,-2.5316572189331055
1710542340.517645,-2.591548760732015
1710542340.5177581,-2.651440567440457
1710542340.5178716,-2.713083691067166
1710542340.5179849,-2.7750767601860895
1710542340.5180984,-2.8374203046162925
1710542340.5182116,-2.899763584136963
1710542340.518325,-2.9603558116488986
1710542340.5184383,-3.0170954598320856
1710542340.5185516,-3.069982263776991
1710542340.518665,-3.1186662779914007
1710542340.5187783,-3.1648982895745172
1710542340.5188918,-3.2093795140584307
1710542340.519005,-3.2535102632310653
1710542340.5191185,-3.297991222805447
1710542340.5192318,-3.3438730239868164
1710542340.5193453,-3.3883542484707303
1710542340.5194585,-3.4331854184468584
1710542340.519572,-3.4748644298977323
1710542340.5196853,-3.5133912828233504
1710542340.5197985,-3.546314239501953
1710542340.519912,-3.575384351942274
1710542340.5200253,-3.601302570766873
1710542340.5201387,-3.625819683074951
1710542340.520252,-3.649636109670003
1710542340.5203655,-3.6745034323798285
1710542340.5204787,-3.699370755089654
1710542340.5205922,-3.7245885531107583
1710542340.5207055,-3.7477045589023166
1710542340.520819,-3.767318195766873
1710542340.5209322,-3.783429463704427
1710542340.5210454,-3.794637256198459
1710542340.521159,-3.8033933109707303
1710542340.5212722,-3.8068956798977323
1710542340.5213857,-3.8103983137342663
1710542340.521499,-3.8139006826612682
1710542340.5216124,-3.8184539477030435
1710542340.5217257,-3.8233571582370334
1710542340.5218391,-3.8275602128770614
1710542340.5219524,-3.8307123714023166
1710542340.5220656,-3.8300119505988226
1710542340.5221791,-3.8251084751553006
1710542340.5222924,-3.8156519995795355
1710542340.5224059,-3.803043100568983
1710542340.522519,-3.7869318326314287
1710542340.5226326,-3.7704703542921276
1710542340.5227458,-3.7540088759528265
1710542340.5228593,-3.7392987145317926
1710542340.5229726,-3.7252889739142523
1710542340.523086,-3.712329864501953
1710542340.5231993,-3.697269492679172
1710542340.5233126,-3.6801073286268444
1710542340.523426,-3.6587426397535534
1710542340.5235393,-3.6338753170437283
1710542340.5236528,-3.605505360497369
1710542340.523766,-3.5764352480570474
1710542340.5238795,-3.5449131329854326
1710542340.5239928,-3.5147921244303384
1710542340.5241063,-3.48537180158827
1710542340.5242195,-3.4570018450419107
1710542340.524333,-3.4268808364868164
1710542340.5244462,-3.395358986324734
1710542340.5245595,-3.3582332399156356
1710542340.524673,-3.3169044388665094
1710542340.5247862,-3.2706721623738604
1710542340.5248997,-3.220237096150716
1710542340.525013,-3.1677002376980252
1710542340.5251265,-3.1137628025478787
1710542340.5252397,-3.061576419406467
1710542340.5253532,-3.0090398258633084
1710542340.5254664,-2.9575538635253906
1710542340.5255797,-2.905717690785726
1710542340.5256932,-2.8510798348320856
1710542340.5258064,-2.7950406074523926
1710542340.52592,-2.7340981695387097
1710542340.5260332,-2.670353783501519
1710542340.5261467,-2.603457238939073
1710542340.52626,-2.5365604294670954
1710542340.5263734,-2.4689634641011557
1710542340.5264866,-2.4027673403422036
1710542340.5266001,-2.33797205819024
1710542340.5267134,-2.2745778825547958
1710542340.5268266,-2.2094326549106174
1710542340.52694,-2.142886188295152
1710542340.5270534,-2.0724871423509383
1710542340.5271668,-1.9992861482832167
1710542340.52728,-1.9208314683702257
1710542340.5273936,-1.8413260247972276
1710542340.5275068,-1.7614705032772489
1710542340.5276203,-1.6805640856424966
1710542340.5277336,-1.6028098265329995
1710542340.527847,-1.5261064635382757
1710542340.5279603,-1.4508039421505399
1710542340.5280735,-1.3765521844228108
1710542340.528187,-1.300199031829834
1710542340.5283003,-1.221744351916843
1710542340.5284138,-1.140837934282091
1710542340.528527,-1.058180332183838
1710542340.5286405,-0.9741217560238308
1710542340.5287538,-0.8900631798638238
1710542340.5288672,-0.8070553673638238
1710542340.5289805,-0.7264992263582017
1710542340.529094,-0.6469938490125868
1710542340.5292072,-0.5688893795013428
1710542340.5293205,-0.4890337586402893
1710542340.529434,-0.4084776176346673
1710542340.5295472,-0.32546977202097577
1710542340.5296607,-0.23930973476833767
1710542340.529774,-0.1510482198662228
1710542340.5298874,-0.06313696503639221
1710542340.5300007,0.025129454831282295
1710542340.5301142,0.10990510384241739
1710542340.5302274,0.1922285556793213
1710542340.5303407,0.2710488935311635
1710542340.5304542,0.3470667203267415
1710542340.5305674,0.42378518316480845
1710542340.530681,0.5005036460028754
1710542340.5307941,0.5775723854700724
1710542340.5309076,0.6577940119637383
1710542340.5310209,0.737665229373508
1710542340.5311344,0.8185874753528171
1710542340.5312476,0.8977581395043267
1710542340.531361,0.9755274984571669
1710542340.5314744,1.0501441028383043
1710542340.5315876,1.1233594682481554
1710542340.531701,1.19552387131585
1710542340.5318143,1.268038484785292
1710542340.5319278,1.3426551553938124
1710542340.532041,1.4197238286336262
1710542340.5321546,1.498894559012519
1710542340.5322678,1.5791160530514188
1710542340.5323813,1.6596880224015977
1710542340.5324945,1.7381580670674641
1710542340.532608,1.8152267403072782
1710542340.5327213,1.8887923823462591
1710542340.5328345,1.9588549931844075
1710542340.532948,2.0282167858547635
1710542340.5330613,2.0975787109798856
1710542340.5331748,2.168341875076294
1710542340.533288,2.240156067742242
1710542340.5334015,2.3126705487569175
1710542340.5335147,2.385185294681125
1710542340.5336282,2.456298934088813
1710542340.5337415,2.5249600410461426
1710542340.5338547,2.588716877831353
1710542340.5339682,2.6482701301574707
1710542340.5340815,2.70396974351671
1710542340.534195,2.756166458129883
1710542340.5343082,2.8090635935465493
1710542340.5344217,2.8602091471354165
1710542340.534535,2.9127560721503363
1710542340.5346484,2.9635514153374567
1710542340.5347617,3.0143467585245767
1710542340.5348752,3.064091205596924
1710542340.5349884,3.1092815928988986
1710542340.5351017,3.1513190269470215
1710542340.5352151,3.1891528765360513
1710542340.5353284,3.22348329755995
1710542340.5354419,3.2567630873786078
1710542340.5355551,3.288291295369466
1710542340.5356686,3.322972191704644
1710542340.5357819,3.3559015062120223
1710542340.5358953,3.3905824025472002
1710542340.5360086,3.4242124027676053
1710542340.536122,3.4567915068732367
1710542340.5362353,3.484816551208496
1710542340.5363486,3.50863774617513
1710542340.536462,3.5282553566826715
1710542340.5365753,3.5443698035346136
1710542340.5366888,3.5580319828457303
1710542340.536802,3.572394847869873
1710542340.5369155,3.58570655186971
1710542340.5370288,3.6004196272956
1710542340.5371423,3.615833388434516
1710542340.5372555,3.6301962534586587
1710542340.5373688,3.642457326253255
1710542340.5374823,3.6519156561957464
1710542340.5375955,3.6575206120808916
1710542340.537709,3.6592721939086914
1710542340.5378222,3.657871087392171
1710542340.5379357,3.6554188198513455
1710542340.538049,3.6536672380235458
1710542340.5381625,3.6529665523105197
1710542340.5382757,3.6529665523105197
1710542340.5383892,3.6526163419087725
1710542340.5385025,3.6512149704827204
1710542340.5386157,3.6477118068271213
1710542340.5387292,3.6400050587124295
1710542340.5388424,3.625992668999566
1710542340.538956,3.608126640319824
1710542340.5390692,3.5871079232957626
1710542340.5391827,3.5636369387308755
1710542340.539296,3.5412168502807617
1710542340.5394094,3.519147237141927
1710542340.5395226,3.4977780448065863
1710542340.5396361,3.476409117380778
1710542340.5397494,3.4553904003567166
1710542340.5398626,3.43156894048055
1710542340.5399761,3.404595057169596
1710542340.5400894,3.373066849178738
1710542340.5402029,3.339436848958333
1710542340.540316,3.303004370795356
1710542340.5404296,3.2669221030341253
1710542340.5405428,3.231190310584174
1710542340.5406563,3.196859624650743
1710542340.5407696,3.1635798348320856
1710542340.5408828,3.1295996242099338
1710542340.5409963,3.0952689382765026
1710542340.5411096,3.056033982170953
1710542340.541223,3.014696968926324
1710542340.5413363,2.967755264706082
1710542340.5414498,2.915909025404188
1710542340.541563,2.8602091471354165
1710542340.5416765,2.8055604298909507
1710542340.5417898,2.749510341220432
1710542340.5419033,2.6938107278611922
1710542340.5420165,2.638111114501953
1710542340.5421298,2.583812607659234
1710542340.5422432,2.5256607267591686
1710542340.5423565,2.466107474433051
1710542340.54247,2.4023506376478405
1710542340.5425832,2.334740426805284
1710542340.5426967,2.2636267873975964
1710542340.54281,2.191112173928155
1710542340.5429235,2.11894777086046
1710542340.5430367,2.0474840535057917
1710542340.5431502,1.9788228140936956
1710542340.5432634,1.9112124707963731
1710542340.5433767,1.8429014417860243
1710542340.5434902,1.7749408880869546
1710542340.5436034,1.7059293058183458
1710542340.543717,1.6330642170376248
1710542340.5438302,1.5587980217403836
1710542340.5439436,1.4810285303327773
1710542340.544057,1.4039598570929632
1710542340.5441704,1.3272413942548964
1710542340.5442836,1.252624723646376
1710542340.544397,1.179759767320421
1710542340.5445104,1.1075953642527263
1710542340.5446236,1.037182543012831
1710542340.544737,0.964667797088623
1710542340.5448503,0.8911021550496419
1710542340.5449638,0.8140334155824449
1710542340.545077,0.7331111696031358
1710542340.5451906,0.6518386469946967
1710542340.5453038,0.5684642659293281
1710542340.5454173,0.48719174332088894
1710542340.5455306,0.4073204927974277
1710542340.5456438,0.32990141047371757
1710542340.5457573,0.25423389342096114
1710542340.5458705,0.17891668611102635
1710542340.545984,0.10359947052266863
1710542340.5460973,0.025129454831282295
1710542340.5462108,-0.054731108248233795
1710542340.546324,-0.13668821917639837
1710542340.5464375,-0.2193458212746514
1710542340.5465508,-0.3027039104037815
1710542340.5466642,-0.3839605384402805
1710542340.5467775,-0.4631156722704569
1710542340.5468907,-0.5394688910908169
1710542340.5470042,-0.6151215897666084
1710542340.5471175,-0.6904241111543443
1710542340.547231,-0.7671275403764513
1710542340.5473442,-0.8448817332585652
1710542340.5474577,-0.9268388483259413
1710542340.547571,-1.0098466608259413
1710542340.5476844,-1.0928545395533245
1710542340.5477977,-1.1758624182807074
1710542340.5479112,-1.2571190463172064
1710542340.5480244,-1.3338224093119304
1710542340.5481377,-1.4091249306996663
1710542340.5482512,-1.481275161107381
1710542340.5483644,-1.552724970711602
1710542340.548478,-1.6245249907175698
1710542340.5485911,-1.697725984785292
1710542340.5487046,-1.7723279529147677
1710542340.5488179,-1.8469300534990098
1710542340.5489314,-1.9222324424319797
1710542340.5490446,-1.9957837793562148
1710542340.5491579,-2.0658324824439154
1710542340.5492713,-2.1327291594611273
1710542340.5493846,-2.197524309158325
1710542340.549498,-2.260568141937256
1710542340.5496113,-2.322211265563965
1710542340.5497248,-2.3852552307976618
1710542340.549838,-2.4507506688435874
1710542340.5499516,-2.516946792602539
1710542340.5500648,-2.584544022878011
1710542340.5501783,-2.651440567440457
1710542340.5502915,-2.7155351638793945
1710542340.5504048,-2.7768280771043563
1710542340.5505183,-2.833917670779758
1710542340.5506315,-2.887154950035943
1710542340.550745,-2.9372398058573403
1710542340.5508583,-2.986624240875244
1710542340.5509717,-3.0349577797783747
1710542340.551085,-3.084342214796278
1710542340.5511985,-3.133026229010688
1710542340.5513117,-3.1813597679138184
1710542340.5514252,-3.226891623602973
1710542340.5515385,-3.2692710558573403
1710542340.5516517,-3.3074476983812118
1710542340.5517652,-3.340720865461561
1710542340.5518785,-3.370841874016656
1710542340.551992,-3.398160934448242
1710542340.5521052,-3.4254799948798285
1710542340.5522187,-3.452448844909668
1710542340.552332,-3.481518957349989
1710542340.5524454,-3.5119901763068304
1710542340.5525587,-3.542461395263672
1710542340.552672,-3.571181562211778
1710542340.5527854,-3.5988508330451117
1710542340.5528986,-3.6216166284349227
1710542340.5530121,-3.641230265299479
1710542340.5531254,-3.65769174363878
1710542340.5532389,-3.6727523803710938
1710542340.553352,-3.6867621209886337
1710542340.5534656,-3.700421651204427
1710542340.5535789,-3.715832233428955
1710542340.5536923,-3.7308928701612682
1710542340.5538056,-3.7456030315823026
1710542340.5539188,-3.7582119305928545
1710542340.5540323,-3.766617774963379
1710542340.5541456,-3.770120143890381
1710542340.554259,-3.7690695126851397
1710542340.5543723,-3.7652166684468584
1710542340.5544858,-3.7585621409946017
1710542340.554599,-3.752257823944092
1710542340.5547125,-3.7456030315823026
1710542340.5548258,-3.74069955613878
1710542340.5549393,-3.7361465560065374
1710542340.5550525,-3.732643922170003
1710542340.5551658,-3.7249387635125055
1710542340.5552793,-3.715482023027208
1710542340.5553925,-3.7011220720079208
1710542340.555506,-3.6829092767503524
1710542340.5556192,-3.6618947982788086
1710542340.5557327,-3.638778527577718
1710542340.555846,-3.61566252178616
1710542340.5559595,-3.5928967263963485
1710542340.5560727,-3.570481141408284
1710542340.556186,-3.548415766821967
1710542340.5562994,-3.5235484441121416
1710542340.5564127,-3.4976302252875433
1710542340.5565262,-3.4654076894124346
1710542340.5566394,-3.4303834703233504
1710542340.556753,-3.3890546692742243
1710542340.5568662,-3.3456243409050836
1710542340.5569797,-3.302194012535943
1710542340.557093,-3.257713052961561
1710542340.5572064,-3.214632934994168
1710542340.5573196,-3.1722535027398004
1710542340.557433,-3.1319753328959146
1710542340.5575464,-3.090296321445041
1710542340.5576596,-3.0468662579854326
1710542340.557773,-3.0002837710910373
1710542340.5578864,-2.9491480191548667
1710542340.5579998,-2.89521058400472
1710542340.558113,-2.83882114622328
1710542340.5582266,-2.7796300252278647
1710542340.5583398,-2.7211390601264105
1710542340.5584533,-2.662998570336236
1710542340.5585666,-2.6055587662590876
1710542340.5586798,-2.5474180115593805
1710542340.5587933,-2.4878766801622176
1710542340.5589066,-2.425182925330268
1710542340.55902,-2.358636591169569
1710542340.5591333,-2.2861361503601074
1710542340.5592468,-2.211534049775865
1710542340.55936,-2.1344803439246283
1710542340.5594735,-2.0570764276716442
1710542340.5595868,-1.9817739062839084
1710542340.5597,-1.9071719381544325
1710542340.5598135,-1.8343211544884575
1710542340.5599267,-1.7639221085442436
1710542340.5600402,-1.692822641796536
1710542340.5601535,-1.619621647728814
1710542340.560267,-1.5436185730828178
1710542340.5603802,-1.465864446428087
1710542340.5604937,-1.386359002855089
1710542340.560607,-1.30510237481859
1710542340.5607204,-1.224896510442098
1710542340.5608337,-1.1467920409308539
1710542340.560947,-1.070438888337877
1710542340.5610604,-0.9961871306101481
1710542340.5611737,-0.9226359261406792
1710542340.5612872,-0.8494348658455743
1710542340.5614004,-0.7730817132525973
1710542340.561514,-0.6956777307722304
1710542340.5616271,-0.6144211027357314
1710542340.5617406,-0.5321137772666084
1710542340.561854,-0.4484054446220398
1710542340.5619674,-0.36714881658554077
1710542340.5620806,-0.28484145800272626
1710542340.5621939,-0.20533604754341972
1710542340.5623074,-0.12688138418727452
1710542340.5624206,-0.049827690753671855
1710542340.562534,0.02933320485883289
1710542340.5626473,0.11060572332806057
1710542340.5627608,0.19538137647840711
1710542340.562874,0.28225888808568317
1710542340.5629876,0.3712382912635803
1710542340.5631008,0.46056800418429905
1710542340.5632143,0.5481461352772182
1710542340.5633276,0.633272131284078
1710542340.5634408,0.7155955500072902
1710542340.5635543,0.7958171765009562
1710542340.5636675,0.876038736767239
1710542340.563781,0.9548590580622355
1710542340.5638943,1.0357813040415447
1710542340.5640078,1.117754379908244
1710542340.564121,1.2014791700575087
1710542340.5642345,1.2852038277520073
1710542340.5643477,1.3678775893317328
1710542340.564461,1.448799769083659
1710542340.5645745,1.526569260491265
1710542340.5646877,1.6022366947597928
1710542340.5648012,1.6744010978274875
1710542340.5649145,1.7458649476369221
1710542340.565028,1.8180292182498508
1710542340.5651412,1.891945203145345
1710542340.5652547,1.9669120841556125
1710542340.565368,2.0432803365919323
1710542340.5654814,2.11894777086046
1710542340.5655947,2.1932140986124673
1710542340.565708,2.264327473110623
1710542340.5658214,2.331587473551432
1710542340.5659347,2.3953443103366427
1710542340.5660481,2.4548975626627603
1710542340.5661614,2.5130494435628257
1710542340.566275,2.5708511140611434
1710542340.5663881,2.6283023092481823
1710542340.5665016,2.687505086263021
1710542340.5666149,2.746357652876112
1710542340.5667284,2.804859744177924
1710542340.5668416,2.861610518561469
1710542340.5669549,2.9145076539781356
1710542340.5670683,2.965302997165256
1710542340.5671816,3.011894490983751
1710542340.567295,3.056033982170953
1710542340.5674083,3.1001734733581543
1710542340.5675218,3.143612013922797
1710542340.567635,3.1891528765360513
1710542340.5677485,3.23504368464152
1710542340.5678618,3.2816351784600153
1710542340.567975,3.32682556576199
1710542340.5680885,3.369563685523139
1710542340.5682018,3.4070470598008895
1710542340.5683153,3.4403268496195474
1710542340.5684285,3.4687021043565536
1710542340.568542,3.4939246707492404
1710542340.5686553,3.515644073486328
1710542340.5687687,3.538064161936442
1710542340.568882,3.5590828789605036
1710542340.5689955,3.5815029674106174
1710542340.5691087,3.6025216844346786
1710542340.569222,3.623189926147461
1710542340.5693355,3.6403552691141763
1710542340.5694487,3.6554188198513455
1710542340.5695622,3.665227625105116
1710542340.5696754,3.6722336875067816
1710542340.569789,3.67748843299018
1710542340.5699022,3.6823929680718317
1710542340.5700157,3.687997923956977
