Epoch Time,y
1710541877.3929884,0.31518826882044476
1710541877.393102,0.31904170910517377
1710541877.3932152,0.3214939104186164
1710541877.3933287,0.32219452990425956
1710541877.3934422,0.32044298119015163
1710541877.3935554,0.3172901603910658
1710541877.393669,0.3127361006206936
1710541877.3937824,0.30958327982160777
1710541877.3938956,0.30783169799380833
1710541877.394009,0.30853235059314305
1710541877.3941226,0.31168513827853733
1710541877.3942358,0.31623923116260105
1710541877.3943493,0.321844220161438
1710541877.3944626,0.325697660446167
1710541877.394576,0.3274492091602749
1710541877.3946896,0.32709889941745335
1710541877.3948028,0.3249970409605238
1710541877.3949163,0.32289514938990277
1710541877.3950298,0.32044298119015163
1710541877.395143,0.32044298119015163
1710541877.3952565,0.3214939104186164
1710541877.39537,0.3246467312177022
1710541877.3954833,0.3285001715024312
1710541877.3955967,0.3320032689306471
1710541877.3957102,0.3344554702440898
1710541877.3958235,0.33410516050126815
1710541877.395937,0.3327039215299818
1710541877.3960505,0.3285001715024312
1710541877.3961637,0.3253473507033454
1710541877.3962772,0.32219452990425956
1710541877.3963907,0.3207932909329732
1710541877.396504,0.32219452990425956
1710541877.3966174,0.3249970409605238
1710541877.3967307,0.3288504812452528
1710541877.3968441,0.3313026494450039
1710541877.3969576,0.3323535786734687
1710541877.397071,0.3316529591878255
1710541877.3971844,0.32709889941745335
1710541877.3972979,0.321844220161438
1710541877.397411,0.31553857856326634
1710541877.3975246,0.30958327982160777
1710541877.397638,0.3050292200512356
1710541877.3977513,0.3022267089949714
1710541877.3978648,0.3011757797665066
1710541877.3979783,0.30047516028086346
1710541877.3980916,0.2994241979387071
1710541877.398205,0.29627141025331283
1710541877.3983185,0.29101669788360596
1710541877.3984318,0.28436077965630424
1710541877.3985453,0.2759532630443573
1710541877.3986588,0.26859670877456665
1710541877.398772,0.2619407574335734
1710541877.3988855,0.25668607817755806
1710541877.398999,0.25423389342096114
1710541877.3991122,0.25283263789282906
1710541877.3992257,0.2514313823646969
1710541877.399339,0.24862888786527845
1710541877.3994524,0.2437245017952389
1710541877.399566,0.23636794752544826
1710541877.3996792,0.22515793641408283
1710541877.3997927,0.21394794185956317
1710541877.3999062,0.201687001519733
1710541877.4000194,0.19082731670803493
1710541877.400133,0.1813688708676232
1710541877.4002464,0.1736619902981652
1710541877.4003596,0.1680569847424825
1710541877.400473,0.1621016694439782
1710541877.4005866,0.15614637070231968
1710541877.4006999,0.14808918039004007
1710541877.4008133,0.13828042480680677
1710541877.4009268,0.12707042197386423
1710541877.40104,0.11480947335561116
1710541877.4011536,0.10324916077984704
1710541877.401267,0.09344041347503662
1710541877.4013803,0.08538322316275702
1710541877.4014938,0.07907758984300825
1710541877.401607,0.07452353007263607
1710541877.4017205,0.07031978004508548
1710541877.401834,0.06401415086454815
1710541877.4019473,0.05665758831633462
1710541877.4020607,0.047199146615134344
1710541877.4021742,0.03668977154625787
1710541877.4022875,0.025830080525742635
1710541877.402401,0.015671015199687745
1710541877.4025145,0.00831445058186849
1710541877.4026277,0.0034100740837554135
1710541877.4027412,0.0013081985525786877
1710541877.4028547,-0.00044327766065382294
1710541877.402968,-0.0014940098238488038
1710541877.4030814,-0.002894986213909255
1710541877.403195,-0.0070979151253898936
1710541877.4033082,-0.01375255174934864
1710541877.4034216,-0.021808166056871414
1710541877.4035351,-0.031614998976389565
1710541877.4036484,-0.04002085576454798
1710541877.4037619,-0.049127203722794846
1710541877.4038754,-0.056132082309987806
1710541877.4039886,-0.0624364780055152
1710541877.404102,-0.06874086956183116
1710541877.4042153,-0.07574574814902411
1710541877.4043288,-0.08380136556095547
1710541877.4044423,-0.09570966164271036
1710541877.4045556,-0.10831845303376515
1710541877.404669,-0.12337894075446658
1710541877.4047825,-0.1373887062072754
1710541877.4048958,-0.1506979763507843
1710541877.4050093,-0.1619057854016622
1710541877.4051228,-0.17031164632903203
1710541877.405236,-0.17731653319464788
1710541877.4053495,-0.18292042944166395
1710541877.405463,-0.18782385521464878
1710541877.4055762,-0.19447848200798035
1710541877.4056897,-0.2035848299662272
1710541877.4058032,-0.21374190847078958
1710541877.4059165,-0.22600044806798297
1710541877.40603,-0.23755851719114515
1710541877.4061434,-0.24841608272658453
1710541877.4062567,-0.2568219270971086
1710541877.4063702,-0.26347657044728595
1710541877.4064834,-0.2690804832511478
1710541877.406597,-0.27328340543640983
1710541877.4067104,-0.27818683120939464
1710541877.4068236,-0.2844912144872877
1710541877.4069371,-0.2914960847960578
1710541877.4070506,-0.3013029363420274
1710541877.4071639,-0.310759511258867
1710541877.4072773,-0.31846490171220565
1710541877.4073908,-0.3251195285055372
1710541877.407504,-0.3286219636599223
1710541877.4076176,-0.3300229377216763
1710541877.407731,-0.3289722071753608
1710541877.4078443,-0.32792147662904525
1710541877.4079578,-0.32722098959816825
1710541877.4080713,-0.3286219636599223
1710541877.4081845,-0.33212439881430733
1710541877.408298,-0.3384288152058919
1710541877.4084115,-0.3450834419992235
1710541877.4085248,-0.3520883123079936
1710541877.4086382,-0.3573419650395711
1710541877.4087517,-0.3608444333076477
1710541877.408865,-0.3622454073694017
1710541877.4089785,-0.3622454073694017
1710541877.4090917,-0.36294589440027875
1710541877.4092052,-0.36329613791571724
1710541877.4093187,-0.36469711197747123
1710541877.409432,-0.36819954713185626
1710541877.4095454,-0.3713517387708028
1710541877.409659,-0.3752044174406263
1710541877.4097722,-0.37765612204869586
1710541877.4098856,-0.37695563501781887
1710541877.4099991,-0.37450393040974933
1710541877.4101124,-0.3692502776781718
1710541877.4102259,-0.3622454073694017
1710541877.4103394,-0.3552405039469401
1710541877.4104526,-0.34998685121536255
1710541877.410566,-0.346134172545539
1710541877.4106796,-0.3457839290301005
1710541877.4107928,-0.346834659576416
1710541877.4109063,-0.34893612066904706
1710541877.4110198,-0.35068733824623954
1710541877.411133,-0.35138782527711654
1710541877.4112465,-0.35033709473080105
1710541877.4113598,-0.346834659576416
1710541877.4114733,-0.344032711452908
1710541877.4115868,-0.34123076332939994
1710541877.4117,-0.33947954575220746
1710541877.4118135,-0.34053027629852295
1710541877.411927,-0.34193125036027694
1710541877.4120402,-0.346134172545539
1710541877.4121537,-0.34928636418448555
1710541877.4122672,-0.3520883123079936
1710541877.4123805,-0.3527887993388706
