Epoch Time,y
1710542051.1239033,-1.7488616042666965
1710542051.1240163,-1.7394049962361653
1710542051.1241295,-1.7274967829386392
1710542051.1242425,-1.710685094197591
1710542051.1243558,-1.6917718781365287
1710542051.1244688,-1.6728586620754666
1710542051.1245818,-1.6525444719526503
1710542051.124695,-1.635732783211602
1710542051.124808,-1.6192713048723009
1710542051.1249213,-1.6049113538530138
1710542051.1250343,-1.5902010599772134
1710542051.1251473,-1.5730391608344183
1710542051.1252606,-1.5537757343716092
1710542051.1253736,-1.531360149383545
1710542051.1254866,-1.5064926942189534
1710542051.1255999,-1.4788234233856201
1710542051.1257129,-1.4515044954087999
1710542051.1258261,-1.4262868298424614
1710542051.1259391,-1.401419507132636
1710542051.1260521,-1.3793541325463188
1710542051.1261654,-1.3576389683617485
1710542051.1262784,-1.3366243574354384
1710542051.1263916,-1.313158008787367
1710542051.1265047,-1.2868897120157878
1710542051.1266177,-1.2578194671207004
1710542051.126731,-1.226297484503852
1710542051.126844,-1.1933745278252494
1710542051.1269572,-1.1601013607449002
1710542051.1270702,-1.1282291677263048
1710542051.1271832,-1.0991589228312175
1710542051.1272964,-1.071839862399631
1710542051.1274095,-1.0459218422571819
1710542051.1275227,-1.0200037558873494
1710542051.1276357,-0.991984208424886
1710542051.1277487,-0.9615129894680446
1710542051.127862,-0.9282398223876953
1710542051.127975,-0.8925149175855849
1710542051.128088,-0.8560895257525973
1710542051.1282012,-0.8200144105487399
1710542051.1283143,-0.7849899927775065
1710542051.1284275,-0.7524173127280341
1710542051.1285405,-0.7222963041729397
1710542051.1286535,-0.6925255722469753
1710542051.1287668,-0.6613538000318739
1710542051.1288798,-0.6298318836424086
1710542051.128993,-0.5948074658711752
1710542051.129106,-0.5583820740381876
1710542051.129219,-0.5191547340816921
1710542051.1293323,-0.47992739412519664
1710542051.1294453,-0.44175078471501666
1710542051.1295586,-0.40602591302659774
1710542051.1296716,-0.37310295634799534
1710542051.1297846,-0.343332224422031
1710542051.1298978,-0.3146121899286906
1710542051.1300108,-0.28624243206448025
1710542051.1301239,-0.2550707095199161
1710542051.130237,-0.22214776939815944
1710542051.13035,-0.18712336818377176
1710542051.1304634,-0.14964724580446878
1710542051.1305764,-0.1121711317035887
1710542051.1306894,-0.0750452611181471
1710542051.1308026,-0.038970125218232475
1710542051.1309156,-0.005696938476628727
1710542051.131029,0.027231329845057592
1710542051.131142,0.05981040083699756
1710542051.131255,0.0941410329606798
1710542051.1313682,0.13057354423734877
1710542051.1314812,0.1698085500134362
1710542051.1315944,0.21289699607425266
1710542051.1317074,0.25633576843473643
1710542051.1318204,0.30047516028086346
1710542051.1319337,0.34251266055636936
1710542051.1320467,0.3831489218605889
1710542051.13216,0.4188808136516147
1710542051.132273,0.4535617431004842
1710542051.132386,0.48614081409242416
1710542051.1324992,0.5176689558558993
1710542051.1326122,0.5516492658191257
1710542051.1327252,0.58703084786733
