Epoch Time,y
1710542369.31841,-4.0335037973192005
1710542369.318523,-4.030001163482666
1710542369.3186362,-4.02439726723565
1710542369.3187492,-4.01949405670166
1710542369.3188624,-4.01669184366862
1710542369.3189754,-4.014240370856391
1710542369.3190887,-4.012489053938124
1710542369.3192017,-4.010037316216363
1710542369.3193147,-4.004083209567599
1710542369.319428,-3.9939260482788086
1710542369.319541,-3.980616728464762
1710542369.3196542,-3.963805039723714
1710542369.3197672,-3.9452422989739313
1710542369.3198805,-3.9259788725111218
1710542369.3199935,-3.9074158668518066
1710542369.3201065,-3.889553281995985
1710542369.3202198,-3.872741593254937
1710542369.3203328,-3.854529062906901
1710542369.320446,-3.8338645299275713
1710542369.320559,-3.809347417619493
1710542369.3206723,-3.780627515580919
1710542369.3207853,-3.7470041380988226
1710542369.3208985,-3.708827495574951
1710542369.3210115,-3.6688995361328125
1710542369.3211246,-3.628971841600206
1710542369.3212378,-3.5872928301493325
1710542369.3213508,-3.547715081108941
1710542369.321464,-3.506736490461561
1710542369.321577,-3.466108375125461
1710542369.3216903,-3.4226780467563205
1710542369.3218033,-3.374694718254937
1710542369.3219163,-3.322858545515272
1710542369.3220296,-3.2664691077338324
1710542369.3221426,-3.20692777633667
1710542369.3222558,-3.145985338422987
1710542369.3223689,-3.085042635599772
1710542369.322482,-3.0248008833991156
1710542369.3225951,-2.964909076690674
1710542369.3227081,-2.905717690785726
1710542369.3228214,-2.8465265697903104
1710542369.3229344,-2.7841830253601074
1710542369.3230476,-2.718687587314182
1710542369.3231606,-2.6489888297186956
1710542369.323274,-2.576838599310981
1710542369.323387,-2.500485314263238
1710542369.3235,-2.424132294125027
1710542369.3236132,-2.346728377872043
1710542369.3237262,-2.271075513627794
1710542369.3238394,-2.197524309158325
1710542369.3239524,-2.123973104688856
1710542369.3240657,-2.0504217677646213
1710542369.3241787,-1.9747690359751382
1710542369.324292,-1.8973651197221544
1710542369.324405,-1.8157582812839084
1710542369.324518,-1.7324001259273953
1710542369.3246312,-1.6472909185621474
1710542369.3247442,-1.5618313683403862
1710542369.3248575,-1.4784732129838731
1710542369.3249705,-1.3951151900821261
1710542369.3250837,-1.315259536107381
1710542369.3251967,-1.2364546457926433
1710542369.3253098,-1.157299412621392
