Epoch Time,y
1710541906.0184996,0.22515793641408283
1710541906.0186133,0.23286481698354083
1710541906.0187268,0.23741887675391302
1710541906.0188406,0.24162262678146362
1710541906.018954,0.24547606706619263
1710541906.0190678,0.25003014339341056
1710541906.0191813,0.25703638792037964
1710541906.019295,0.2654438879754808
1710541906.0194085,0.2752526435587141
1710541906.0195222,0.2861123283704122
1710541906.0196357,0.2955707576539781
1710541906.0197494,0.30257701873779297
1710541906.019863,0.30818204085032147
1710541906.0199766,0.3120354811350505
1710541906.02009,0.3158888883060879
1710541906.0202038,0.32044298119015163
1710541906.0203173,0.3274492091602749
1710541906.020431,0.33690767155753243
1710541906.0205445,0.3491686118973626
1710541906.0206583,0.3628307912084791
1710541906.0207717,0.3764929705195957
1710541906.0208855,0.38945453034506905
1710541906.020999,0.3996136122279697
1710541906.0211127,0.4073204927974277
1710541906.0212264,0.4132757915390862
1710541906.02134,0.4188808136516147
1710541906.0214536,0.4241354929076301
1710541906.021567,0.43044113450580174
1710541906.0216808,0.4381479819615682
1710541906.0217943,0.44830706384446883
1710541906.021908,0.4588164554701911
1710541906.0220215,0.470026433467865
1710541906.0221353,0.477733314037323
1710541906.0222487,0.48333833614985144
1710541906.0223625,0.4857905043496026
1710541906.022476,0.48719174332088894
1710541906.0225897,0.48929363489151
1710541906.0227032,0.49104518360561794
1710541906.022817,0.49559927648968166
1710541906.0229304,0.500853955745697
1710541906.023044,0.5092614558007982
1710541906.0231576,0.5180192655987209
1710541906.0232713,0.5253758364253573
1710541906.0233848,0.5302802059385512
1710541906.0234985,0.5341336462232802
1710541906.0236123,0.5337833364804586
1710541906.0237257,0.5316814449098375
1710541906.0238395,0.5278280046251085
1710541906.023953,0.5246752169397142
1710541906.0240667,0.5236242545975579
1710541906.0241802,0.5243249071968926
1710541906.024294,0.5257261461681789
1710541906.0244074,0.5271273851394653
1710541906.024521,0.5281783474816216
1710541906.0246346,0.5267770753966438
1710541906.0247483,0.5236242545975579
1710541906.0248618,0.5183695753415426
1710541906.0249755,0.5113633142577277
1710541906.025089,0.5050577057732476
1710541906.0252028,0.500853955745697
1710541906.0253162,0.49805144468943274
1710541906.02543,0.4973508252037896
1710541906.0255435,0.49805144468943274
1710541906.0256572,0.4991023739178975
1710541906.0257707,0.49875206417507595
1710541906.0258844,0.4952489336331685
1710541906.0259979,0.48999425437715316
1710541906.0261116,0.4812364445792304
1710541906.0262253,0.47037674321068657
1710541906.0263388,0.4588164554701911
1710541906.0264525,0.4497083028157552
1710541906.026566,0.4406001832750108
1710541906.0266798,0.4339442319340176
1710541906.0267932,0.42833924293518066
1710541906.026907,0.42273425393634373
1710541906.0270205,0.41677892208099365
1710541906.0271342,0.4073204927974277
1710541906.0272477,0.39716141091452706
1710541906.0273614,0.38560112317403156
1710541906.0274749,0.3726395302348667
1710541906.0275886,0.3610792424943712
1710541906.027702,0.3519710898399353
1710541906.0278158,0.3453151716126336
1710541906.0279293,0.341111421585083
1710541906.028043,0.3376082910431756
1710541906.0281565,0.3355063994725545
1710541906.0282702,0.3316529591878255
1710541906.0283837,0.32604797018898857
1710541906.0284975,0.31834108961953056
1710541906.028611,0.30818204085032147
1710541906.0287247,0.29802295896742076
1710541906.0288384,0.28786391019821167
1710541906.028952,0.28015702962875366
1710541906.0290656,0.273851388030582
1710541906.029179,0.26964763800303143
1710541906.0292928,0.2654438879754808
1710541906.0294063,0.26053951846228707
1710541906.02952,0.2545842031637828
1710541906.0296335,0.24442513783772785
1710541906.0297472,0.23111325171258715
1710541906.0298607,0.2160498168733385
1710541906.0299745,0.1995851265059577
1710541906.030088,0.18312043613857693
1710541906.0302017,0.1680569847424825
1710541906.0303152,0.1540444791316986
1710541906.030429,0.14283448457717896
1710541906.0305424,0.1316244817442364
1710541906.030656,0.11901323166158465
1710541906.0307696,0.10535103579362233
1710541906.0308833,0.08923665516906314
1710541906.0309968,0.07137071755197313
1710541906.0311105,0.05210352440675099
1710541906.031224,0.03318664514356189
1710541906.0313377,0.015671015199687745
1710541906.0314515,0.001658511141108142
1710541906.031565,-0.011300844036870532
1710541906.0316787,-0.021107676956388686
1710541906.0317922,-0.03091451194551256
1710541906.031906,-0.04002085576454798
1710541906.0320194,-0.05192915598551432
1710541906.032133,-0.06628916081455019
1710541906.0322466,-0.08240039149920146
1710541906.0323603,-0.09991259210639529
1710541906.0324738,-0.11777503622902764
1710541906.0325875,-0.13423651456832886
1710541906.032701,-0.14824627174271476
1710541906.0328147,-0.16015456782446966
1710541906.0329282,-0.16996140281359354
1710541906.033042,-0.1804687248335944
1710541906.0331554,-0.1899253163072798
1710541906.0332692,-0.2021838559044732
1710541906.0333827,-0.2154931260479821
1710541906.0334964,-0.2305536303255293
1710541906.0336099,-0.24666484859254625
1710541906.0337236,-0.26172535287009346
1710541906.0338373,-0.2753848665290409
1710541906.0339508,-0.28589218854904175
1710541906.0340645,-0.29464827643500435
1710541906.034178,-0.3013029363420274
1710541906.0342917,-0.3069068325890435
1710541906.0344052,-0.3146121899286906
1710541906.034519,-0.3233683109283447
1710541906.0346324,-0.33492634693781537
1710541906.0347462,-0.34823563363817
1710541906.0348597,-0.3622454073694017
1710541906.0349734,-0.3759049044715034
1710541906.0350869,-0.38676248656378853
1710541906.0352006,-0.3958688179651896
1710541906.035314,-0.4014727473258972
1710541906.0354278,-0.40672640005747474
1710541906.0355413,-0.4119800527890523
1710541906.035655,-0.4175839490360684
1710541906.0357685,-0.42388836542765296
1710541906.0358822,-0.43264445331361556
1710541906.0359957,-0.4435020354059007
1710541906.0361094,-0.4536590973536173
1710541906.036223,-0.46416643593046397
1710541906.0363367,-0.47082106272379554
1710541906.0364504,-0.4771254460016886
1710541906.0365639,-0.47957715060975814
1710541906.0366776,-0.4820288552178277
1710541906.036791,-0.4841303163104587
1710541906.0369048,-0.4886835151248508
1710541906.0370183,-0.4946376548873054
1710541906.037132,-0.5037439862887064
1710541906.0372455,-0.5146015683809916
1710541906.0373592,-0.5265098479059007
1710541906.0374727,-0.5373674299981859
1710541906.0375865,-0.5457732743687099
1710541906.0377,-0.5524279342757331
1710541906.0378137,-0.5566308233473036
1710541906.0379272,-0.5608338117599487
1710541906.0380409,-0.5646864573160807
1710541906.0381544,-0.5695898665322198
1710541906.038268,-0.5755440394083658
1710541906.0383816,-0.585350857840644
1710541906.0384953,-0.5941069788402981
1710541906.0386088,-0.6025128232108222
1710541906.0387225,-0.6102181805504693
1710541906.038836,-0.6137206157048544
1710541906.0389497,-0.6151215897666084
1710541906.0390635,-0.6137206157048544
1710541906.039177,-0.6116191546122233
1710541906.0392907,-0.6095176935195923
1710541906.0394042,-0.6088172064887153
1710541906.0395179,-0.6088172064887153
1710541906.0396314,-0.6116191546122233
1710541906.039745,-0.6147713793648614
1710541906.0398586,-0.6172230508592393
1710541906.0399723,-0.6182738145192465
1710541906.0400858,-0.6161723534266154
1710541906.0401995,-0.6126699182722304
1710541906.040313,-0.6060152583652072
1710541906.0404267,-0.5983099010255601
1710541906.0405402,-0.5920055177476671
1710541906.040654,-0.586751831902398
1710541906.0407674,-0.582899186346266
1710541906.0408812,-0.5818484226862589
1710541906.0409946,-0.5814982122845119
1710541906.0411084,-0.5797469615936279
1710541906.0412219,-0.5769450134701198
1710541906.0413356,-0.5709908405939738
1710541906.0414493,-0.5625849962234497
1710541906.0415628,-0.5524279342757331
1710541906.0416765,-0.5426210827297634
1710541906.04179,-0.5342152383592393
1710541906.0419037,-0.5268600914213393
1710541906.0420172,-0.5219566822052002
1710541906.042131,-0.5212561951743232
1710541906.0422444,-0.5195049775971307
1710541906.0423582,-0.5188044905662537
1710541906.0424716,-0.5146015683809916
1710541906.0425854,-0.5093479156494141
1710541906.0426989,-0.5016425251960754
1710541906.0428126,-0.49288643731011283
1710541906.042926,-0.4841303163104587
1710541906.0430398,-0.4760747154553731
1710541906.0431533,-0.46942008866204155
1710541906.043267,-0.4652171664767795
1710541906.0433805,-0.4627654287550184
1710541906.0434942,-0.4582122630543179
1710541906.0436077,-0.45435958438449436
1710541906.0437214,-0.44700447056028575
1710541906.043835,-0.43859859307607013
1710541906.0439487,-0.4256395830048455
1710541906.0440624,-0.4119800527890523
1710541906.0441759,-0.3990210096041361
1710541906.0442896,-0.3874629735946655
1710541906.044403,-0.37835660907957286
1710541906.0445168,-0.3713517387708028
1710541906.0446303,-0.3664483295546638
1710541906.044744,-0.36294589440027875
1710541906.0448575,-0.3576922085550096
1710541906.0449712,-0.3520883123079936
1710541906.0450847,-0.3429819809065925
1710541906.0451984,-0.3338756163914998
1710541906.045312,-0.32301806741290623
1710541906.0454257,-0.31321121586693657
1710541906.0455391,-0.30410488446553546
1710541906.0456529,-0.2971000141567654
1710541906.0457664,-0.2921965718269348
1710541906.04588,-0.2879936496416728
1710541906.0459936,-0.2837907274564107
1710541906.0461073,-0.27748632762167186
1710541906.0462208,-0.2690804832511478
1710541906.0463345,-0.2561214400662316
1710541906.046448,-0.2421116828918457
1710541906.0465617,-0.2263506915834215
1710541906.0466754,-0.21058971683184305
1710541906.046789,-0.19587947262658012
1710541906.0469027,-0.18221994241078696
1710541906.0470161,-0.17031164632903203
1710541906.0471299,-0.15945408079359266
1710541906.0472434,-0.14824627174271476
1710541906.047357,-0.13458675808376735
1710541906.0474706,-0.11847553153832753
1710541906.0475843,-0.10096332265271081
1710541906.0476978,-0.08169990446832445
1710541906.0478115,-0.0620862344900767
1710541906.047925,-0.043523299197355904
1710541906.0480387,-0.028112559682793088
1710541906.0481522,-0.01550377243094974
1710541906.048266,-0.005346694443788793
1710541906.0483794,0.002359136318167051
1710541906.0484931,0.009715700935986307
1710541906.0486066,0.01847351590792338
1710541906.0487204,0.027581643727090623
1710541906.0488338,0.03984258406692081
1710541906.0489476,0.05245383828878403
1710541906.0490613,0.0650650883714358
1710541906.0491748,0.07627509534358978
1710541906.0492885,0.08538322316275702
1710541906.049402,0.09273978571097057
1710541906.0495157,0.09869510100947486
1710541906.0496292,0.10359947052266863
1710541906.049743,0.10920447607835133
1710541906.0498564,0.11761197613345252
1710541906.0499701,0.12742073171668583
1710541906.0500836,0.14038229982058206
1710541906.0501974,0.1540444791316986
1710541906.0503109,0.1677066749996609
1710541906.0504246,0.18031792508231267
1710541906.050538,0.18942606117990282
1710541906.0506518,0.19713294174936083
1710541906.0507653,0.2020373112625546
1710541906.050879,0.20624106129010517
1710541906.0509925,0.21044481131765577
1710541906.0511062,0.2153491973876953
1710541906.0512197,0.22410700718561807
1710541906.0513334,0.23321512672636244
1710541906.051447,0.24442513783772785
1710541906.0515606,0.25493451290660435
1710541906.0516744,0.26439295874701607
1710541906.0517879,0.2713992032739851
1710541906.0519016,0.27735451857248944
1710541906.052015,0.28120795885721844
1710541906.0521288,0.2857620186275906
1710541906.0522423,0.29206766022576225
1710541906.052356,0.29977450768152875
1710541906.0524695,0.3099335895644294
1710541906.0525832,0.3235957688755459
1710541906.0526967,0.33690767155753243
1710541906.0528104,0.34951892164018417
1710541906.052924,0.3600282801522149
1710541906.0530376,0.36703454123602974
1710541906.0531511,0.3722892204920451
1710541906.0532649,0.3750917315483093
1710541906.0533783,0.37719359000523883
1710541906.053492,0.3792954815758599
1710541906.0536056,0.38279861211776733
1710541906.0537193,0.3880532913737827
1710541906.0538328,0.3950595524575975
1710541906.0539465,0.4031167427698771
1710541906.05406,0.41012300385369194
1710541906.0541737,0.41572799285252887
1710541906.0542874,0.4195814331372579
1710541906.054401,0.42098267210854423
1710541906.0545146,0.4223839441935221
1710541906.0546281,0.4241354929076301
1710541906.0547419,0.4279889331923591
1710541906.0548553,0.433593922191196
1710541906.054969,0.4420014222462972
1710541906.0550826,0.4514598846435547
1710541906.0551963,0.462319552898407
1710541906.0553098,0.47037674321068657
1710541906.0554235,0.477733314037323
1710541906.055537,0.4812364445792304
1710541906.0556507,0.4819370640648736
1710541906.0557642,0.48018551535076565
1710541906.055878,0.4787842432657877
1710541906.0559914,0.4780836237801446
1710541906.0561051,0.4780836237801446
1710541906.0562186,0.4805358250935872
1710541906.0563323,0.48333833614985144
1710541906.0564458,0.48684143357806736
1710541906.0565596,0.4875420861774021
1710541906.056673,0.4875420861774021
1710541906.0567868,0.4836886458926731
1710541906.0569005,0.477733314037323
1710541906.057014,0.470026433467865
1710541906.0571277,0.4640711347262064
1710541906.0572412,0.4577654931280348
1710541906.057355,0.4549630151854621
1710541906.0574684,0.4525108138720194
1710541906.0575821,0.45216050412919784
1710541906.0576956,0.4514598846435547
1710541906.0578094,0.4493579930729336
1710541906.0579228,0.44515424304538304
1710541906.0580366,0.43744736247592503
1710541906.05815,0.43044113450580174
1710541906.0582638,0.4213329818513658
1710541906.0583773,0.41397644413842094
1710541906.058491,0.4076708025402493
1710541906.0586045,0.40486829148398507
1710541906.0587182,0.40416767199834186
1710541906.0588317,0.40416767199834186
1710541906.0589454,0.40521860122680664
1710541906.059059,0.4038173622555203
1710541906.0591726,0.40101485119925606
1710541906.0592864,0.3950595524575975
1710541906.0593998,0.38875391085942584
1710541906.0595136,0.3803464108043247
1710541906.059627,0.37369049257702297
1710541906.0597408,0.36808547046449447
1710541906.0598543,0.3645823399225871
1710541906.059968,0.3635314106941223
1710541906.0600815,0.36213017172283596
1710541906.0601952,0.3607288996378581
1710541906.0603087,0.3575761119524638
1710541906.0604224,0.3519710898399353
1710541906.060536,0.3435635897848341
1710541906.0606496,0.333404541015625
1710541906.0607631,0.32289514938990277
1710541906.0608768,0.3130864103635152
1710541906.0609903,0.3053795297940572
1710541906.061104,0.2994241979387071
1710541906.0612175,0.29487013816833496
1710541906.0613313,0.29031607839796275
1710541906.0614448,0.2847110893991258
1710541906.0615585,0.27735451857248944
1710541906.061672,0.2671954532464345
1710541906.0617857,0.25318294763565063
1710541906.0618994,0.23882013228204516
1710541906.062013,0.2237566974427965
1710541906.0621266,0.21009450157483417
1710541906.0622401,0.197833561235004
1710541906.0623538,0.18907575143708122
1710541906.0624673,0.18031792508231267
1710541906.062581,0.1722607347700331
1710541906.0626945,0.1642035444577535
1710541906.0628083,0.15299354990323386
1710541906.0629218,0.14178353879186842
1710541906.0630355,0.12707042197386423
1710541906.063149,0.11270759834183587
1710541906.0632627,0.09729384548134273
1710541906.0633762,0.08293103012773725
1710541906.06349,0.07207134531603919
1710541906.0636034,0.06261290361483891
1710541906.0637171,0.054906023045380906
1710541906.0638306,0.0461482091082467
1710541906.0639443,0.037390395171112485
1710541906.0640578,0.024779143018854987
1710541906.0641716,0.010416325595643785
1710541906.064285,-0.0070979151253898936
1710541906.0643988,-0.024610118319590885
1710541906.0645125,-0.042822808027267456
1710541906.064626,-0.05963452574279573
1710541906.0647397,-0.0743447740872701
1710541906.0648532,-0.08625307016902499
1710541906.064967,-0.09711063570446438
1710541906.0650804,-0.10726771420902675
1710541906.0651941,-0.11847553153832753
1710541906.0653076,-0.13108431465095943
1710541906.0654213,-0.14544432361920676
1710541906.0655348,-0.15980432430903116
1710541906.0656486,-0.17486482858657837
1710541906.065762,-0.18782385521464878
1710541906.0658758,-0.19903166426552665
1710541906.0659893,-0.206386794646581
1710541906.066103,-0.2130414214399126
1710541906.0662165,-0.21654387315114337
1710541906.0663302,-0.22039655182096693
1710541906.0664437,-0.22529996103710598
1710541906.0665574,-0.23335557844903734
1710541906.066671,-0.2428121699227227
1710541906.0667846,-0.2547204660044776
1710541906.0668983,-0.26767949263254803
1710541906.0670118,-0.2802882923020257
1710541906.0671256,-0.2911458412806193
1710541906.067239,-0.29990196228027344
1710541906.0673528,-0.3076073196199205
1710541906.0674663,-0.31391170289781356
1710541906.06758,-0.3212668498357137
1710541906.0676935,-0.3310736682679918
1710541906.0678072,-0.34193125036027694
1710541906.0679207,-0.3552405039469401
1710541906.0680344,-0.3713517387708028
1710541906.068148,-0.3860619995329115
1710541906.0682616,-0.4007722602950202
1710541906.068375,-0.4130307833353678
1710541906.0684888,-0.42248739136589897
1710541906.0686023,-0.430192748705546
1710541906.068716,-0.43719761901431614
1710541906.0688295,-0.4442025224367777
1710541906.0689433,-0.4522581232918633
1710541906.0690567,-0.4631156722704569
1710541906.0691705,-0.4753742284244961
1710541906.069284,-0.4893840021557278
1710541906.0693977,-0.502693255742391
1710541906.0695114,-0.5146015683809916
1710541906.069625,-0.5244083868132697
1710541906.0697386,-0.5314132902357314
1710541906.069852,-0.5366669429673089
1710541906.0699658,-0.541570352183448
1710541906.0700793,-0.546473761399587
1710541906.070193,-0.5531284213066101
1710541906.0703065,-0.5618845091925727
1710541906.0704203,-0.5716913276248508
1710541906.0705338,-0.5818484226862589
1710541906.0706475,-0.5920055177476671
1710541906.070761,-0.6000610854890611
1710541906.0708747,-0.6049645609325832
1710541906.0709882,-0.6077665090560913
1710541906.071102,-0.6081167194578383
1710541906.0712154,-0.6081167194578383
1710541906.071329,-0.6091674831178453
1710541906.0714426,-0.6116191546122233
1710541906.0715563,-0.6154718663957384
1710541906.0716698,-0.6224767367045084
1710541906.0717835,-0.6287811199824015
1710541906.071897,-0.6354357798894247
1710541906.0720108,-0.6399889124764336
1710541906.0721245,-0.6417401631673177
1710541906.072238,-0.6413898865381876
1710541906.0723517,-0.6389382150438097
1710541906.0724652,-0.6361362669203017
1710541906.072579,-0.6336845291985406
1710541906.0726924,-0.6329840421676636
1710541906.0728061,-0.6340348058276706
1710541906.0729196,-0.6361362669203017
1710541906.0730333,-0.6378874513838027
1710541906.0731468,-0.6382377280129327
1710541906.0732605,-0.6357859902911716
1710541906.073374,-0.6308825810750326
1710541906.0734878,-0.6231772237353854
1710541906.0736012,-0.6144211027357314
1710541906.073715,-0.6049645609325832
1710541906.0738285,-0.5969089269638062
1710541906.0739422,-0.5916552411185371
1710541906.0740557,-0.588152805964152
1710541906.0741694,-0.586051344871521
1710541906.074283,-0.584650370809767
1710541906.0743966,-0.582899186346266
1710541906.07451,-0.5786961979336208
1710541906.0746238,-0.5723918146557277
1710541906.0747375,-0.5646864573160807
1710541906.074851,-0.5555801259146796
1710541906.0749648,-0.5468240049150255
1710541906.0750782,-0.5405196216371324
1710541906.075192,-0.5363166994518703
1710541906.0753055,-0.5345654818746779
1710541906.0754192,-0.5345654818746779
1710541906.0755327,-0.5349157253901163
1710541906.0756464,-0.5338649948438009
1710541906.07576,-0.5310630467202928
1710541906.0758736,-0.5254591173595852
1710541906.075987,-0.5181040035353767
1710541906.0761008,-0.5096981591648525
1710541906.0762143,-0.5016425251960754
1710541906.076328,-0.4949878984027439
1710541906.0764415,-0.4893840021557278
1710541906.0765553,-0.4855313234859043
1710541906.0766687,-0.4820288552178277
1710541906.0767825,-0.47747568951712716
1710541906.076896,-0.47082106272379554
1710541906.0770097,-0.46031372414694893
1710541906.0771234,-0.44735471407572425
1710541906.077237,-0.43229420979817706
1710541906.0773506,-0.4165332184897529
1710541906.077464,-0.40007174015045166
1710541906.0775778,-0.3860619995329115
1710541906.0776913,-0.37310295634799534
1710541906.077805,-0.36329613791571724
1710541906.0779185,-0.3538395298851861
1710541906.0780323,-0.3443829549683465
1710541906.0781457,-0.3331751293606228
1710541906.0782595,-0.3195156322585212
1710541906.078373,-0.30445512798097396
1710541906.0784867,-0.28729316261079574
1710541906.0786002,-0.2701312137974633
1710541906.078714,-0.25366973545816207
1710541906.0788274,-0.23860924773746067
1710541906.078941,-0.22670095165570575
1710541906.0790546,-0.21619362963570488
1710541906.0791683,-0.2060365511311425
1710541906.0792818,-0.19517898559570312
1710541906.0793955,-0.18292042944166395
1710541906.079509,-0.16821018523640102
1710541906.0796227,-0.1510482198662228
1710541906.0797365,-0.13283553222815195
1710541906.07985,-0.11462284459008111
1710541906.0799637,-0.09781113101376428
1710541906.0800772,-0.08275063501463996
1710541906.080191,-0.07119258244832356
1710541906.0803044,-0.0620862344900767
1710541906.080418,-0.052979886531829834
1710541906.0805316,-0.04457402974367142
1710541906.0806453,-0.03441695123910904
1710541906.0807588,-0.02215840957230992
1710541906.0808725,-0.007448159158229828
1710541906.080986,0.007613825404809581
1710541906.0810997,0.021976642310619354
1710541906.0812132,0.035989143782191806
1710541906.081327,0.04754946049716737
1710541906.0814404,0.057708525823222265
1710541906.0815542,0.06646633976035647
1710541906.0816677,0.0759247773223453
1710541906.0817814,0.08573353290557861
1710541906.0818949,0.09869510100947486
1710541906.0820086,0.11410885386996798
1710541906.082122,0.13092385398017034
1710541906.0822358,0.14843949013286167
1710541906.0823495,0.16560479998588562
1710541906.082463,0.18066825138198003
1710541906.0825768,0.1922285556793213
1710541906.0826902,0.20063605573442247
1710541906.082804,0.20659137103292677
1710541906.0829175,0.2121963765886095
1710541906.0830312,0.21675043635898167
1710541906.0831447,0.22480762667126125
1710541906.0832584,0.23251450724071926
1710541906.0833719,0.24302388230959573
1710541906.0834856,0.2535332573784722
1710541906.083599,0.2633420129617055
1710541906.0837128,0.2710488935311635
1710541906.0838263,0.277704828315311
1710541906.08394,0.28225888808568317
1710541906.0840535,0.285411708884769
1710541906.0841672,0.2906663881407844
1710541906.0842807,0.2955707576539781
1710541906.0843945,0.30572983953687877
1710541906.084508,0.31658954090542263
1710541906.0846217,0.32990141047371757
1710541906.0847354,0.3432132800420125
1710541906.0848489,0.3579264216952854
1710541906.0849626,0.3691364328066508
1710541906.085076,0.37859486209021675
1710541906.0851898,0.38560112317403156
1710541906.0853033,0.3919067316585117
1710541906.085417,0.3985626829995049
1710541906.0855305,0.4073204927974277
1710541906.0856442,0.41607830259535045
1710541906.0857577,0.42763862344953746
1710541906.0858715,0.44024987353218925
1710541906.085985,0.4525108138720194
1710541906.0860987,0.4633705152405633
1710541906.0862122,0.47177801529566443
1710541906.086326,0.4766823848088582
