Epoch Time,y
1710541934.7060626,-0.8018016815185547
1710541934.7061753,-0.8018016815185547
1710541934.706288,-0.8028524451785617
1710541934.7064009,-0.8056543933020698
1710541934.7065136,-0.8091568284564548
1710541934.7066264,-0.8119587765799628
1710541934.7067392,-0.8126592636108398
1710541934.706852,-0.8119587765799628
1710541934.7069647,-0.8060046037038167
1710541934.7070775,-0.7997002204259236
1710541934.70719,-0.7916446526845295
1710541934.7073028,-0.7842895057466295
1710541934.7074156,-0.7797363069322374
1710541934.7075284,-0.7779851224687364
1710541934.7076411,-0.7769343588087294
1710541934.707754,-0.7797363069322374
1710541934.7078667,-0.7811372809939914
1710541934.7079794,-0.7821880446539985
1710541934.7080922,-0.7804367939631144
1710541934.708205,-0.7769343588087294
1710541934.7083178,-0.7723812262217203
1710541934.7084305,-0.7671275403764513
1710541934.7085433,-0.7629246181911892
1710541934.708656,-0.7604728804694282
1710541934.7087688,-0.7601226700676812
1710541934.7088816,-0.7615236441294352
1710541934.7089944,-0.7622241311603122
1710541934.7091072,-0.7618738545311822
1710541934.7092197,-0.7580212089750502
1710541934.7093325,-0.75066606203715
1710541934.7094452,-0.7405089669757419
1710541934.709558,-0.7282504770490859
1710541934.7096708,-0.7149411572350396
1710541934.7097836,-0.7012816270192465
1710541934.7098963,-0.6893733474943373
1710541934.710009,-0.6795665290620592
1710541934.7101219,-0.6711606846915351
1710541934.7102346,-0.6634552611245049
1710541934.7103474,-0.6539987193213569
1710541934.7104602,-0.6424406501981947
1710541934.710573,-0.6284309095806545
1710541934.7106857,-0.6119694312413534
1710541934.7107985,-0.5948074658711752
1710541934.7109113,-0.5769450134701198
1710541934.711024,-0.5604835351308187
1710541934.7111368,-0.546473761399587
1710541934.7112494,-0.5338649948438009
1710541934.7113621,-0.5233576562669542
1710541934.711475,-0.5117996202574836
1710541934.7115877,-0.4995410641034444
1710541934.7117004,-0.4841303163104587
1710541934.7118132,-0.466267897023095
1710541934.711926,-0.44525325298309326
1710541934.7120388,-0.42283763488133747
1710541934.7121515,-0.4007722602950202
1710541934.7122643,-0.38045810328589547
1710541934.712377,-0.3625956508848402
1710541934.7124898,-0.3478853901227315
1710541934.7126026,-0.3338756163914998
1710541934.7127154,-0.3209166063202752
1710541934.7128282,-0.3069068325890435
1710541934.712941,-0.2914960847960578
1710541934.7130537,-0.27328340543640983
1710541934.7131665,-0.25366973545816207
1710541934.713279,-0.23405606547991434
1710541934.7133918,-0.2151428825325436
1710541934.7135046,-0.19622971614201862
1710541934.7136173,-0.18081896834903294
1710541934.71373,-0.166809211174647
1710541934.7138429,-0.1549009150928921
1710541934.7139556,-0.14089114136166042
1710541934.7140684,-0.127231627702713
1710541934.7141812,-0.10866869654920366
1710541934.714294,-0.08905502657095592
1710541934.7144067,-0.06733989550007714
1710541934.7145195,-0.04492427325910992
1710541934.7146323,-0.023909629219108157
1710541934.714745,-0.005346694443788793
1710541934.7148578,0.011116951290104125
1710541934.7149706,0.02407851732439465
1710541934.7150834,0.035989143782191806
1710541934.7151961,0.047199146615134344
1710541934.7153087,0.05875946333010991
1710541934.7154214,0.07382290230857001
1710541934.7155342,0.09063791069719526
1710541934.715647,0.1078032288286421
1710541934.7157598,0.1253188567029105
1710541934.7158725,0.14213386509153578
1710541934.7159853,0.15684699018796286
1710541934.716098,0.16945824027061462
1710541934.7162108,0.18031792508231267
1710541934.7163236,0.190126680665546
1710541934.7164364,0.2013366917769114
1710541934.7165492,0.21394794185956317
1710541934.716662,0.22901137669881183
1710541934.7167747,0.24652701285150316
1710541934.7168875,0.26649483376079136
1710541934.7170002,0.285411708884769
1710541934.717113,0.30397829082277084
1710541934.7172258,0.3207932909329732
1710541934.7173383,0.333404541015625
1710541934.717451,0.3470667203267415
1710541934.7175639,0.35862704118092853
1710541934.7176766,0.3719389107492235
1710541934.7177894,0.3873526718881395
1710541934.7179022,0.40486829148398507
1710541934.718015,0.425887041621738
1710541934.7181277,0.4469058248731825
1710541934.7182405,0.46862519449657863
1710541934.7183533,0.48824270566304523
1710541934.718466,0.5054080155160692
1710541934.7185788,0.5190701948271857
1710541934.7186916,0.5309808254241943
1710541934.7188044,0.5411399073070949
1710541934.7189171,0.5509486463334825
1710541934.71903,0.5614580048455132
1710541934.7191427,0.5730183256997002
1710541934.7192554,0.58703084786733
1710541934.719368,0.5996421310636733
1710541934.7194808,0.6108521090613471
1710541934.7195935,0.6199602286020914
1710541934.7197063,0.62591552734375
1710541934.719819,0.629418690999349
1710541934.7199318,0.6304695871141222
1710541934.7200446,0.6318708260854086
1710541934.7201574,0.6343230273988512
1710541934.7202702,0.637475848197937
1710541934.720383,0.6444821092817519
1710541934.7204957,0.6535902288224962
1710541934.7206085,0.6633989678488837
1710541934.7207212,0.6732077731026543
1710541934.720834,0.6805643108155992
1710541934.7209468,0.6851183705859714
1710541934.7210596,0.6868699524137709
1710541934.7211723,0.6882711913850572
1710541934.721285,0.6872202290429009
1710541934.7213976,0.6889718108707004
1710541934.7215104,0.6910736693276299
1710541934.7216232,0.6952774524688721
1710541934.721736,0.7012327512105306
1710541934.7218487,0.7064874304665459
1710541934.7219615,0.7110414902369181
1710541934.7220743,0.7134936915503608
1710541934.722187,0.7134936915503608
1710541934.7222998,0.7103408707512749
1710541934.7224126,0.7071880499521891
1710541934.7225254,0.7043855720096164
1710541934.7226381,0.7029843330383301
1710541934.722751,0.7036849525239732
1710541934.7228637,0.7075383928087022
1710541934.7229764,0.7131433486938477
1710541934.7230892,0.7183980941772461
1710541934.723202,0.7222515344619751
1710541934.7233148,0.7247036695480347
1710541934.7234273,0.7226018110911051
1710541934.72354,0.718047751320733
1710541934.7236528,0.7120924525790744
1710541934.7237656,0.7057868109809028
1710541934.7238784,0.6991308927536011
1710541934.7239912,0.6949271096123589
1710541934.724104,0.6928252511554294
1710541934.7242167,0.6907233926984999
1710541934.7243295,0.6886214680141872
1710541934.7244422,0.6858189900716146
1710541934.724555,0.6795133484734429
1710541934.7246678,0.6718064679039849
1710541934.7247806,0.6630486912197536
1710541934.7248933,0.6542908483081393
1710541934.725006,0.6458833482530382
1710541934.7251189,0.640979011853536
1710541934.7252316,0.6381764676835802
1710541934.7253444,0.6388770871692233
1710541934.725457,0.6395777066548666
1710541934.7255697,0.6402783923678927
1710541934.7256825,0.6402783923678927
1710541934.7257953,0.6367752287122939
1710541934.725908,0.629768967628479
1710541934.7260208,0.6199602286020914
1710541934.7261336,0.6087502506044176
1710541934.7262464,0.5975402063793606
1710541934.7263591,0.58703084786733
1710541934.726472,0.5779227283265855
1710541934.7265847,0.5702158477571275
1710541934.7266974,0.5618083477020264
1710541934.7268102,0.5537511573897468
1710541934.726923,0.5421908365355598
1710541934.7270358,0.5288789669672648
1710541934.7271485,0.5127645863427056
1710541934.7272613,0.49454831414752537
1710541934.727374,0.47633207506603664
1710541934.7274868,0.45986738469865585
1710541934.7275994,0.44410331381691825
1710541934.7277122,0.43149206373426646
1710541934.727825,0.42063236236572266
1710541934.7279377,0.4115242428249783
1710541934.7280505,0.40136516094207764
1710541934.7281632,0.38875391085942584
1710541934.728276,0.37404080231984455
1710541934.7283888,0.3579264216952854
1710541934.7285016,0.3397101495001051
1710541934.7286143,0.32289514938990277
1710541934.728727,0.306430459022522
1710541934.7288399,0.2917173504829407
1710541934.7289526,0.28050733937157524
1710541934.7290654,0.2710488935311635
1710541934.7291782,0.2619407574335734
1710541934.729291,0.25213201840718585
1710541934.7294037,0.24127231703864202
1710541934.7295165,0.22690950168503654
1710541934.729629,0.2111454473601447
1710541934.7297418,0.19292919172181022
1710541934.7298546,0.1761141750547621
1710541934.7299674,0.16035012072987026
1710541934.7300801,0.14633761511908636
1710541934.730193,0.13512760400772095
1710541934.7303057,0.1253188567029105
1710541934.7304184,0.11621072888374329
1710541934.7305312,0.10430009828673469
1710541934.730644,0.09133853018283844
1710541934.7307568,0.07417322032981448
1710541934.7308695,0.05665758831633462
1710541934.7309823,0.03704008128907945
1710541934.731095,0.017772890213463042
1710541934.7312078,0.0009578859640492334
1710541934.7313206,-0.013402308233910136
1710541934.7314334,-0.02671158355143335
1710541934.7315462,-0.03756914701726701
1710541934.7316587,-0.04877696020735635
1710541934.7317715,-0.0620862344900767
1710541934.7318842,-0.07714673048920101
1710541934.731997,-0.09500917461183336
1710541934.7321098,-0.11462284459008111
1710541934.7322226,-0.13563748863008288
1710541934.7323353,-0.15560140212376913
1710541934.732448,-0.17451458507113987
1710541934.7325609,-0.1906258033381568
1710541934.7326736,-0.2039350734816657
1710541934.7327864,-0.2168941166665819
1710541934.7328992,-0.22985314329465228
1710541934.733012,-0.24386290046903822
1710541934.7331247,-0.2603243788083394
1710541934.7332375,-0.2788873182402717
1710541934.7333503,-0.2985009882185194
1710541934.733463,-0.3191653887430827
1710541934.7335758,-0.33702780803044635
1710541934.7336884,-0.3538395298851861
1710541934.7338011,-0.3667985730701023
1710541934.733914,-0.37800636556413436
1710541934.7340267,-0.3881634606255425
1710541934.7341394,-0.39937125311957467
1710541934.7342522,-0.4109293222427368
1710541934.734365,-0.426690313551161
1710541934.7344778,-0.44245127174589366
1710541934.7345905,-0.4617146982087029
1710541934.7347033,-0.48027763764063514
1710541934.734816,-0.4977898465262519
1710541934.7349288,-0.5146015683809916
1710541934.7350416,-0.5279108550813463
1710541934.7351544,-0.5405196216371324
1710541934.7352672,-0.550326473183102
1710541934.73538,-0.5604835351308187
1710541934.7354927,-0.5727420912848579
1710541934.7356055,-0.587102108531528
1710541934.735718,-0.6011118491490682
1710541934.7358308,-0.6161723534266154
1710541934.7359436,-0.6315830681059096
1710541934.7360563,-0.6431411372290717
1710541934.736169,-0.6515469815995958
1710541934.7362819,-0.6571508778466119
1710541934.7363946,-0.6599528259701198
1710541934.7365074,-0.661003589630127
1710541934.7366202,-0.6627547740936279
1710541934.736733,-0.665906998846266
1710541934.7368457,-0.6715108950932821
1710541934.7369585,-0.6781655550003052
1710541934.7370713,-0.6876221630308363
1710541934.737184,-0.6956777307722304
1710541934.7372968,-0.7030328777101305
1710541934.7374096,-0.7075860765245225
1710541934.7375224,-0.7110885116789076
1710541934.7376351,-0.7124894857406616
1710541934.7377477,-0.7138904598024156
1710541934.7378604,-0.7163421312967936
1710541934.7379732,-0.7212455405129327
1710541934.738086,-0.7282504770490859
1710541934.7381988,-0.7370065318213569
1710541934.7383115,-0.7475138372845119
1710541934.7384243,-0.7559197478824191
1710541934.738537,-0.7622241311603122
1710541934.7386498,-0.7664270533455743
1710541934.7387626,-0.7674777507781982
1710541934.7388754,-0.7674777507781982
1710541934.7389882,-0.7657265663146973
1710541934.739101,-0.7664270533455743
1710541934.7392137,-0.7674777507781982
1710541934.7393265,-0.7716807391908433
1710541934.7394392,-0.7769343588087294
1710541934.739552,-0.7835890187157525
1710541934.7396648,-0.7881421513027614
1710541934.7397773,-0.7912943760553995
