Epoch Time,y
1710438932.9484425,4.032355149586995
1710438932.9485738,3.9367198944091797
1710438932.9487054,3.837931685977512
1710438932.9488368,3.7366912100050182
1710438932.9489682,3.6329987314012313
1710438932.9490998,3.5289560423956976
1710438932.9492311,3.4217604001363116
1710438932.9493625,3.3096602227952743
1710438932.949494,3.1937069363064237
1710438932.9496255,3.072148429022895
1710438932.9497569,2.944284280141195
1710438932.9498882,2.812216281890869
1710438932.9500198,2.67629517449273
1710438932.9501512,2.5368706385294595
1710438932.9502826,2.3939432038201227
1710438932.9504142,2.2503150833977594
1710438932.9505455,2.1031836668650308
1710438932.950677,1.9550014866722953
1710438932.9508083,1.8040168285369873
1710438932.95094,1.6498792171478271
1710438932.9510713,1.4929392602708604
1710438932.9512026,1.3352984852261014
1710438932.9513342,1.1731037828657362
1710438932.9514656,1.0088072220484416
1710438932.951597,0.8441603183746338
1710438932.9517286,0.6774114900165134
1710438932.95186,0.5103123850292629
1710438932.9519913,0.341111421585083
1710438932.9521227,0.17120980554156834
1710438932.9522543,0.00025726080315911933
1710438932.9523857,-0.17171262039078605
1710438932.952517,-0.344733198483785
1710438932.9526486,-0.5167030294736227
1710438932.95278,-0.6893733474943373
1710438932.9529114,-0.8606427245669894
1710438932.953043,-1.0326125224431355
1710438932.9531744,-1.2042321099175346
1710438932.9533057,-1.3748009999593098
1710438932.953437,-1.545369890001085
1710438932.9535687,-1.7162889904446073
1710438932.9537,-1.8847563531663682
1710438932.9538314,-2.0504217677646213
1710438932.953963,-2.2143359978993735
1710438932.9540944,-2.3740474383036294
1710438932.9542258,-2.5302561124165854
1710438932.9543574,-2.6819117863972983
1710438932.9544888,-2.83111572265625
1710438932.9546201,-2.976467079586453
1710438932.9547515,-3.1197169091966415
1710438932.954883,-3.261215421888563
1710438932.9550145,-3.398861355251736
1710438932.9551458,-3.534756236606174
1710438932.9552774,-3.6667982737223306
1710438932.9554088,-3.792535728878445
1710438932.9555402,-3.9140703943040633
1710438932.9556718,-4.029300742679172
1710438932.9558032,-4.138576984405518
1710438932.9559345,-4.242949750688341
1710438932.9560661,-4.341017935011122
1710438932.9561975,-4.434883329603407
1710438932.9563289,-4.526647461785211
1710438932.9564602,-4.61315737830268
1710438932.9565918,-4.696165720621745
1710438932.9567232,-4.773569636874728
1710438932.9568546,-4.841166602240668
1710438932.9569862,-4.881794717576769
1710438932.9571176,-4.903509881761339
1710438932.957249,-4.913316832648383
1710438932.9573805,-4.917519887288411
1710438932.957512,-4.920671780904134
1710438932.9576433,-4.921021991305881
1710438932.9577746,-4.921722412109375
1710438932.9579062,-4.922423362731934
1710438932.9580376,-4.922072622511122
1710438932.958169,-4.922423362731934
1710438932.9583006,-4.922423362731934
1710438932.958432,-4.923123783535427
1710438932.9585633,-4.923123783535427
1710438932.958695,-4.923123783535427
1710438932.9588263,-4.923123783535427
1710438932.9589577,-4.923123783535427
1710438932.959089,-4.923123783535427
1710438932.9592206,-4.9238242043389215
1710438932.959352,-4.923123783535427
1710438932.9594834,-4.923123783535427
1710438932.959615,-4.923123783535427
1710438932.9597464,-4.923123783535427
1710438932.9598777,-4.923473993937175
1710438932.9600093,-4.924174414740668
1710438932.9601407,-4.918570518493652
1710438932.960272,-4.890901247660319
1710438932.9604034,-4.843618075052897
1710438932.960535,-4.783025847540961
1710438932.9606664,-4.716129302978516
1710438932.9607978,-4.6443292829725475
1710438932.9609294,-4.567975997924805
1710438932.9610608,-4.491622712877062
1710438932.9611921,-4.412117534213595
1710438932.9613237,-4.328759511311849
1710438932.961455,-4.242599275377062
1710438932.9615865,-4.150485197703044
1710438932.9617178,-4.053467644585504
1710438932.9618495,-3.9515466160244412
1710438932.9619808,-3.844021691216363
1710438932.9621122,-3.7336948182847762
1710438932.9622438,-3.620215786827935
1710438932.9623752,-3.5053356488545733
1710438932.9625065,-3.3883542484707303
1710438932.9626381,-3.2692710558573403
1710438932.9627695,-3.147386180029975
1710438932.9629009,-3.0226993560791016
1710438932.9630325,-2.8945098982916937
1710438932.9631639,-2.7600163883633084
1710438932.9632952,-2.6223704550001354
1710438932.9634266,-2.482622994316949
1710438932.9635582,-2.335870795779758
1710438932.9636896,-2.188417911529541
1710438932.963821,-2.038163211610582
1710438932.9639525,-1.8872080908881292
1710438932.964084,-1.7324001259273953
1710438932.9642153,-1.5758411089579263
1710438932.964347,-1.4171805646684434
1710438932.9644783,-1.2571190463172064
1710438932.9646096,-1.0949560006459553
1710438932.964741,-0.9289403094185723
1710438932.9648726,-0.7632748285929362
1710438932.965004,-0.5941069788402981
1710438932.9651353,-0.425289339489407
