Epoch Time,y
1710438554.0748136,-1.9870275921291776
1710438554.074947,-1.940094894833035
1710438554.0750806,-1.8910608026716444
1710438554.0752141,-1.8381738662719727
1710438554.0753477,-1.783185535007053
1710438554.0754812,-1.7271465725368924
1710438554.0756147,-1.6679553190867105
1710438554.0757482,-1.6094644864400227
1710438554.0758817,-1.549222469329834
1710438554.0760152,-1.4886303742726643
1710438554.0761485,-1.4273375935024686
1710438554.076282,-1.364643971125285
1710438554.0764155,-1.299498478571574
1710438554.076549,-1.233302354812622
1710438554.0766826,-1.1650048361884222
1710438554.076816,-1.0946057240168254
1710438554.0769496,-1.0231559806399875
1710438554.077083,-0.9506554073757595
1710438554.0772166,-0.8778046899371676
1710438554.0773501,-0.8049539062711928
1710438554.0774837,-0.7314026355743408
1710438554.0776172,-0.6568006674448649
1710438554.0777507,-0.5814982122845119
1710438554.0778842,-0.504794716835022
1710438554.0780177,-0.4263400700357225
1710438554.0781512,-0.3471849030918545
1710438554.0782847,-0.2659282750553555
1710438554.0784183,-0.18502190709114075
1710438554.0785518,-0.10446576608551873
1710438554.078685,-0.02425987480415238
1710438554.0788186,0.05525633692741394
1710438554.078952,0.13442698452207777
1710438554.0790856,0.2121963765886095
1710438554.079219,0.29136700762642753
1710438554.0793526,0.3694867425494724
1710438554.0794861,0.44830706384446883
1710438554.0796196,0.5267770753966438
1710438554.0797532,0.6048968103196886
1710438554.0798867,0.6812649303012424
1710438554.0800202,0.7572827736536661
1710438554.0801537,0.8308484156926472
1710438554.0802872,0.9033630953894721
1710438554.0804207,0.9751772218280368
1710438554.0805542,1.0459403196970622
1710438554.0806878,1.1170538266499836
1710438554.0808213,1.187466647889879
1710438554.0809548,1.257529126273261
1710438554.0810883,1.3268910513983831
1710438554.0812216,1.394851737552219
1710438554.081355,1.4617613951365154
1710438554.0814886,1.5258685747782388
1710438554.0816221,1.587873962190416
1710438554.0817556,1.646376053492228
1710438554.0818892,1.7041777239905462
1710438554.0820227,1.7595271269480386
1710438554.0821562,1.8131249480777316
1710438554.0822897,1.865671740637885
1710438554.0824232,1.9164670838250053
1710438554.0825567,1.9658611880408392
1710438554.0826902,2.0124528143141003
1710438554.0828238,2.0555412769317627
1710438554.0829573,2.095827129152086
1710438554.0830908,2.1319093969133163
1710438554.0832243,2.1658897399902344
1710438554.0833578,2.197067472669813
1710438554.0834913,2.225793202718099
1710438554.0836248,2.253467771742079
1710438554.083758,2.279741234249539
1710438554.0838916,2.3035624292161727
1710438554.0840251,2.3263327280680337
1710438554.0841587,2.347001234690348
1710438554.0842922,2.3659181594848633
1710438554.0844257,2.380981710222032
1710438554.0845592,2.3939432038201227
1710438554.0846927,2.403051323360867
