Epoch Time,y
1710439166.234503,4.883264435662164
1710439166.2346375,4.883264435662164
1710439166.234772,4.883264435662164
1710439166.2349064,4.8836146460639105
1710439166.2350411,4.883264435662164
1710439166.2351756,4.882914225260417
1710439166.23531,4.883264435662164
1710439166.2354445,4.882914225260417
1710439166.235579,4.883264435662164
1710439166.2357135,4.883264435662164
1710439166.2358482,4.8836146460639105
1710439166.2359827,4.883264435662164
1710439166.2361171,4.8836146460639105
1710439166.2362516,4.883964856465657
1710439166.236386,4.883964856465657
1710439166.2365205,4.883964856465657
1710439166.2366552,4.8836146460639105
1710439166.2367897,4.883964856465657
1710439166.2369242,4.8836146460639105
1710439166.2370586,4.883964856465657
1710439166.237193,4.8836146460639105
1710439166.2373278,4.883264435662164
1710439166.2374623,4.8836146460639105
1710439166.2375968,4.883964856465657
1710439166.2377312,4.883964856465657
1710439166.2378657,4.883264435662164
1710439166.2380002,4.882914225260417
1710439166.2381349,4.865398406982422
1710439166.2382693,4.80689631568061
1710439166.2384038,4.7175667021009655
1710439166.2385383,4.6117724312676325
1710439166.2386727,4.4940672980414496
1710439166.2388074,4.366203149159749
1710439166.238942,4.233784940507677
1710439166.2390764,4.096462461683485
1710439166.2392108,3.9559870296054416
1710439166.2393453,3.8141104910108776
1710439166.2394798,3.668730788760715
1710439166.2396145,3.5222999254862466
1710439166.239749,3.370264371236165
1710439166.2398834,3.2108720143636065
1710439166.240018,3.048677444458008
1710439166.2401524,2.8791260719299316
1710439166.2402868,2.703619533114963
1710439166.2404215,2.5214568773905435
1710439166.240556,2.335440847608778
1710439166.2406905,2.145571576224433
1710439166.240825,1.9511481126149495
1710439166.2409594,1.7556736204359267
1710439166.241094,1.5552948580847845
1710439166.2412286,1.353164513905843
1710439166.241363,1.1447285281287298
1710439166.2414975,0.9355918566385905
1710439166.241632,0.7201496097776625
1710439166.2417665,0.5026055044598049
1710439166.2419012,0.2808576491143968
1710439166.2420356,0.05665758831633462
1710439166.24217,-0.17136237687534756
1710439166.2423046,-0.4014727473258972
1710439166.242439,-0.6312328577041626
1710439166.2425737,-0.8616934219996134
1710439166.2427082,-1.0921540525224473
1710439166.2428427,-1.3208634323543973
1710439166.2429771,-1.548171838124593
1710439166.2431116,-1.7730285061730278
1710439166.243246,-1.9954334364997015
1710439166.2433808,-2.2164375252193875
1710439166.2435153,-2.4356902970208063
1710439166.2436497,-2.654942936367459
1710439166.2437842,-2.8720943133036294
1710439166.2439187,-3.0885452694363065
1710439166.2440531,-3.301843802134196
1710439166.2441878,-3.5109395451015897
1710439166.2443223,-3.714781602223714
1710439166.2444568,-3.9116186565823026
1710439166.2445912,-4.10110076268514
1710439166.2447257,-4.282877445220947
1710439166.2448604,-4.457999335394965
1710439166.2449949,-4.6264669630262585
1710439166.2451293,-4.766214158799913
1710439166.2452638,-4.848171340094672
1710439166.2453983,-4.888099034627278
1710439166.2455328,-4.906662305196126
1710439166.2456675,-4.914717674255371
1710439166.245802,-4.918920728895399
1710439166.2459364,-4.920671780904134
1710439166.2460709,-4.921722412109375
1710439166.2462053,-4.922423362731934
1710439166.2463398,-4.9238242043389215
1710439166.2464745,-4.9238242043389215
1710439166.246609,-4.9238242043389215
1710439166.2467434,-4.9238242043389215
1710439166.246878,-4.9238242043389215
1710439166.2470124,-4.9238242043389215
1710439166.247147,-4.9238242043389215
1710439166.2472816,-4.9238242043389215
1710439166.247416,-4.9238242043389215
1710439166.2475505,-4.924174414740668
1710439166.247685,-4.924174414740668
1710439166.2478194,-4.924174414740668
1710439166.2479541,-4.924874835544162
1710439166.2480886,-4.924524625142415
1710439166.248223,-4.924524625142415
1710439166.2483575,-4.924524625142415
1710439166.248492,-4.924174414740668
1710439166.2486267,-4.9238242043389215
1710439166.2487612,-4.9238242043389215
1710439166.2488956,-4.924174414740668
1710439166.24903,-4.924524625142415
1710439166.2491646,-4.924524625142415
1710439166.249299,-4.924524625142415
1710439166.2494338,-4.924874835544162
1710439166.2495682,-4.9252250459459095
1710439166.2497027,-4.924524625142415
1710439166.2498372,-4.924174414740668
1710439166.2499716,-4.9238242043389215
1710439166.250106,-4.924524625142415
1710439166.2502408,-4.924524625142415
1710439166.2503753,-4.924524625142415
1710439166.2505097,-4.924524625142415
1710439166.2506442,-4.924174414740668
1710439166.2507787,-4.924174414740668
1710439166.2509134,-4.924874835544162
1710439166.2510478,-4.924524625142415
1710439166.2511823,-4.924524625142415
1710439166.2513168,-4.924524625142415
1710439166.2514513,-4.924524625142415
1710439166.2515857,-4.924524625142415
1710439166.2517204,-4.909814198811849
1710439166.251855,-4.850973553127712
1710439166.2519894,-4.76026005215115
1710439166.2521238,-4.6499331792195635
1710439166.2522583,-4.5280483033921985
1710439166.2523928,-4.3953058454725475
1710439166.2525275,-4.254857963985867
1710439166.252662,-4.107755555046929
1710439166.2527964,-3.9536481433444552
1710439166.2529309,-3.796038097805447
1710439166.2530653,-3.635626369052463
1710439166.2532,-3.4713620609707303
1710439166.2533345,-3.3053461710611978
1710439166.253469,-3.135127756330702
1710439166.2536035,-2.9610562324523926
1710439166.253738,-2.7824319733513727
1710439166.2538724,-2.597853342692057
1710439166.254007,-2.408021026187473
1710439166.2541416,-2.2125848134358725
1710439166.254276,-2.0129456784990096
1710439166.2544105,-1.8084032005733914
1710439166.254545,-1.6003582212660048
1710439166.2546797,-1.3895112938351102
1710439166.2548141,-1.1755120754241943
1710439166.2549486,-0.9576602776845295
1710439166.255083,-0.7391079929139879
1710439166.2552176,-0.5174035165044997
1710439166.255352,-0.29499851995044285
1710439166.2554867,-0.06944135659270816
1710439166.2556212,0.15859855545891655
1710439166.2557557,0.3873526718881395
1710439166.2558901,0.6175080272886488
1710439166.2560246,0.8501156171162922
1710439166.256159,1.0830734835730658
1710439166.2562938,1.314630111058553
1710439166.2564282,1.5458363956875272
1710439166.2565627,1.7752910984887016
1710439166.2566972,2.00264400906033
1710439166.2568316,2.2250925170050726
1710439166.2569664,2.44333717558119
1710439166.2571008,2.6577284600999618
1710439166.2572353,2.8682663705613876
1710439166.2573698,3.076352013481988
1710439166.2575042,3.2809347576565213
1710439166.2576387,3.483765655093723
1710439166.2577734,3.6834438641866045
1710439166.2579079,3.8792684343126083
1710439166.2580423,4.069488313462999
1710439166.2581768,4.252001179589166
1710439166.2583113,4.425756136576335
1710439166.258446,4.591453870137532
1710439166.2585804,4.727375242445204
1710439166.258715,4.807596736484103
1710439166.2588494,4.847182167900933
1710439166.2589839,4.865398406982422
1710439166.2591183,4.873806105719672
1710439166.259253,4.8776594797770185
1710439166.2593875,4.879761272006564
1710439166.259522,4.88081243303087
1710439166.2596564,4.881512853834364
1710439166.259791,4.881863064236111
1710439166.2599254,4.882213274637858
1710439166.26006,4.882213274637858
1710439166.2601945,4.881863064236111
1710439166.260329,4.882213274637858
1710439166.2604635,4.882914225260417
1710439166.260598,4.882564014858669
1710439166.2607327,4.882213274637858
1710439166.260867,4.882914225260417
1710439166.2610016,4.883264435662164
1710439166.261136,4.883264435662164
1710439166.2612705,4.882914225260417
1710439166.261405,4.8836146460639105
1710439166.2615397,4.882564014858669
1710439166.2616742,4.883264435662164
1710439166.2618086,4.883264435662164
1710439166.261943,4.883264435662164
1710439166.2620776,4.8836146460639105
1710439166.262212,4.883264435662164
1710439166.2623467,4.8836146460639105
1710439166.2624812,4.883264435662164
1710439166.2626157,4.884665807088216
1710439166.2627501,4.884315596686469
1710439166.2628846,4.884665807088216
1710439166.2630193,4.884665807088216
1710439166.2631538,4.884315596686469
1710439166.2632883,4.884315596686469
1710439166.2634227,4.884315596686469
1710439166.2635572,4.884315596686469
1710439166.2636917,4.884315596686469
1710439166.2638264,4.884315596686469
1710439166.2639608,4.88536622789171
1710439166.2640953,4.8836146460639105
1710439166.2642298,4.8836146460639105
1710439166.2643642,4.884665807088216
1710439166.264499,4.884315596686469
1710439166.2646334,4.884315596686469
1710439166.264768,4.883964856465657
1710439166.2649024,4.882914225260417
1710439166.2650368,4.848233328925239
1710439166.2651713,4.7732660505506725
1710439166.265306,4.671325153774685
1710439166.2654405,4.55957571665446
1710439166.265575,4.441169897715251
1710439166.2657094,4.321012761857775
1710439166.2658439,4.195250405205621
1710439166.2659783,4.066335360209147
1710439166.266113,3.9307644632127547
1710439166.2662475,3.789238135019938
1710439166.266382,3.639304372999403
1710439166.2665164,3.4834154446919756
1710439166.266651,3.3236728774176703
1710439166.2667856,3.15797487894694
1710439166.26692,2.988773981730143
1710439166.2670546,2.817821502685547
1710439166.267189,2.6433658599853516
1710439166.2673235,2.465407053629557
1710439166.267458,2.283945083618164
1710439166.2675927,2.0982793966929116
1710439166.2677271,1.9063080681694877
1710439166.2678616,1.7097826798756917
1710439166.267996,1.5090535746680365
1710439166.2681305,1.3030697239769828
1710439166.2682652,1.0932325654559665
1710439166.2683997,0.8805927965376112
1710439166.2685342,0.6637493107053969
1710439166.2686687,0.4448039333025614
1710439166.2688031,0.2234063876999749
1710439166.2689376,0.0009578859640492334
1710439166.2690723,-0.22214776939815944
1710439166.2692068,-0.44630398352940875
1710439166.2693412,-0.6711606846915351
1710439166.2694757,-0.8946163786782159
1710439166.2696102,-1.1201735337575276
1710439166.2697446,-1.3460809654659696
1710439166.2698793,-1.5719883971744113
1710439166.2700138,-1.8003475666046143
1710439166.2701483,-2.028006182776557
1710439166.2702827,-2.2546140352884927
1710439166.2704172,-2.4794708357916937
1710439166.270552,-2.6997743712531195
1710439166.2706864,-2.916925483279758
1710439166.2708209,-3.1277725431654186
1710439166.2709553,-3.3337161276075573
1710439166.2710898,-3.5351064470079208
1710439166.2712243,-3.7329943974812823
1710439166.271359,-3.9273797141181097
1710439166.2714934,-4.118262661827935
1710439166.271628,-4.306343926323785
1710439166.2717624,-4.488821029663086
1710439166.2718968,-4.663943184746636
1710439166.2720313,-4.7910817464192705
1710439166.272166,-4.8600795533921985
1710439166.2723005,-4.8933527204725475
1710439166.272435,-4.908413357204861
1710439166.2725694,-4.916118515862359
1710439166.272704,-4.919270939297146
1710439166.2728386,-4.921722412109375
1710439166.272973,-4.921722412109375
1710439166.2731075,-4.921722412109375
1710439166.273242,-4.921372201707628
1710439166.2733765,-4.922423362731934
1710439166.273511,-4.922423362731934
1710439166.2736456,-4.92277357313368
1710439166.27378,-4.922423362731934
1710439166.2739146,-4.92277357313368
1710439166.274049,-4.923123783535427
1710439166.2741835,-4.923473993937175
1710439166.2743182,-4.923473993937175
1710439166.2744527,-4.923473993937175
1710439166.2745872,-4.923123783535427
1710439166.2747216,-4.923123783535427
1710439166.274856,-4.923123783535427
1710439166.2749906,-4.923123783535427
1710439166.2751253,-4.92277357313368
1710439166.2752597,-4.9238242043389215
1710439166.2753942,-4.923473993937175
1710439166.2755287,-4.923123783535427
1710439166.2756631,-4.924174414740668
1710439166.2757976,-4.923473993937175
1710439166.2759323,-4.9238242043389215
1710439166.2760668,-4.923473993937175
1710439166.2762012,-4.923473993937175
1710439166.2763357,-4.923473993937175
1710439166.2764702,-4.923473993937175
1710439166.276605,-4.9238242043389215
1710439166.2767394,-4.9238242043389215
1710439166.2768738,-4.923473993937175
1710439166.2770083,-4.9238242043389215
1710439166.2771428,-4.9238242043389215
1710439166.2772772,-4.9238242043389215
1710439166.277412,-4.9238242043389215
1710439166.2775464,-4.923473993937175
1710439166.2776809,-4.923473993937175
1710439166.2778153,-4.924174414740668
1710439166.2779498,-4.923123783535427
1710439166.2780845,-4.9238242043389215
1710439166.278219,-4.924174414740668
1710439166.2783535,-4.923473993937175
1710439166.278488,-4.923473993937175
1710439166.2786224,-4.901408619350857
1710439166.2787569,-4.831359651353624
1710439166.2788916,-4.729088147481282
1710439166.279026,-4.608604643079969
1710439166.2791605,-4.479364289177789
1710439166.279295,-4.344520303938124
1710439166.2794294,-4.2072248458862305
1710439166.279564,-4.067127174801296
1710439166.2796986,-3.9228264490763345
1710439166.279833,-3.773622512817383
1710439166.2799675,-3.619164890713162
1710439166.280102,-3.4584029515584307
1710439166.2802365,-3.291336430443658
1710439166.2803712,-3.1179655922783747
1710439166.2805057,-2.938990857866075
1710439166.2806401,-2.755112912919786
1710439166.2807746,-2.5687829653422036
1710439166.280909,-2.3782502280341253
1710439166.2810435,-2.184214989344279
1710439166.2811782,-1.9877281453874376
1710439166.2813127,-1.7863378259870741
1710439166.2814472,-1.5824957688649495
1710439166.2815816,-1.3741004467010498
1710439166.281716,-1.1615023348066542
1710439166.2818506,-0.9454017877578735
1710439166.2819853,-0.7254484626981947
1710439166.2821198,-0.5012922816806369
1710439166.2822542,-0.27328340543640983
1710439166.2823887,-0.04247256451182895
1710439166.2825232,0.1922285556793213
1710439166.2826579,0.4272883137067159
1710439166.2827923,0.6626983483632406
1710439166.2829268,0.8967071771621704
1710439166.2830613,1.1282637384202745
1710439166.2831957,1.357017887963189
1710439166.2833302,1.5826192167070177
1710439166.283465,1.8078702025943332
1710439166.2835994,2.031719949510362
1710439166.2837338,2.256270249684652
1710439166.2838683,2.479769653744168
1710439166.2840028,2.7015177408854165
1710439166.2841375,2.9208132955763073
1710439166.284272,3.1359052658081055
1710439166.2844064,3.3446915944417315
1710439166.284541,3.54647159576416
1710439166.2846754,3.7412452697753906
1710439166.2848098,3.926911089155409
1710439166.2849445,4.106621477339003
1710439166.285079,4.281077120039198
1710439166.2852135,4.450628492567274
1710439166.285348,4.614924854702419
1710439166.2854824,4.744540850321452
1710439166.2856169,4.817756017049153
1710439166.2857516,4.8527871237860785
1710439166.285886,4.8689015706380205
1710439166.2860205,4.8762581083509655
1710439166.286155,4.879411061604817
1710439166.2862895,4.881162643432617
1710439166.2864242,4.881162643432617
1710439166.2865586,4.881863064236111
1710439166.286693,4.882213274637858
1710439166.2868276,4.882914225260417
1710439166.286962,4.883264435662164
1710439166.2870965,4.883264435662164
1710439166.2872312,4.883964856465657
1710439166.2873657,4.8836146460639105
1710439166.2875001,4.8836146460639105
1710439166.2876346,4.8836146460639105
1710439166.287769,4.8836146460639105
1710439166.2879035,4.883264435662164
1710439166.2880383,4.883264435662164
1710439166.2881727,4.883964856465657
1710439166.2883072,4.882914225260417
1710439166.2884417,4.883264435662164
1710439166.2885761,4.883964856465657
1710439166.2887108,4.883964856465657
1710439166.2888453,4.883264435662164
1710439166.2889798,4.883264435662164
1710439166.2891142,4.883964856465657
1710439166.2892487,4.882564014858669
1710439166.2893832,4.883964856465657
1710439166.2895179,4.882564014858669
1710439166.2896523,4.883964856465657
1710439166.2897868,4.882914225260417
1710439166.2899213,4.884315596686469
1710439166.2900558,4.883264435662164
1710439166.2901905,4.883964856465657
1710439166.290325,4.883964856465657
1710439166.2904594,4.883964856465657
1710439166.2905939,4.884315596686469
1710439166.2907283,4.8836146460639105
1710439166.2908628,4.884315596686469
1710439166.2909975,4.884665807088216
1710439166.291132,4.884315596686469
1710439166.2912664,4.884665807088216
1710439166.291401,4.883964856465657
1710439166.2915354,4.883964856465657
1710439166.2916698,4.884665807088216
1710439166.2918046,4.881863064236111
1710439166.291939,4.84473016526964
1710439166.2920735,4.773967001173231
1710439166.292208,4.6793826421101885
1710439166.2923424,4.571135838826497
1710439166.2924771,4.453080495198567
1710439166.2926116,4.325566821628146
1710439166.292746,4.191046820746528
1710439166.2928805,4.049870702955458
1710439166.293015,3.9058923721313477
1710439166.2931495,3.758060402340359
1710439166.2932842,3.608126640319824
1710439166.2934186,3.4560908211602106
1710439166.293553,3.30055210325453
1710439166.2936876,3.141160011291504
1710439166.293822,2.975111802419027
1710439166.2939568,2.8045095337761774
1710439166.2940912,2.6279520988464355
1710439166.2942257,2.44508875740899
1710439166.2943602,2.2573211457994247
1710439166.2944946,2.064649396472507
1710439166.294629,1.868824561436971
1710439166.2947638,1.6691464847988553
1710439166.2948983,1.4673663510216606
1710439166.2950327,1.2631340821584065
1710439166.2951672,1.0550484392378066
1710439166.2953017,0.8455615573459201
1710439166.2954361,0.6318708260854086
1710439166.2955709,0.4153776831097073
1710439166.2957053,0.19678261544969347
1710439166.2958398,-0.024610118319590885
1710439166.2959743,-0.24876632624202305
1710439166.2961087,-0.47397325436274207
1710439166.2962434,-0.7012816270192465
1710439166.296378,-0.9292905198203193
1710439166.2965124,-1.1565989918178983
1710439166.2966468,-1.384257607989841
1710439166.2967813,-1.6094644864400227
1710439166.2969158,-1.8332705232832167
1710439166.2970505,-2.0532237158881292
1710439166.297185,-2.271075513627794
1710439166.2973194,-2.487176259358724
1710439166.2974539,-2.70082500245836
1710439166.2975883,-2.9130729039510093
1710439166.2977228,-3.1242701742384167
1710439166.2978575,-3.3330154418945312
1710439166.297992,-3.5393092367384167
1710439166.2981265,-3.739999135335286
1710439166.298261,-3.935435348086887
1710439166.2983954,-4.12281592686971
1710439166.29853,-4.30284129248725
1710439166.2986646,-4.474811024136013
1710439166.298799,-4.639776017930773
1710439166.2989335,-4.773919847276476
1710439166.299068,-4.85132376352946
1710439166.2992024,-4.889500406053331
1710439166.2993371,-4.906662305196126
1710439166.2994716,-4.914367463853624
1710439166.299606,-4.917870097690158
1710439166.2997406,-4.9196211496988935
1710439166.299875,-4.921021991305881
1710439166.3000097,-4.921722412109375
1710439166.3001442,-4.922072622511122
1710439166.3002787,-4.922423362731934
1710439166.3004131,-4.922072622511122
1710439166.3005476,-4.923123783535427
1710439166.300682,-4.92277357313368
1710439166.3008168,-4.923123783535427
1710439166.3009512,-4.923473993937175
1710439166.3010857,-4.922423362731934
1710439166.3012202,-4.922423362731934
1710439166.3013546,-4.923473993937175
1710439166.301489,-4.92277357313368
1710439166.3016238,-4.923123783535427
1710439166.3017583,-4.9238242043389215
1710439166.3018928,-4.923123783535427
1710439166.3020272,-4.924174414740668
1710439166.3021617,-4.924174414740668
1710439166.3022964,-4.9238242043389215
1710439166.3024309,-4.9238242043389215
1710439166.3025653,-4.923123783535427
1710439166.3026998,-4.923123783535427
1710439166.3028343,-4.923473993937175
1710439166.3029687,-4.9238242043389215
1710439166.3031034,-4.9238242043389215
1710439166.303238,-4.923473993937175
1710439166.3033724,-4.923473993937175
1710439166.3035069,-4.9238242043389215
1710439166.3036413,-4.9238242043389215
1710439166.303776,-4.9238242043389215
1710439166.3039105,-4.923123783535427
1710439166.304045,-4.923473993937175
1710439166.3041794,-4.923123783535427
1710439166.304314,-4.923473993937175
1710439166.3044484,-4.9238242043389215
1710439166.304583,-4.923473993937175
1710439166.3047175,-4.924174414740668
1710439166.304852,-4.923473993937175
1710439166.3049865,-4.9238242043389215
1710439166.305121,-4.924174414740668
1710439166.3052554,-4.923123783535427
1710439166.3053901,-4.921722412109375
1710439166.3055246,-4.88669819302029
1710439166.305659,-4.809644487169054
1710439166.3057935,-4.708774354722765
1710439166.305928,-4.59424442715115
1710439166.3060627,-4.4699075486924915
1710439166.3061972,-4.338916407691108
1710439166.3063316,-4.1995194223192005
1710439166.306466,-4.053467644585504
1710439166.3066006,-3.9011115498012967
1710439166.306735,-3.7428010834587946
1710439166.3068697,-3.5813387235005694
1710439166.3070042,-3.4160235193040633
1710439166.3071387,-3.2482565773857965
1710439166.3072731,-3.078037897745768
1710439166.3074076,-2.903616428375244
1710439166.307542,-2.7249919043646917
1710439166.3076768,-2.5428650114271374
1710439166.3078113,-2.355134222242567
1710439166.3079457,-2.1621496147579617
1710439166.3080802,-1.9642617967393663
1710439166.3082147,-1.7618207136789956
1710439166.3083494,-1.5565776824951172
1710439166.3084838,-1.3471317291259766
1710439166.3086183,-1.1338330639733207
1710439166.3087528,-0.9191334909862942
1710439166.3088872,-0.7009314166174995
1710439166.3090217,-0.4813283681869507
1710439166.3091564,-0.2606746223237779
1710439166.309291,-0.03686865998639001
1710439166.3094254,0.18732418616612753
1710439166.3095598,0.41222486231062144
1710439166.3096943,0.6388770871692233
1710439166.309829,0.8669306172264947
1710439166.3099635,1.094984081056383
1710439166.310098,1.3230375448862712
1710439166.3102324,1.5517916944291856
1710439166.3103669,1.780195501115587
1710439166.3105013,2.0061471727159286
1710439166.310636,2.2289458910624185
1710439166.3107705,2.4478912353515625
1710439166.310905,2.6619323094685874
1710439166.3110394,2.87141932381524
1710439166.311174,3.076352013481988
1710439166.3113084,3.2781322797139483
1710439166.311443,3.477460013495551
1710439166.3115776,3.67433574464586
1710439166.311712,3.8680585225423174
1710439166.3118465,4.056526819864909
1710439166.311981,4.239389896392822
1710439166.3121157,4.414546224806044
1710439166.3122501,4.5809449089898004
1710439166.3123846,4.721420076158312
1710439166.312519,4.803743362426758
1710439166.3126535,4.8454305860731335
1710439166.312788,4.865048196580675
1710439166.3129227,4.874156316121419
1710439166.3130572,4.877309269375271
1710439166.3131917,4.879411061604817
1710439166.3133261,4.881512853834364
1710439166.3134606,4.88081243303087
1710439166.3135953,4.882564014858669
1710439166.3137298,4.881162643432617
1710439166.3138642,4.881863064236111
1710439166.3139987,4.881162643432617
1710439166.3141332,4.883264435662164
1710439166.3142676,4.881512853834364
1710439166.3144023,4.882213274637858
1710439166.3145368,4.882213274637858
1710439166.3146713,4.883264435662164
1710439166.3148057,4.882914225260417
1710439166.3149402,4.883264435662164
1710439166.3150747,4.884315596686469
1710439166.3152094,4.883964856465657
1710439166.3153439,4.884315596686469
1710439166.3154783,4.883264435662164
1710439166.3156128,4.883964856465657
1710439166.3157473,4.883964856465657
1710439166.315882,4.883964856465657
1710439166.3160164,4.884315596686469
1710439166.316151,4.884665807088216
1710439166.3162854,4.884315596686469
1710439166.3164198,4.884665807088216
1710439166.3165543,4.884665807088216
1710439166.316689,4.8836146460639105
1710439166.3168235,4.884665807088216
1710439166.316958,4.884315596686469
1710439166.3170924,4.884315596686469
1710439166.317227,4.884315596686469
1710439166.3173614,4.884315596686469
1710439166.317496,4.884315596686469
1710439166.3176305,4.884665807088216
1710439166.317765,4.884315596686469
1710439166.3178995,4.884665807088216
1710439166.318034,4.884315596686469
1710439166.3181686,4.884665807088216
1710439166.318303,4.885016017489963
1710439166.3184376,4.884315596686469
1710439166.318572,4.884665807088216
1710439166.3187065,4.881162643432617
1710439166.318841,4.842277632819282
1710439166.3189757,4.762757089402941
1710439166.3191102,4.6594148212009
1710439166.3192446,4.545212851630317
1710439166.319379,4.424004554748535
1710439166.3195136,4.299643569522433
1710439166.3196483,4.173531002468533
1710439166.3197827,4.0442657470703125
1710439166.3199172,3.9093955357869463
1710439166.3200517,3.76927031411065
1710439166.3201861,3.6235404014587402
1710439166.3203206,3.4708041614956326
1710439166.3204553,3.311411804623074
1710439166.3205898,3.1481660736931696
1710439166.3207242,2.980016072591146
1710439166.3208587,2.8090635935465493
1710439166.3209932,2.6349581612481012
1710439166.3211277,2.4584007263183594
1710439166.3212624,2.277989652421739
1710439166.3213968,2.0933749940660262
1710439166.3215313,1.9052571720547147
1710439166.3216658,1.710133022732205
1710439166.3218002,1.510805156495836
1710439166.321935,1.3079741266038682
1710439166.3220694,1.099187864197625
1710439166.3222039,0.8865480952792697
1710439166.3223383,0.6704052289326986
1710439166.3224728,0.4511095749007331
1710439166.3226073,0.23006232248412237
1710439166.322742,0.006562887380520502
1710439166.3228765,-0.2172443601820204
1710439166.323011,-0.44175078471501666
1710439166.3231454,-0.665556788444519
1710439166.3232799,-0.8886622058020698
1710439166.3234143,-1.1117676893870037
1710439166.323549,-1.3345229625701904
1710439166.3236835,-1.5579786565568712
1710439166.323818,-1.782134771347046
1710439166.3239524,-2.006641228993734
1710439166.324087,-2.2304471333821616
1710439166.3242216,-2.4535526169670954
1710439166.324356,-2.673155731625027
1710439166.3244905,-2.8892562124464245
1710439166.324625,-3.1004534827338324
1710439166.3247595,-3.306397067175971
1710439166.324894,-3.506736490461561
1710439166.3250287,-3.702172703213162
1710439166.3251631,-3.8934061262342663
1710439166.3252976,-4.081136915418837
1710439166.325432,-4.265365335676405
1710439166.3255665,-4.445390701293945
1710439166.3257012,-4.620512856377496
1710439166.3258357,-4.763762685987684
1710439166.3259702,-4.846070077684191
1710439166.3261046,-4.887398613823785
1710439166.326239,-4.905611673990886
1710439166.3263736,-4.914017253451877
1710439166.3265083,-4.918220308091906
1710439166.3266428,-4.920321570502387
1710439166.3267772,-4.921372201707628
1710439166.3269117,-4.922072622511122
1710439166.3270462,-4.922072622511122
1710439166.3271806,-4.922423362731934
1710439166.3273153,-4.922072622511122
1710439166.3274498,-4.922072622511122
1710439166.3275843,-4.922423362731934
1710439166.3277187,-4.92277357313368
1710439166.3278532,-4.92277357313368
1710439166.327988,-4.923473993937175
1710439166.3281224,-4.923473993937175
1710439166.3282568,-4.9238242043389215
1710439166.3283913,-4.9238242043389215
1710439166.3285258,-4.923473993937175
1710439166.3286602,-4.923123783535427
1710439166.328795,-4.923123783535427
1710439166.3289294,-4.923123783535427
1710439166.329064,-4.923123783535427
1710439166.3291984,-4.923473993937175
1710439166.3293328,-4.923473993937175
1710439166.3294675,-4.923473993937175
1710439166.329602,-4.924174414740668
1710439166.3297365,-4.923123783535427
1710439166.329871,-4.924524625142415
1710439166.3300054,-4.924524625142415
1710439166.3301399,-4.924174414740668
1710439166.3302746,-4.923473993937175
1710439166.330409,-4.9238242043389215
1710439166.3305435,-4.924174414740668
1710439166.330678,-4.924524625142415
1710439166.3308125,-4.924524625142415
1710439166.330947,-4.924174414740668
1710439166.3310816,-4.924874835544162
1710439166.331216,-4.924874835544162
