Epoch Time,y
1710438996.6031382,-4.9238242043389215
1710438996.60327,-4.923123783535427
1710438996.603402,-4.923123783535427
1710438996.6035337,-4.92277357313368
1710438996.6036656,-4.92277357313368
1710438996.6037974,-4.922423362731934
1710438996.6039293,-4.922423362731934
1710438996.6040611,-4.92277357313368
1710438996.604193,-4.923123783535427
1710438996.6043248,-4.923123783535427
1710438996.6044567,-4.923123783535427
1710438996.6045885,-4.921372201707628
1710438996.6047204,-4.893002510070801
1710438996.6048522,-4.834512074788411
1710438996.604984,-4.757458368937175
1710438996.605116,-4.672348764207628
1710438996.6052477,-4.582336213853624
1710438996.6053796,-4.488821029663086
1710438996.6055114,-4.393904738956027
1710438996.6056433,-4.294085237714979
1710438996.605775,-4.190413157145183
1710438996.605907,-4.081487125820583
1710438996.6060388,-3.966256777445475
1710438996.6061707,-3.8464734289381237
1710438996.6063025,-3.721786340077718
1710438996.6064343,-3.5921960406833224
1710438996.6065662,-3.461204899681939
1710438996.606698,-3.327061335245768
1710438996.60683,-3.1915169292026095
1710438996.6069617,-3.0542212062411838
1710438996.6070936,-2.9116720623440213
1710438996.6072254,-2.7663207054138184
1710438996.6073573,-2.615715662638346
1710438996.607489,-2.4616082509358725
1710438996.607621,-2.3018969429863825
1710438996.6077528,-2.1379828453063965
1710438996.6078846,-1.9719670878516302
1710438996.6080165,-1.8024489614698622
1710438996.6081483,-1.630479097366333
1710438996.6082802,-1.4546566539340549
1710438996.608412,-1.2788340780470107
1710438996.6085439,-1.0981081591712103
1710438996.6086757,-0.9173822402954102
1710438996.6088076,-0.7335040966669718
1710438996.6089394,-0.548225012090471
1710438996.6090713,-0.3601439462767707
1710438996.609203,-0.17241310742166308
1710438996.609335,0.01882382772035069
1710438996.6094668,0.2114957571029663
1710438996.6095986,0.4031167427698771
1710438996.6097305,0.5961389674080743
1710438996.6098623,0.7905624310175577
1710438996.6099942,0.9846356179979112
1710438996.610126,1.176256603664822
1710438996.6102579,1.3650751113891602
1710438996.6103897,1.552492380142212
1710438996.6105216,1.7374573813544378
1710438996.6106534,1.9192695617675781
1710438996.6107852,2.1000309785207114
1710438996.610917,2.2786903381347656
1710438996.611049,2.4559484587775335
1710438996.6111808,2.6318054729037814
1710438996.6113126,2.8055604298909507
1710438996.6114445,2.977213594648573
1710438996.6115763,3.143612013922797
1710438996.6117082,3.3054566383361816
1710438996.61184,3.4606448809305825
1710438996.6119719,3.6095277468363443
1710438996.6121037,3.7517547607421875
1710438996.6122355,3.8873256577385797
1710438996.6123674,4.018692970275879
1710438996.6124992,4.14480553732978
1710438996.612631,4.267414940728082
1710438996.612763,4.386521180470784
1710438996.6128948,4.5000224643283415
1710438996.6130266,4.607568316989474
1710438996.6131585,4.709509213765462
1710438996.6132903,4.79218324025472
1710438996.6134222,4.8394754197862415
1710438996.613554,4.862596193949382
1710438996.6136858,4.873806105719672
1710438996.6138177,4.878359900580512
1710438996.6139495,4.88081243303087
1710438996.6140814,4.882213274637858
1710438996.6142132,4.882564014858669
1710438996.614345,4.883964856465657
1710438996.614477,4.8836146460639105
1710438996.6146088,4.8836146460639105
1710438996.6147406,4.884315596686469
1710438996.6148725,4.884665807088216
1710438996.6150043,4.884665807088216
1710438996.6151361,4.884315596686469
1710438996.615268,4.883964856465657
1710438996.6153998,4.884315596686469
1710438996.6155317,4.884315596686469
1710438996.6156638,4.884665807088216
1710438996.6157956,4.884315596686469
1710438996.6159275,4.885016017489963
1710438996.6160593,4.884665807088216
1710438996.6161911,4.885016017489963
1710438996.616323,4.884665807088216
1710438996.6164548,4.884665807088216
1710438996.6165867,4.884665807088216
1710438996.6167185,4.884315596686469
1710438996.6168504,4.884315596686469
1710438996.6169822,4.885016017489963
1710438996.617114,4.884315596686469
1710438996.617246,4.885016017489963
1710438996.6173778,4.88536622789171
1710438996.6175096,4.8836146460639105
1710438996.6176414,4.860143661499023
1710438996.6177733,4.814252853393555
1710438996.6179051,4.752247598436144
1710438996.618037,4.677981270684136
1710438996.6181688,4.596708615620931
1710438996.6183007,4.508079422844781
1710438996.6184325,4.413845539093018
1710438996.6185644,4.315758016374376
1710438996.6186962,4.215918911827935
1710438996.618828,4.113627804650201
1710438996.61896,4.009935061136882
1710438996.6190917,3.904140790303548
1710438996.6192236,3.7948430909050836
1710438996.6193554,3.681692282358805
1710438996.6194873,3.5632867283291287
1710438996.6196191,3.439275953504774
1710438996.619751,3.3093100123935275
1710438996.6198828,3.1754904323154025
1710438996.6200147,3.0385184288024902
1710438996.6201465,2.8969921006096735
1710438996.6202784,2.753714190589057
1710438996.6204102,2.6083344883388944
1710438996.620542,2.460502518547906
1710438996.620674,2.3098680708143444
1710438996.6208057,2.1550300386216903
1710438996.6209376,1.995637814203898
1710438996.6210694,1.8320417404174805
1710438996.6212013,1.6638917393154569
1710438996.6213331,1.4915378888448079
1710438996.621465,1.3170822461446126
1710438996.6215968,1.1391234397888184
1710438996.6217287,0.9583622217178345
1710438996.6218605,0.7765499750773112
1710438996.6219923,0.5926358699798584
1710438996.6221242,0.4069701830546061
1710438996.622256,0.22025356690088907
1710438996.622388,0.03248601944910155
1710438996.6225197,-0.15665213267008463
1710438996.6226516,-0.344733198483785
1710438996.6227834,-0.5335147513283623
1710438996.6229153,-0.7226465145746866
