Epoch Time,y
1710438700.6750758,1.3023691707187228
1710438700.6752086,1.2004281414879692
1710438700.6753416,1.0960350433985393
1710438700.6754744,0.9902406401104397
1710438700.6756074,0.8812934160232544
1710438700.6757402,0.7709449529647827
1710438700.6758733,0.6598958704206679
1710438700.676006,0.5477958255343967
1710438700.676139,0.4342945416768392
1710438700.676272,0.3214939104186164
1710438700.676405,0.20869324604670206
1710438700.6765378,0.09344041347503662
1710438700.6766708,-0.02250865308774842
1710438700.6768036,-0.1384394367535909
1710438700.6769364,-0.2550707095199161
1710438700.6770694,-0.37275271283255684
1710438700.6772022,-0.4897342456711663
1710438700.6773353,-0.6063655349943373
1710438700.677468,-0.7212455405129327
1710438700.677601,-0.8357754018571641
1710438700.677734,-0.9492544333140055
1710438700.677867,-1.06273353099823
1710438700.6779997,-1.1751618650224473
1710438700.6781328,-1.2865395016140408
1710438700.6782656,-1.3979171382056341
1710438700.6783986,-1.5078936682807074
1710438700.6785314,-1.616119146347046
1710438700.6786644,-1.7222430970933702
1710438700.6787972,-1.8259153101179335
1710438700.6789303,-1.9278363386789956
1710438700.679063,-2.025904655456543
1710438700.6791961,-2.1225721306271024
1710438700.679329,-2.2181887096828885
1710438700.679462,-2.3110034730699325
1710438700.6795948,-2.4027673403422036
1710438700.6797276,-2.493130366007487
1710438700.6798606,-2.581391864352756
1710438700.6799934,-2.6654503080579968
1710438700.6801264,-2.74810791015625
1710438700.6802592,-2.825862036810981
1710438700.6803923,-2.9001137945387097
1710438700.680525,-2.970162762535943
1710438700.680658,-3.0370593070983887
1710438700.680791,-3.101504113939073
1710438700.680924,-3.1627970271640353
1710438700.6810567,-3.221988148159451
1710438700.6811898,-3.278377585940891
1710438700.6813226,-3.33196481068929
1710438700.6814556,-3.382049666510688
1710438700.6815884,-3.4275815221998425
1710438700.6817214,-3.467859427134196
1710438700.6818542,-3.5039345423380532
1710438700.6819873,-3.5358068678114147
1710438700.68212,-3.5627757178412542
1710438700.6822531,-3.5851913028293185
1710438700.682386,-3.606906467013889
1710438700.6825187,-3.624068366156684
1710438700.6826518,-3.639829423692491
1710438700.6827846,-3.652788268195258
1710438700.6829176,-3.6618947982788086
1710438700.6830504,-3.6678489049275713
1710438700.6831834,-3.6688995361328125
1710438700.6833162,-3.6657473776075573
1710438700.6834493,-3.658392164442274
1710438700.683582,-3.6475348472595215
1710438700.683715,-3.632124000125461
1710438700.683848,-3.615312311384413
1710438700.683981,-3.5967493057250977
1710438700.6841137,-3.575384351942274
1710438700.6842468,-3.55296876695421
1710438700.6843796,-3.5284516546461315
1710438700.6845126,-3.4993815422058105
1710438700.6846454,-3.467509216732449
1710438700.6847785,-3.4303834703233504
1710438700.6849113,-3.390105300479465
1710438700.685044,-3.3456243409050836
1710438700.685177,-3.297991222805447
1710438700.68531,-3.24755589167277
1710438700.685443,-3.1967706150478787
1710438700.6855757,-3.143183390299479
1710438700.6857088,-3.0881950590345593
1710438700.6858416,-3.0314554108513727
1710438700.6859746,-2.970863183339437
1710438700.6861074,-2.907469007703993
1710438700.6862404,-2.8398720423380532
1710438700.6863732,-2.7687724431355796
1710438700.6865063,-2.6941704750061035
1710438700.686639,-2.61641608344184
1710438700.686772,-2.5372611151801214
1710438700.686905,-2.4549537234836154
1710438700.687038,-2.3726463317871094
1710438700.6871707,-2.2875369919670954
1710438700.6873038,-2.20067646768358
1710438700.6874366,-2.112064758936564
1710438700.6875696,-2.01995054880778
1710438700.6877024,-1.9246841801537407
1710438700.6878352,-1.8266158633761935
1710438700.6879683,-1.7264460192786322
1710438700.688101,-1.6231240166558158
1710438700.688234,-1.5191015932295058
1710438700.688367,-1.4133278528849285
1710438700.6885,-1.3068536917368572
1710438700.6886327,-1.1993287669287787
1710438700.6887658,-1.0918037758933172
1710438700.6888986,-0.981827179590861
1710438700.6890316,-0.8686982923083835
1710438700.6891644,-0.7555694712532891
1710438700.6892974,-0.6413898865381876
1710438700.6894302,-0.5258093608750237
1710438700.6895633,-0.4088278611501058
1710438700.689696,-0.2935975458886888
1710438700.689829,-0.17556531561745536
1710438700.689962,-0.05998476925823423
1710438700.690095,0.05805883970525529
1710438700.6902277,0.17541355556911892
1710438700.6903605,0.29416951868269176
1710438700.6904936,0.41187455256779987
1710438700.6906264,0.5295795864529079
1710438700.6907594,0.6472845872243246
1710438700.6908922,0.764289034737481
1710438700.6910253,0.8791915575663248
1710438700.691158,0.9923424985673692
1710438700.691291,1.1054935057957966
1710438700.691424,1.2158419026268852
1710438700.691557,1.3254898124270968
1710438700.6916897,1.4351375897725422
1710438700.6918228,1.5437344710032144
1710438700.6919556,1.6512804561191134
1710438700.6920886,1.756374306148953
1710438700.6922214,1.8593662314944797
1710438700.6923544,1.9592052035861545
1710438700.6924872,2.056592173046536
1710438700.6926203,2.149775293138292
1710438700.692753,2.239104906717936
1710438700.692886,2.3273838890923395
1710438700.693019,2.412509653303358
1710438700.6931517,2.495183414883084
1710438700.6932847,2.5757553842332626
1710438700.6934175,2.65317440032959
1710438700.6935506,2.7284916241963706
1710438700.6936834,2.7996052636040583
1710438700.6938164,2.867916160159641
1710438700.6939492,2.9316729969448514
1710438700.6940823,2.991926670074463
1710438700.694215,3.0483269691467285
1710438700.694348,3.1015745798746743
1710438700.694481,3.1523699230617948
1710438700.694614,3.201063474019368
1710438700.6947467,3.2483556535508895
1710438700.6948798,3.2928453551398382
1710438700.6950126,3.335232999589708
1710438700.6951456,3.373767534891764
1710438700.6952784,3.4094993273417153
1710438700.6954114,3.4399766392178006
1710438700.6955442,3.4669505225287542
1710438700.6956773,3.4890204005771213
1710438700.69581,3.5079373253716364
1710438700.6959429,3.522650400797526
1710438700.696076,3.5352616839938693
1710438700.6962087,3.5457709100511337
1710438700.6963418,3.553477923075358
1710438700.6964746,3.5590828789605036
1710438700.6966076,3.5611846711900497
1710438700.6967404,3.5604839854770236
1710438700.6968734,3.553828133477105
1710438700.6970062,3.5436691178215876
1710438700.6971393,3.5289560423956976
1710438700.697272,3.510739803314209
1710438700.697405,3.4883197148640948
1710438700.697538,3.464498519897461
1710438700.697671,3.4378745820787215
1710438700.6978037,3.4094993273417153
1710438700.6979368,3.3790222803751626
1710438700.6980696,3.3464431762695312
1710438700.6982026,3.3093100123935275
1710438700.6983354,3.269724580976698
1710438700.6984682,3.2248846689860025
1710438700.6986012,3.1747900115119085
1710438700.698734,3.1229437722100153
1710438700.698867,3.065842787424723
1710438700.699,3.006640010409885
1710438700.699133,2.9453351762559676
1710438700.6992657,2.8826292355855307
1710438700.6993988,2.818521923489041
1710438700.6995316,2.7519626087612576
1710438700.6996646,2.684001922607422
1710438700.6997974,2.611837651994493
1710438700.6999304,2.5361702177259655
1710438700.7000632,2.456999354892307
1710438700.7001963,2.3757269647386337
1710438700.700329,2.2906009356180825
1710438700.700462,2.2051246960957847
1710438700.700595,2.1175465318891735
1710438700.700728,2.0278665754530163
1710438700.7008607,1.9385368294186063
1710438700.7009938,1.8467549482981362
1710438700.7011266,1.7521704567803276
1710438700.7012594,1.6554843054877386
1710438700.7013924,1.5566960970560708
1710438700.7015252,1.4540545145670574
1710438700.7016582,1.3493110073937309
1710438700.701791,1.2424657079908583
1710438700.701924,1.1342191696166992
1710438700.702057,1.025622222158644
1710438700.70219,0.9152737591001723
1710438700.7023227,0.8045749531851875
1710438700.7024558,0.6928252511554294
1710438700.7025886,0.5803749296400282
1710438700.7027216,0.466172993183136
1710438700.7028544,0.35021954112582737
1710438700.7029874,0.23461638225449455
1710438700.7031202,0.11761197613345252
1710438700.7032533,0.0013081985525786877
1710438700.703386,-0.11497308810551961
1710438700.703519,-0.2305536303255293
1710438700.703652,-0.346134172545539
1710438700.7037847,-0.4596132371160719
1710438700.7039177,-0.5737927887174818
1710438700.7040505,-0.6883226500617133
1710438700.7041836,-0.8018016815185547
1710438700.7043164,-0.914930502573649
1710438700.7044494,-1.0273589028252494
1710438700.7045822,-1.138736539416843
1710438700.7047153,-1.2483628590901692
1710438700.704848,-1.3562379942999945
1710438700.704981,-1.462011734644572
1710438700.705114,-1.566734711329142
1710438700.705247,-1.6704069243537054
1710438700.7053797,-1.7733787165747747
1710438700.7055128,-1.87494953473409
1710438700.7056456,-1.9754695892333984
1710438700.7057786,-2.0756393008761935
1710438700.7059114,-2.17195643319024
1710438700.7060444,-2.2668727238972983
1710438700.7061772,-2.358636591169569
1710438700.7063103,-2.447598510318332
1710438700.706443,-2.5337584813435874
1710438700.7065759,-2.61781718995836
1710438700.706709,-2.698723475138346
1710438700.7068417,-2.7789293395148382
1710438700.7069747,-2.8566837310791016
1710438700.7071075,-2.9316359096103244
1710438700.7072406,-3.00483677122328
1710438700.7073734,-3.07383484310574
1710438700.7075064,-3.139680756462945
1710438700.7076392,-3.1999227735731335
1710438700.7077723,-3.2573628425598145
1710438700.707905,-3.309199015299479
1710438700.708038,-3.3589336607191296
1710438700.708171,-3.405165937211778
1710438700.708304,-3.4482457902696395
1710438700.7084367,-3.4892243809170194
1710438700.7085698,-3.5277512338426376
1710438700.7087026,-3.563476138644748
1710438700.7088356,-3.5956986745198565
1710438700.7089684,-3.623718155754937
1710438700.7091012,-3.647184371948242
1710438700.7092342,-3.6657473776075573
1710438700.709367,-3.6794069078233504
1710438700.7095,-3.689914279513889
1710438700.7096329,-3.695868386162652
1710438700.709766,-3.6997209654914007
1710438700.7098987,-3.700771861606174
1710438700.7100317,-3.69867033428616
1710438700.7101645,-3.6941170692443848
1710438700.7102976,-3.6860617001851397
1710438700.7104304,-3.6748536427815752
1710438700.7105634,-3.6580419540405273
1710438700.7106962,-3.637027475568983
1710438700.7108293,-3.6107590463426376
1710438700.710962,-3.5802878273857965
1710438700.711095,-3.5466644499037
1710438700.711228,-3.5102391242980957
1710438700.711361,-3.472412692175971
1710438700.7114937,-3.4331854184468584
1710438700.7116268,-3.390805721282959
1710438700.7117596,-3.3466749721103244
1710438700.7118924,-3.3000924852159286
1710438700.7120254,-3.24895699818929
1710438700.7121582,-3.1936184565226235
1710438700.7122912,-3.135828177134196
1710438700.712424,-3.073484632703993
1710438700.712557,-3.008689615461561
1710438700.7126899,-2.9417928059895835
1710438700.712823,-2.8727947341071234
1710438700.7129557,-2.801345189412435
1710438700.7130888,-2.7284942732916937
1710438700.7132215,-2.6538923051622176
1710438700.7133546,-2.576488388909234
1710438700.7134874,-2.4952316284179688
1710438700.7136204,-2.410472763909234
1710438700.7137532,-2.322211265563965
1710438700.7138863,-2.2318482398986816
1710438700.714019,-2.1376325024498835
1710438700.714152,-2.0420159233940973
1710438700.714285,-1.944648027420044
1710438700.714418,-1.8472802639007568
1710438700.7145507,-1.7492119471232095
1710438700.7146835,-1.6483415497673881
1710438700.7148166,-1.546420521206326
1710438700.7149494,-1.4427483081817627
1710438700.7150824,-1.3380253314971924
1710438700.7152152,-1.2294496430291069
1710438700.7153482,-1.1212242974175346
1710438700.715481,-1.0105471478568182
1710438700.715614,-0.9009207619561089
1710438700.7157469,-0.7902436123953925
1710438700.71588,-0.6788660420311822
1710438700.7160127,-0.5660874313778347
1710438700.7161458,-0.4533088538381788
1710438700.7162786,-0.3391293022367689
1710438700.7164116,-0.22284825642903644
1710438700.7165444,-0.10586674014727274
1710438700.7166774,0.011467264137334293
1710438700.7168102,0.1298729164732827
1710438700.7169433,0.24827857812245685
1710438700.717076,0.3652829925219218
1710438700.7172089,0.48333833614985144
1710438700.717342,0.598941445350647
1710438700.7174747,0.7159458928638034
1710438700.7176077,0.8322496546639336
1710438700.7177405,0.9485534164640639
1710438700.7178736,1.0638062821494207
1710438700.7180064,1.1787088712056477
1710438700.7181394,1.2904585732354057
1710438700.7182722,1.402208275265164
1710438700.7184052,1.5097542603810628
1710438700.718538,1.6176504558987088
1710438700.718671,1.7220436202155218
1710438700.718804,1.8246852027045355
1710438700.718937,1.9266262319352891
1710438700.7190697,2.026815546883477
1710438700.7192028,2.125603755315145
1710438700.7193356,2.2233409351772733
1710438700.7194686,2.318275769551595
1710438700.7196014,2.410057650672065
1710438700.7197344,2.4986865785386825
1710438700.7198672,2.583462397257487
1710438700.72,2.6640341016981335
1710438700.720133,2.74180359310574
1710438700.7202659,2.8157194455464682
1710438700.720399,2.886833084954156
1710438700.7205317,2.9565450880262585
1710438700.7206647,3.022754192352295
1710438700.7207975,3.0872117148505316
1710438700.7209306,3.1474656528896756
1710438700.7210634,3.204216162363688
1710438700.7211964,3.2571132977803545
1710438700.7213292,3.3054566383361816
1710438700.7214622,3.3488951789008246
1710438700.721595,3.388480610317654
1710438700.721728,3.4245628780788846
1710438700.721861,3.4560908211602106
1710438700.721994,3.4865681330362954
1710438700.7221267,3.5138924916585283
1710438700.7222598,3.5387648476494684
1710438700.7223926,3.5604839854770236
1710438700.7225254,3.5783500141567655
1710438700.7226584,3.5941139856974282
1710438700.7227912,3.603922790951199
1710438700.7229242,3.6098782221476235
1710438700.723057,3.61057890786065
1710438700.72319,3.6067252688937717
1710438700.7233229,3.601120313008626
1710438700.723456,3.5913115077548556
1710438700.7235887,3.580101595984565
1710438700.7237217,3.565738730960422
1710438700.7238545,3.5496242841084795
1710438700.7239876,3.530006938510471
1710438700.7241204,3.5079373253716364
1710438700.7242534,3.4809631771511502
1710438700.7243862,3.450135654873318
1710438700.7245193,3.414754072825114
1710438700.724652,3.375168641408284
1710438700.724785,3.3327809969584146
1710438700.724918,3.2868899239434137
1710438700.725051,3.2402984301249185
1710438700.7251837,3.191254668765598
1710438700.7253165,3.1415102216932507
1710438700.7254496,3.088963296678331
1710438700.7255824,3.034314579433865
1710438700.7257154,2.976512908935547
1710438700.7258482,2.914858129289415
1710438700.7259812,2.850050131479899
1710438700.726114,2.781389024522569
1710438700.726247,2.710976070827908
1710438700.7263799,2.638811800214979
1710438700.726513,2.5638447867499456
1710438700.7266457,2.4892282485961914
1710438700.7267787,2.4128601286146374
1710438700.7269115,2.3350906372070312
1710438700.7270446,2.2541684574551053
1710438700.7271774,2.1704437997606063
1710438700.7273104,2.0832159784105087
1710438700.7274432,1.991784307691786
1710438700.7275763,1.8982508447435167
1710438700.727709,1.8008640077379015
1710438700.727842,1.7013752460479736
1710438700.727975,1.6011857986450195
1710438700.7281077,1.4992447694142659
1710438700.7282407,1.3966031869252522
1710438700.7283735,1.2918598122066922
1710438700.7285066,1.1850143803490532
1710438700.7286394,1.0764175653457642
1710438700.7287724,0.9657187594307793
1710438700.7289052,0.8532684379153781
1710438700.7290382,0.7390665345721774
1710438700.729171,0.6241640117433336
1710438700.729304,0.5082105265723335
1710438700.7294369,0.3922570414013333
1710438700.72957,0.2752526435587141
1710438700.7297027,0.15929917494455972
1710438700.7298357,0.04124383545584149
1710438700.7299685,-0.07679648697376251
1710438700.7301016,-0.19622971614201862
1710438700.7302344,-0.31636344061957467
1710438700.7303674,-0.4357966449525621
1710438700.7305002,-0.5548796388838027
1710438700.730633,-0.6746631198459201
1710438700.730766,-0.7923451397154067
1710438700.7308989,-0.909326606326633
1710438700.731032,-1.0263081391652424
1710438700.7311647,-1.142939461602105
1710438700.7312977,-1.2574692567189534
1710438700.7314305,-1.3723492622375488
1710438700.7315636,-1.4861786365509033
1710438700.7316964,-1.5972059302859836
1710438700.7318294,-1.70823335647583
1710438700.7319622,-1.8157582812839084
1710438700.7320952,-1.9208314683702257
1710438700.732228,-2.022402286529541
1710438700.732361,-2.1215213669670954
1710438700.7324939,-2.2178384992811413
